"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.602805487067473 0.737649480039603 0.0459477088148487 0.0222417463334029 0.337621273038227 0.367844103121995 0.35677999495216 0.421560454503045 0.245276346450739 0.140685464058517 0.669595921669689 0.663331390239042 0.18040301847051 0.311967646000893 -0.0817791185831577 0.0455854771767406 0.748138360836745 0.807131521168788 0.601393073628155 0.763898492490096 0.236647095240361 0.102510957642832 -0.228110246883327 -0.357677659038417 -0.194728780041748 -0.205060728706683 0.0175097285909256 -0.0817479168101181 1 0.885354136951533 0.0130624540020599 -0.0231668400131235 0.432798554971947 0.490433131293922 -0.211389965318191 -0.173877854704424 -0.0177117026183833 0.0276167369825609 0.286777215711623 0.459557404677263 -0.164138810373283 0.380944689938467 0.37639149322551 0.479879764757389 0.34535268591015 0.392537024458688 0.509474488187896 0.479426609382703 0.406618995288422 0.368714981591158 0.268757266018604 0.20441803702868 0.574654263515067 0.42312887956548 0.48560122890138 0.557312843616898 0.684554426956095 0.639762457538004 0.33615478497874 0.376821261616875 0.224375980030133 0.325632224726643 0.637965784426789 0.657912512988122 -0.30954543811869 -0.111803355656386 0.435916715692998 0.494945246470116 0.524846903419733 0.641187120141021 0.50926791889592 0.409754457291119 0.644042064088044 0.675601853890043 0.449266102189548 0.538581631660685 0.304799794646318 0.510726680911464 0.496602131806578 0.438888671565225 0.600082566564144 0.437687838098845 0.40798737008004 0.571880905260069 0.0600369563985078 0.373681067711277 -0.0447365775045013 0.134039289590966 0.158494848783412 0.347742368746343
"30" 0.432117343194982 0.72292761807335 -0.15485199033771 0.0339578895429665 0.177049811239478 0.432600232483202 0.128324725121768 0.523741688364561 0.154825953454422 0.2831794638786 0.50950337872361 0.780458808810161 -0.0425364670475169 0.48012423664886 -0.338151972109427 0.152749903998102 0.725031210734918 0.778673659543518 0.39654483122763 0.692562662577776 0.207501826538435 0.112090393282294 -0.389896943250199 -0.353485236253639 -0.336961235402512 -0.22681694498993 -0.134609325790977 -0.0874874090515855 0.885354136951533 1 -0.0711330844397927 -0.0216669623753108 0.300973859368456 0.539181801564036 -0.300233293878684 -0.184320998120301 -0.146264909571935 0.0331454090814659 0.192021931143138 0.442982290690516 -0.207602765991412 0.327720956288302 0.396347874667757 0.455063997436968 0.368023394076617 0.436766099064537 0.533790754046155 0.506369939635212 0.422484568470668 0.449400547112608 0.238742487227983 0.275163000923587 0.548623578796163 0.474229611069913 0.44859065957892 0.537215784914966 0.705857002374667 0.708482766248535 0.216892816538791 0.475986357453287 0.105903906515773 0.448551362188289 0.606309898556155 0.783206698852831 -0.492982056957995 -0.0516650897836056 0.353850862700746 0.524742718530867 0.460806427211949 0.549410617219184 0.449961919318692 0.350775145529384 0.522798937261792 0.64989119672309 0.457982742684863 0.456517499429997 0.201330134179725 0.507183553012409 0.524565476489192 0.472391240569053 0.645099031118488 0.579163759556637 0.287591157328583 0.562204619107356 -0.157725293903006 0.492614882006739 -0.244375226411876 -0.0312383668355679 0.0463374008459131 0.40602546799904
"31" 0.190213132223505 0.104811679049625 0.776160093857293 0.688310343552666 0.406103328658375 -0.00449984680372052 0.264596874153479 -0.0504205739405126 0.277135386955978 -0.0990765064575869 -0.0733990640911005 -0.374447439876572 0.132999614199582 -0.304675531982531 0.55322096473384 0.115116389239916 0.171517385752364 0.155558322690281 0.390636486100091 0.161030301264954 0.475972731934102 0.227056373949888 0.834560926809966 0.717951920475336 0.797362689499448 0.718281820446595 0.499863890838478 0.183113676065276 0.0130624540020599 -0.0711330844397927 1 0.848135073077993 0.684913340018276 0.449935508057866 0.780649523706673 0.734325508747674 0.518201251935701 0.501775556207997 0.48716031142507 0.461896878254911 0.221866344853454 0.188005329294677 0.420596567448218 0.360271206255478 0.364998788905466 0.300472486246693 0.370856400085417 0.351838929463864 0.273893307701001 0.259252333433977 0.556516961736339 0.36876600813325 0.202801529759633 0.327922467952042 0.473866328837982 0.401715214312764 0.069781317179102 -0.0320366745201732 0.259029306565206 0.0649742442743044 -0.00995618690985521 -0.176487004464328 -0.173320531121415 -0.367775963161185 0.606610029369495 0.262186730135958 0.436714160514496 0.213217387021421 0.492106752140856 0.399534564907007 0.557542461880979 0.59946862452528 0.353963043517102 0.292960594810517 0.29546589677263 0.0544052628905737 0.511266643984575 0.330986182214826 0.271221277473311 0.2267193220103 -0.00677014557973447 0.0588396274456745 0.374802229481395 0.290636503535896 0.630714403669816 0.214171254389829 0.596326974669917 0.673947121181462 0.519562994591312 0.295849259581508
"32" 0.0898697550851992 0.0302851994187999 0.687213247400491 0.818452735681397 0.444354329926354 0.24278704629121 0.233780365720316 0.242826883876886 0.317411758471315 0.24363574459218 -0.190061397241145 -0.217983074738755 -0.0184288143096853 -0.0884747027705599 0.39814015091979 0.383755057974371 0.104899005744544 0.051303834006141 0.239696078887259 0.115083502770451 0.40972531191628 0.144575259896391 0.722544699080694 0.762669288160486 0.640558520187798 0.72115445798172 0.437166336377137 0.223057071453071 -0.0231668400131235 -0.0216669623753108 0.848135073077993 1 0.578229758796664 0.547744862087542 0.640452805976936 0.664969199908571 0.4012157988547 0.495666611463956 0.362433280016227 0.434668440029321 0.117626166891361 0.13730027643984 0.408451230822205 0.261813860803476 0.323278363993377 0.278763172754481 0.360492964472703 0.296706628784426 0.220992297262542 0.247443927917278 0.44306861498448 0.341671475129208 0.159866204938572 0.28663128956471 0.423953964842324 0.337905549508278 0.0727150646412246 0.0312400793126777 0.181211942498074 0.218754131171361 0.079880612437892 0.136311642770427 -0.0843233559245646 -0.164973313547692 0.531432500861386 0.506691095587873 0.354126722411738 0.235832315926289 0.491774717117825 0.373830934016489 0.535397035806996 0.550416589178637 0.228388101430611 0.311495136631546 0.215711110011991 -0.0612082000478242 0.393966786939775 0.257018591394525 0.285529072060832 0.246671851699964 -0.0534747281314383 0.058849028322071 0.187119290503475 0.208601421305535 0.4777848053671 0.3012340049067 0.433112282828726 0.537956170793588 0.5070927401653 0.438879540001289
"33" 0.542881709048762 0.508494002135829 0.650174149288353 0.689171107506497 0.506499883568794 0.137477232360948 0.495819558851247 0.301613302190823 0.389907537684446 0.0653219650558259 0.328567124599856 0.0752897709530984 0.162298874068074 -0.102786292466758 0.348468421264462 0.102105144406737 0.504366922360325 0.550451685546838 0.657971010713353 0.629360562419352 0.428315210889869 0.165442644080952 0.510506724943114 0.377057446553385 0.502350151782662 0.388694617520315 0.3916856521865 0.00286902831252728 0.432798554971947 0.300973859368456 0.684913340018276 0.578229758796664 1 0.800034870033295 0.634242992247649 0.629757853372753 0.293717364477627 0.231999384626846 0.390397364269168 0.466376211313393 -0.018243762223531 0.205690170058364 0.559620779117395 0.643158875544129 0.622137110619713 0.529897565064056 0.622015005509621 0.58011460255305 0.490729448180436 0.487686241739296 0.703448993198378 0.488697139592501 0.509970466222767 0.472539006127477 0.665597416696662 0.582235755260365 0.498438553635059 0.420426429257361 0.574068172162017 0.409471525685532 0.28140571785687 0.140830501921043 0.307033635455678 0.100797577804919 0.430912308778513 0.343010444630033 0.784128035879529 0.63876408944562 0.772150349445965 0.732376410416404 0.69570806105337 0.678824927656001 0.613428538679101 0.580861555548215 0.409306078753969 0.263949246990651 0.509778189227573 0.436780660480212 0.392452090678074 0.247317578945426 0.256099359686663 0.269815176535211 0.368803742079603 0.458137791770386 0.625373361359596 0.520926701133433 0.488632527049472 0.582601736600733 0.527147150698834 0.430756748559962
"34" 0.377698777665994 0.57969273949227 0.375421954074208 0.711229585677632 0.416375407277876 0.336929903427591 0.34653813775747 0.65824768014036 0.365951090430395 0.375866794856189 0.238975243508372 0.4368413428939 -0.169012990748083 0.215866500981332 -0.0558272386413159 0.238995990882571 0.558471893347952 0.590670726904999 0.426935317400273 0.646663186846723 0.40764587214142 0.110204733734927 0.171100992212329 0.260138620628153 0.184841716004039 0.23002636569527 0.172929731162871 -0.0631136247160863 0.490433131293922 0.539181801564036 0.449935508057866 0.547744862087542 0.800034870033295 1 0.377490102001993 0.512998501300429 0.0721966776968275 0.205787610779071 0.260926253629858 0.493106591398186 -0.145557047120971 0.2233215636404 0.596921327442271 0.601094717194664 0.666604191942395 0.576350237471491 0.719839468852742 0.619945016858974 0.503319736064977 0.575841564106059 0.608371318780555 0.518587778716608 0.542171081032813 0.531614363923823 0.686749303415531 0.578874984639949 0.613519010895643 0.624781266104307 0.45495695376565 0.635346016910379 0.280655341252845 0.511868331743286 0.448441189399446 0.48809610027729 0.120132338225865 0.490978068915566 0.724927997149276 0.796636181120625 0.727912230183953 0.725959247178107 0.626460471940986 0.576505706224397 0.502088413010552 0.645171380937251 0.411346696360005 0.277927556360427 0.397079265058069 0.444831687015849 0.429043482606469 0.356921129698635 0.3355855135088 0.448104605490746 0.24627422612913 0.459162459166366 0.303946638296168 0.707340328104433 0.220655183019768 0.30824887282185 0.397446255031235 0.590490415134512
"35" 0.0899066737349394 0.0284377287815151 0.704742691470507 0.62898527275167 0.277226326967187 -0.160714078175468 0.198745641833142 -0.122128373410552 0.170054923847387 -0.162856427651043 -0.192333487348831 -0.466484059316956 0.0784981243063151 -0.379024212623868 0.487716261424572 0.039198626247706 0.0351211991749677 0.0355202111040903 0.206032606157185 0.00938503100692396 0.340244250368934 0.146462468005583 0.818481596439431 0.73162786294968 0.861611554755145 0.6917754647597 0.55598199412776 0.157132516126793 -0.211389965318191 -0.300233293878684 0.780649523706673 0.640452805976936 0.634242992247649 0.377490102001993 1 0.899408809555349 0.436613359454256 0.340350144290172 0.326252815588967 0.228803162571571 0.220254403138462 0.100811578995864 0.297024886869118 0.238933126958248 0.328667623853987 0.197818703355192 0.24259043627812 0.191767862317155 0.162004712322132 0.194177749465572 0.535977161255303 0.322657155301495 0.109403414960395 0.232784545045473 0.357968102951172 0.207946688504583 -0.0362418697130815 -0.0721789723845042 0.268943581915795 0.0308292193919349 0.0929137903597005 -0.172217520362108 -0.237761947615868 -0.440272828064477 0.773801963711109 0.402297443283736 0.427626116850884 0.19272389485265 0.35886339958246 0.224015912567024 0.327007345186107 0.424080455634443 0.147481160690535 0.0886671058897633 0.160339490844766 -0.078088428130714 0.43723204610746 0.112696143328066 0.185578454368747 0.104256615848482 -0.07531963958575 0.0551361965990307 0.273328559975385 0.149573856401856 0.694948511191198 0.261245952259496 0.726973330939252 0.657004991445336 0.546036121435348 0.223105675184372
"36" 0.0427019979057328 0.0646329384562636 0.592935068559198 0.704503655017235 0.229482760624268 -0.0636894872947235 0.132070043805782 0.0182717493138158 0.128488524146362 -0.0696437569966249 -0.230312812076941 -0.336845043617736 -0.0930670169017301 -0.248950384258166 0.311227405647079 0.075354998187672 0.0606828436554028 0.085433307844628 0.111433897904257 0.037028347684222 0.449756828212573 0.210927191492183 0.674475986728146 0.716134092424354 0.712288722591089 0.655988735731007 0.457883218975535 0.167219767523315 -0.173877854704424 -0.184320998120301 0.734325508747674 0.664969199908571 0.629757853372753 0.512998501300429 0.899408809555349 1 0.338471953647806 0.31703404019377 0.295653017075392 0.237328878018539 0.190360687069151 0.0761837032762976 0.317451929201074 0.293437275983449 0.401021507573 0.258470466418319 0.296755114261073 0.229529222058702 0.15857392004912 0.2370165231427 0.543891807724971 0.372386332174589 0.109868016368414 0.25243800236715 0.386336470418167 0.24065213217402 0.0592036329157001 0.0269183135230554 0.234704002315404 0.142412039104179 0.0456178586418383 -0.0605130106530822 -0.17250837192783 -0.283331779880519 0.616302771892267 0.473375747998444 0.495174387738787 0.373486387629793 0.354549977432154 0.264879063109856 0.335050099900257 0.419780871548077 0.142755976008072 0.147444966525198 0.176851760679265 -0.0570068430134878 0.389381276488929 0.135297853522275 0.22987835583816 0.2043520447323 -0.0204634621268913 0.192612140117978 0.208801766571439 0.159949186451706 0.581553201545349 0.444295074328479 0.614882375830958 0.562301944789507 0.464011510676677 0.26498446241813
"37" 0.221062406722398 0.0679896077219757 0.385870540013187 0.158152711706149 0.0805053737507064 -0.0345060991047387 0.129478006170244 -0.258810186884397 -0.0290281191739476 -0.374105668927951 0.0692814615922253 -0.426372636683607 0.111327722080494 -0.529016904208449 0.292147154029208 -0.323835334081371 0.0768941014153744 0.103818171234302 0.352709783088989 0.0860969439616543 0.219335875803475 0.277608738588793 0.478380558380813 0.221303722709253 0.482163308126933 0.345279541141929 0.20119814297199 0.0334410299582752 -0.0177117026183833 -0.146264909571935 0.518201251935701 0.4012157988547 0.293717364477627 0.0721966776968275 0.436613359454256 0.338471953647806 1 0.727400916145861 0.504027945695941 0.337484534019761 0.397422930798882 0.330573777888268 0.212804016526482 0.151110948591115 0.178716492775546 0.0463837556705789 0.0944142603361337 0.117616509010001 0.0907281239273031 -0.0689628731236635 0.175645984997596 0.0101358137324553 0.067784830684676 0.153330653288027 0.273425195387074 0.199243786896756 -0.0306664899513726 -0.0816892186384555 0.0834903105041545 -0.175205381572667 -0.0734965405504331 -0.330146949252652 -0.371874851033251 -0.415022301996716 0.303832419422446 -0.165948448731218 0.15865640256063 -0.0296445778069721 0.201780405476892 0.241615066043377 0.325402917755632 0.370733899738445 0.197952009658533 0.119027353960392 0.120502104450494 0.0271863292319299 0.516957507291092 0.372645130933841 0.208221090641449 0.228811277325786 -0.0381453629022718 -0.07537050673783 0.470622108896074 0.200787349073425 0.323046914009724 -0.205271287260568 0.397418951641507 0.507464654273065 0.214690368317773 0.0656010466600087
"38" 0.212018239874649 0.125869427883918 0.242259006192892 0.192031142338803 -0.0307105431871788 0.00624252909701605 0.0113312315182548 -0.0724715344250435 -0.131553431624027 -0.19407974521367 0.036409412343596 -0.235513438058604 0.0324806269771013 -0.256119779188788 0.14631652533326 -0.15538472515903 0.222322615802919 0.159576272813625 0.268040712280467 0.107964106383135 0.196011559310467 0.108095571766664 0.361303382639158 0.286306552379534 0.336627722091105 0.327133570004718 0.0707068443255287 -0.0616302658339961 0.0276167369825609 0.0331454090814659 0.501775556207997 0.495666611463956 0.231999384626846 0.205787610779071 0.340350144290172 0.31703404019377 0.727400916145861 1 0.490767081333662 0.467792680926439 0.361426618617695 0.420776474602368 0.181559642758607 0.151015434703829 0.248692439357948 0.15301499120151 0.22531682970387 0.230878963185009 0.0886756066871259 0.0281704702249942 0.184979928024251 0.0289468229775277 0.043196324888095 0.154225438399224 0.270043422675265 0.304751110730102 0.107991354639172 0.0422342360953626 -0.0608556121480616 -0.0888397706460269 -0.130680731711342 -0.136998552654338 -0.273426139941201 -0.215066336615898 0.136396520036604 -0.0569597391267622 0.085430025017812 0.0124386829984399 0.294460300264409 0.265364011118659 0.320962583318872 0.424207280278024 0.129421250623883 0.22417816654949 0.211631433355324 0.0217640103137931 0.542598404615284 0.429572107663739 0.302513131680471 0.401986222377377 0.0699119821136509 0.122044106890201 0.413787671288417 0.196797305490283 0.261346708736094 -0.0337140449103765 0.283797101338691 0.401568059883532 0.159439834796288 0.18380942161253
"39" 0.434343941829232 0.392747580210968 0.373712403161542 0.181492217905625 0.249988562218409 0.112437323444885 0.220672796482969 -0.0911835257434363 0.0947781201530049 -0.199795394853429 0.252846134647911 -0.086263695751547 0.163501717778867 -0.181818251811793 0.217843426107664 -0.0671659204233194 0.404418914057854 0.347514687828777 0.384048155005908 0.26249786509491 0.495952737568362 0.254757793391929 0.339229856740369 0.170485588221312 0.37304207027777 0.341247385413122 0.325527950468768 0.198592353016036 0.286777215711623 0.192021931143138 0.48716031142507 0.362433280016227 0.390397364269168 0.260926253629858 0.326252815588967 0.295653017075392 0.504027945695941 0.490767081333662 1 0.550398136783569 0.418548058058077 0.398944257928034 0.320599931803977 0.307778725519807 0.315436101941683 0.304858663444445 0.367738107506208 0.355619655626029 0.280285683025761 0.23708465003478 0.389057800001845 0.255662435811701 0.315246259146804 0.346044122916893 0.525369000368773 0.481750646983136 0.311905986079308 0.121545945843316 0.232911244175747 0.0404940894088588 0.027466830742916 -0.141831408205871 -0.1881697556344 -0.154369103997854 0.175405112354413 -0.0773484415986258 0.270254377979212 0.154890651090068 0.360751696889655 0.437081128136013 0.393321971899175 0.441284326061097 0.367493202665588 0.332765425549583 0.298994331942113 0.172461789338341 0.492037185934473 0.391034496731561 0.432760122149892 0.42060066042563 0.215190333106743 0.203604781910792 0.568606705159583 0.381398093486213 0.261055818419759 0.0665185754508013 0.41504647951801 0.471545446989123 0.332622838226222 0.232989878915106
"40" 0.530522035907383 0.624307929601948 0.304992780408997 0.353796257823384 0.310352446748445 0.328242639653006 0.168198459534368 0.287859903411546 0.159830248646965 0.0872607248722232 0.288489813815457 0.221727562387619 0.0435306333388259 0.0513868660780882 0.0896091593225603 0.147441895463814 0.559710754546663 0.527896913087358 0.487019276341908 0.513114007010809 0.516649538483718 0.281578706559166 0.15409308038484 0.142283866162231 0.234232022963103 0.277732329070114 0.330518742364911 0.207719149596635 0.459557404677263 0.442982290690516 0.461896878254911 0.434668440029321 0.466376211313393 0.493106591398186 0.228803162571571 0.237328878018539 0.337484534019761 0.467792680926439 0.550398136783569 1 0.144231475390223 0.526035483594171 0.552525457590993 0.473304690319133 0.467849251750307 0.482314018692023 0.638622349495408 0.636032361795639 0.508694632666217 0.488906925402742 0.479788460634486 0.354612509132321 0.537393341466222 0.585682553141505 0.663581967727697 0.724901708922722 0.561751024376366 0.4734957823747 0.279320259444064 0.395011915519609 0.0191055163013554 0.159814508769832 0.0703187435439059 0.209215647840938 -0.0178478399128286 0.0580243947034513 0.391027422401676 0.396176092517862 0.579549745813852 0.529315327601325 0.61128637091233 0.625484311789401 0.495137748782043 0.502135460196666 0.50942244459913 0.320697160262919 0.516773904793123 0.620471726435941 0.480745963475867 0.594050583609842 0.475973380776148 0.384162270582414 0.471829341363008 0.668523982228931 0.27006624942768 0.33745748135039 0.327535692388116 0.485575991721528 0.304521454428109 0.491840671096846
"41" 0.124881323152506 -0.065072835377828 0.0901514432661751 -0.0329576832134885 -0.0659262752496519 -0.216763728437329 -0.0795838073405533 -0.386537752412934 -0.311069311809443 -0.357084815827947 -0.0547504058434075 -0.383825731932635 0.122854607963093 -0.228670977238993 0.205890924436729 -0.205113053800322 -0.00636680234826038 -0.0192323731160845 0.027330636444905 -0.136046110689808 0.170053110448824 0.253987968151828 0.248889604552029 0.273075805554264 0.284660403197939 0.199396455133266 0.145586244118892 0.160525661435985 -0.164138810373283 -0.207602765991412 0.221866344853454 0.117626166891361 -0.018243762223531 -0.145557047120971 0.220254403138462 0.190360687069151 0.397422930798882 0.361426618617695 0.418548058058077 0.144231475390223 1 0.202401448951843 -0.117933864083025 -0.202352561202891 -0.135800037849121 -0.219158296853785 -0.142344768123689 -0.166934700286732 -0.281471664747981 -0.290759111010093 -0.0311453395667742 -0.223598399001709 -0.177579868200355 -0.0699690588747811 -0.0148635961777565 -0.102586102609082 -0.0816810645501629 -0.233873758807536 -0.100126427691936 -0.323856649837143 -0.179659439839118 -0.385155941575914 -0.415877820136621 -0.413468160275523 0.158700432280321 -0.184668330486799 -0.0816514644762156 -0.244578177078261 0.0253146549002517 0.0378464362600357 -0.0656459532365274 0.0517141031391066 -0.0753982688153307 -0.118672703743443 -0.102120547317656 0.0938896188866844 0.341327583867167 0.0111875749042275 0.110208572334924 0.336012949679504 0.0784525234507723 0.0576371204497094 0.403736115641238 0.158893843965364 0.226107715915453 -0.0884839334848888 0.317361786475757 0.368747837476766 0.0403336996455371 -0.137140578593836
"42" 0.294186537898678 0.387387688033161 0.0651383695137742 0.0269383133682528 0.0762740820668271 0.263196332542225 -0.0295093705932788 0.0329307651012897 -0.0726675648692095 -0.0740871259684508 0.218606312662065 0.157097085656631 0.0291946792878267 -0.0507805251362388 0.00181419794153338 -0.00864181141661606 0.458675730122188 0.360574996176293 0.233802843287962 0.250299363463919 0.293890176956693 0.26000420488324 0.0506255521943694 0.00100421200775925 0.178092173118112 0.219895895484757 0.239995187240801 0.120984565027113 0.380944689938467 0.327720956288302 0.188005329294677 0.13730027643984 0.205690170058364 0.2233215636404 0.100811578995864 0.0761837032762976 0.330573777888268 0.420776474602368 0.398944257928034 0.526035483594171 0.202401448951843 1 0.360035695499023 0.201030725726283 0.266274243158189 0.161962860945452 0.329130030940115 0.246770032133493 0.249641163957675 0.171748435718511 0.23488493668819 0.125376891424185 0.326312213784933 0.330834313568938 0.364134677756637 0.360189502301331 0.356935449856189 0.330436249488701 0.124053639090405 0.165822171793827 -0.00110071246924133 0.0505210444064074 0.095997100971328 0.212340671713458 -0.123995504534407 -0.10098734230936 0.172951686439664 0.1926556451385 0.286571043395095 0.343337049174417 0.217502406860994 0.207518217181141 0.0971773444656561 0.181985303975852 0.153806183773249 0.139404034885224 0.382331702270138 0.386373508560973 0.435716832602653 0.47691470923033 0.324288361214604 0.339504128888093 0.452781202160774 0.348354074228196 0.087070636125446 0.204928184065022 0.16075551585324 0.325821576484929 0.184890543594725 0.322354376873125
"43" 0.401643685536351 0.523570308096385 0.422915026126661 0.448789431198591 0.462913190144181 0.409550850025512 0.348269622576875 0.447844566158398 0.411778831048791 0.262583377039121 0.188312728556472 0.299620013825166 -0.05344069416653 0.0127470864125351 -0.00646674374667725 0.164521612378713 0.392020493420966 0.398712433045652 0.320176680906005 0.489551811120792 0.332107949716818 0.291494863231077 0.179028516777779 0.0509401376338825 0.218974743455816 0.198704654760276 0.258532321426628 0.139504163593409 0.37639149322551 0.396347874667757 0.420596567448218 0.408451230822205 0.559620779117395 0.596921327442271 0.297024886869118 0.317451929201074 0.212804016526482 0.181559642758607 0.320599931803977 0.552525457590993 -0.117933864083025 0.360035695499023 1 0.690158201397486 0.626037749218671 0.541564053637669 0.753257280336743 0.687643885981164 0.676023437821609 0.580539015324556 0.613356383297284 0.568695908572996 0.724364436751993 0.654327251078019 0.763033363172259 0.625433317469885 0.529530489889212 0.555258345807166 0.553438717987034 0.601823122567406 0.253064880650651 0.33156620784444 0.222351240465203 0.314960056746102 0.0920502863992723 0.237595084984783 0.659414779441877 0.657912977315599 0.610452663517897 0.525365086709903 0.489302443784642 0.582681098946938 0.444964975092146 0.440116423723255 0.396087153129913 0.0362066430953222 0.288385012092966 0.537617351656712 0.327131316413147 0.27600488126553 0.206032923577747 0.228914790937275 0.226830028687957 0.354920319280103 0.226259335785781 0.398182104226174 0.167506155805691 0.185115050234654 0.493585741086611 0.677478696339198
"44" 0.522156264031805 0.633561104658207 0.290617596633126 0.375951258754276 0.291538992772271 0.238172788257206 0.359138489790049 0.387592429744772 0.415357842187295 0.116539011870334 0.326789736771307 0.371780961974975 0.0603280677716292 0.0809918879835717 0.0627238182414381 0.0859593363709413 0.511212990974159 0.50187819473837 0.384308888631601 0.611905365096038 0.322239652468592 0.203999173562486 0.0934192760578477 -0.0476287372454929 0.10119803307266 0.067164585586476 0.119038892734681 -0.0965968224922709 0.479879764757389 0.455063997436968 0.360271206255478 0.261813860803476 0.643158875544129 0.601094717194664 0.238933126958248 0.293437275983449 0.151110948591115 0.151015434703829 0.307778725519807 0.473304690319133 -0.202352561202891 0.201030725726283 0.690158201397486 1 0.807457929922382 0.801436243328452 0.815699431942486 0.836958099512392 0.817543244164033 0.775458428816841 0.796882015008958 0.730986103400074 0.756018341181668 0.687152679828287 0.714004670829367 0.769735630345363 0.651941400552823 0.658692422865373 0.633913608070072 0.603132082046143 0.251618386568407 0.248918133439736 0.28249267915878 0.297472689129394 0.00507995712540096 0.113930901849683 0.7122724510356 0.729503281130502 0.681883751022275 0.576440568730829 0.618713069847457 0.570543092030561 0.542431116997728 0.533364762628887 0.52590020473274 0.113274218592822 0.274036344264971 0.574155158845006 0.457704029464396 0.307299544834432 0.426313082834398 0.386833175663208 0.201726976126088 0.359400653011905 0.297222860967845 0.421013349454257 0.121984889247386 0.197978543406035 0.416214973537659 0.468324401825406
"45" 0.303093890077038 0.53756459662548 0.195271193096042 0.447851974988041 0.232250490144832 0.329408731400609 0.170604522500889 0.345539151546751 0.258075040464886 0.151346734772011 0.131287109128006 0.262830505274038 -0.183408662357964 -0.00169137778359995 -0.0795360981812628 0.0475009290793658 0.492750939175247 0.461781566390488 0.309450930616318 0.503624713903954 0.392047686573953 0.216304912296432 0.0442448032316703 0.0388668623851409 0.115127321795093 0.180045800042919 0.112827412526144 -0.00457481040097815 0.34535268591015 0.368023394076617 0.364998788905466 0.323278363993377 0.622137110619713 0.666604191942395 0.328667623853987 0.401021507573 0.178716492775546 0.248692439357948 0.315436101941683 0.467849251750307 -0.135800037849121 0.266274243158189 0.626037749218671 0.807457929922382 1 0.858433626987689 0.843134065881959 0.78444031000202 0.802907638446001 0.748692552016768 0.77428136999519 0.671682303225241 0.58419659361714 0.649419122291861 0.687583311782788 0.726186755601699 0.548846563111708 0.576961713940811 0.422275336420722 0.503491319585292 0.0686822881311018 0.19453788834612 0.138593274781998 0.270457514881994 -0.0335371273320687 0.146957987800418 0.612297880699341 0.688481995898214 0.593015403710121 0.488834594514769 0.473645758140109 0.461214715887807 0.38868367875313 0.475267708250168 0.406488546121408 1.57589575154318e-05 0.217713991999883 0.4151371061847 0.349086685746963 0.247193709930913 0.355364882079096 0.439336728403124 0.234294843189486 0.419302300009551 0.222371003150675 0.53295550540508 0.125891377849279 0.260433442756817 0.244241054479811 0.4013850962945
"46" 0.332751363578346 0.615106250798764 0.149106201048054 0.40718844625107 0.242253734049413 0.353608732997911 0.110706439029663 0.391752865432036 0.274877363263027 0.274007884831594 0.17346303860145 0.324256637171834 -0.127710727051873 0.142913702238442 -0.0682977868654452 0.178036205443643 0.505652924730384 0.460081510692252 0.340179414920859 0.533055794784218 0.280315308209067 0.0835065641074197 -0.00385461886820317 0.0276586886438399 0.0447757975876261 0.159574000300298 0.142067146320262 0.0323191518861683 0.392537024458688 0.436766099064537 0.300472486246693 0.278763172754481 0.529897565064056 0.576350237471491 0.197818703355192 0.258470466418319 0.0463837556705789 0.15301499120151 0.304858663444445 0.482314018692023 -0.219158296853785 0.161962860945452 0.541564053637669 0.801436243328452 0.858433626987689 1 0.825947358453495 0.873979773496707 0.782564900952568 0.859859534425713 0.698764332681419 0.643324755213986 0.6022471206622 0.727225780392416 0.662756414924826 0.802917485003394 0.608878569299231 0.59063924417077 0.347004937700798 0.551747468456547 0.00823777762951872 0.221668927914302 0.189783570764845 0.32432390281655 -0.0921127708808894 0.138367100405586 0.439529541177824 0.567338679199486 0.55755590989093 0.432487547861044 0.476808152240285 0.456314744746899 0.435579246321657 0.533368719849883 0.501429552641741 -0.0191632074875288 0.164575888362404 0.388433807675172 0.385616338630516 0.260226822867084 0.444843362642505 0.491384615542707 0.173420639736124 0.449559762152886 0.176806202715842 0.527367352424845 0.032367055585728 0.209617073160673 0.21239137539417 0.376462332925862
