"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.474995718027524 0.42392538866728 0.39212581266249 0.257566984374902 0.440503406443995 0.185238517703808 0.410266966418132 0.316755899660796 0.378780795369988 0.315379279168899 0.546200523241767 0.369323983547495 0.407178112397407 0.312387504771382 0.422011612049108 0.252161551001187 0.565944167953756 0.399878500933907 0.515357484842459 0.518271374616614 0.448152023117776 -0.0474258542132931 0.499968041406161 0.256683941185322 0.276740727838397 0.233421555666935 0.403845879301227 0.303146013827075 1 0.566645072092926 0.439839044449676 0.441525803078045 0.553901657151856 0.72766700289752 0.346161377745803 0.307318843466922 0.0611781388488717 -0.094267727817671 -0.255227039121212 0.347762098592475 0.0105244078358233 -0.0382389138557328 0.0394772050068548 -0.0209711332572555 0.00461845092718331 0.0469602520257746 0.113715746291709 0.233633517413714 0.199511944651235 0.234977377557293 0.384549989346485 0.229721969760146 0.252103538788544 0.0752261893234877 0.360661646729124 0.497341850190345 0.371700272988021 0.375380198631364 0.37176605332794 0.386728935651666 0.323703468810609 0.389603127812633 0.516884114517854 0.480479743449102 0.205088308234406 0.225032009097257 0.38320558287895 0.157889226513217 0.207148232795192 0.30185315844084 0.558227500172511 0.538001152969699 0.553827093887481 0.556816407411182 -0.0239185019426898 -0.0131343608980917 -0.0192923336582956 -0.147893531897403 0.482260232693385 0.298781126319339 0.46560201440059 0.478104319959689 0.300110130203375 0.398071014305649 0.321652941354273 0.292176572148138 0.196342588964124 0.47565763203583 0.285204703077082 0.260242857251591
"30" 0.436470948108363 0.498856523026214 0.39270662230449 0.337739796716618 0.430414577432541 0.340456523897311 0.39414635883098 0.384601643026935 0.395438662805729 0.408331880073327 0.497894752852743 0.521551733233263 0.438928769439214 0.481025940981305 0.49770930806185 0.448595030375285 0.193689500941493 0.317606974966139 0.43495471493949 0.481916568263576 0.543000876149678 0.173144593510677 0.52225873288305 0.405341769998684 0.396359058017839 0.396263773603712 0.435091177269028 0.399143277606485 0.566645072092926 1 0.514202579773103 0.543607036813024 0.40497171467933 0.435819037466141 0.189838798034361 0.249023922437585 0.117127371291762 0.0139503268227838 -0.0723117514600683 0.1219287924557 -0.188937547387105 0.114590502569015 0.0464023798544057 0.216895069517865 0.0200411482887121 -0.0613355257808556 0.389777136421195 -0.125523619509656 0.27026621727627 0.45811187755134 0.432989420828263 0.435031802047841 0.452896953457624 -0.0513018370431328 0.573469926659811 0.433339353628506 0.167955811658491 0.26967142131721 0.313698474218897 0.367231134082387 0.393147884326441 0.386302042348029 0.457142440822109 0.389145987754876 0.312061181889353 0.313273408122618 0.304043302078386 0.173557040481899 -0.0189375527044622 0.225512460882096 0.361202660207129 0.495384628922211 0.414640112983094 0.393822166209519 0.0489056754139328 0.16831177550477 -0.0477740602504771 0.277588816180083 0.45241036384803 0.32615424195985 0.479273142137855 0.623472479909744 0.373747654258628 0.625048847178746 0.407413123620213 0.500510182925421 0.234665464047367 0.589105499004593 0.349111930595122 0.432074583835089
"31" 0.533193144904672 0.405979361102832 0.758452044244169 0.586308316604935 0.808521283975452 0.630054760230828 0.722348341021815 0.588035599567585 0.764518754281873 0.596705931540816 0.608521239204094 0.555709996323442 0.680299881399991 0.573612158096638 0.753009299253389 0.566839052571242 0.0417341115688575 0.0660153941901224 0.553672621975651 0.442928412339507 0.414274677351844 0.265089827567013 0.82917952714373 0.638130938480728 0.782864122845346 0.688005921438605 0.810022767361297 0.609646895274263 0.439839044449676 0.514202579773103 1 0.757715468960634 0.667987984269584 0.604736308650734 0.556074422423631 0.489099829434154 0.118102220521888 0.121084532318262 0.101081187510631 -0.0332367061830748 -0.126726295994506 -0.0610310568997553 -0.10910187874011 0.178548842693711 0.183574469913813 0.256869287228878 0.434859529007045 -0.0514065080571197 0.298895193605008 0.236184111115848 0.357299436883361 0.307663726859963 0.287254102381365 -0.0263020035238112 0.430437258240969 0.244105918482213 -0.0283746701756445 0.064431716597393 0.334839210247466 0.240045239919466 0.407019286146095 0.366770656246057 0.123527961096729 0.230446588374854 0.301072203432545 0.34202568804973 0.474592815475722 0.336091218702748 0.107483183783217 0.0493448048998065 0.600487532611416 0.60223564219849 0.485449729008917 0.418597994169123 0.13688590194399 0.086758879404793 -0.15057485626237 0.104890345632812 0.313416254971672 0.114007416505535 0.268273879894394 0.362107763584413 0.178100942457352 0.277169315284569 0.304980263802429 0.373752830442919 0.0518577120799973 0.276064209528753 0.290448685696041 0.276947656114166
"32" 0.285296210363902 0.246897470385846 0.591672633331634 0.614830218873385 0.714838029569587 0.677630208714412 0.544951580846469 0.602952869561185 0.602005664110762 0.66688026873662 0.421021506782419 0.535084289583692 0.49379184191201 0.542119516069104 0.618683486876687 0.680556086867954 -0.0236644302598317 -0.079970540378976 0.332820685787368 0.323266927728391 0.597268884387238 0.508150245808582 0.681518753302566 0.809355416998804 0.66378723145916 0.771119403266654 0.679093590241067 0.684265555391051 0.441525803078045 0.543607036813024 0.757715468960634 1 0.440956826658737 0.457574726665613 0.42189350070681 0.433988041466913 0.103388794522513 0.259286150201843 0.072312496620109 0.0631287171711872 -0.0302913915735014 0.0703663885135465 0.112978671145703 0.40146348108376 0.32643716926758 0.345233434965187 0.452371481138126 0.216001179605944 0.333371567019483 0.19771243984333 0.364892241019129 0.282422304051426 0.414710552630886 0.111480906429963 0.522221871288005 0.311327544933012 -0.201054508728044 -0.164058684127887 0.220897499223765 0.12451421659362 0.315035973350594 0.252351163681117 0.125138924051956 0.0320630396378345 0.256953591951432 0.355380848425984 0.327406065962672 0.362534693049075 -0.180285061233828 0.177744244024712 0.525225477236109 0.714984286825368 0.405790359775751 0.289383127919217 0.243770248050021 -0.0748706459969098 -0.409078507356975 0.0704499855919154 0.141269853644915 -0.00917947227356051 0.27526835077176 0.328899729328154 0.322434337801915 0.466222566445024 0.302690584568925 0.362341990443401 0.246151955540435 0.396306369061469 0.371425084282758 0.380336415792596
"33" 0.752907555207888 0.624997692760356 0.761933418680091 0.592120295407925 0.646804668073194 0.419034108887336 0.755047054591615 0.61742815974598 0.706759654439645 0.496987496797148 0.718470261826769 0.637984867802288 0.721126449189231 0.624818720761073 0.670391048156699 0.455518543359548 0.261411984847828 0.132666031878712 0.798351986143031 0.756950166657042 0.36399350180831 -0.138521138501838 0.723505493390938 0.432691185215907 0.563581671165863 0.389685180667724 0.567744314343723 0.421637486801126 0.553901657151856 0.40497171467933 0.667987984269584 0.440956826658737 1 0.839328827690853 0.728330155082507 0.665784548504719 0.0966563285945331 -0.0507083755649913 -0.204002343759481 -0.117229498516786 -0.0463775304371521 -0.294384478531294 -0.266362927406759 0.180123275544471 0.17702523630606 0.286150460329379 0.26065521814744 0.0491834528939389 0.19758563993861 0.399506080555551 0.306297051430358 0.370957748378632 0.238803765411793 0.0841471938475323 0.355392039049051 0.38114313623126 0.333154384198249 0.312930847537199 0.507253876885006 0.527102573477618 0.538017804286004 0.654200152415486 0.385613695604113 0.519763135139765 0.420715638769824 0.559398154643111 0.739861516820225 0.567976008805668 0.360679504500375 0.256530844368086 0.638514234333789 0.53261706033701 0.672053031821401 0.561882964410324 0.0859006171769623 -0.00316855187011105 -0.0164817328037196 -0.164366768459678 0.451137245591644 0.105323959800862 0.447090630550437 0.573145488630904 0.255748922036284 0.267244375165721 0.391622453852199 0.518091688374528 0.150341276280536 0.305447748340561 0.372219260349172 0.40428154333269
"34" 0.691781747984342 0.680024396395324 0.665370108632904 0.536713613150335 0.637451630642477 0.432630752866784 0.692260894531532 0.613065775650804 0.675022209898689 0.55535818694964 0.658539806781898 0.636812541523057 0.600940746028788 0.582869139771932 0.591069065337763 0.431857000133434 0.386926709424616 0.313110195307485 0.684095615174208 0.769639403474407 0.310035638553777 -0.144176719723307 0.663849245442508 0.419036658526639 0.458751593413863 0.38091747036187 0.550484321799876 0.435681115397442 0.72766700289752 0.435819037466141 0.604736308650734 0.457574726665613 0.839328827690853 1 0.578480400363769 0.51592000122251 -0.0106065026747098 -0.134155181169023 -0.224885156634396 0.110654956866415 -0.0804296573340061 -0.294756184043342 -0.237492000978167 -0.0138125136357137 0.128354174046349 0.201932293687236 0.161830200427325 0.171295715824906 0.134807741065286 0.335942254347009 0.265651797261736 0.305426139566464 0.218937095610795 0.171504070983411 0.368045093385069 0.452848509167242 0.348312271079307 0.37998249333653 0.429443600917022 0.558198345216167 0.404517383150766 0.588153549851067 0.399709182948386 0.532945736839228 0.223855453289617 0.374893005145435 0.598283779595231 0.44726944786017 0.321029807103261 0.317889587158031 0.566907169350641 0.549546087623731 0.613636972837063 0.61604968612064 -0.0325895510539971 -0.0697824680559737 -0.0232040795436423 -0.234105158360522 0.459664644037387 0.276536374048606 0.376673489202649 0.417592545347202 0.22023885073962 0.20673967086138 0.295662606276561 0.348529112921388 0.110329947617044 0.256782190454255 0.319242297438059 0.282224193399667
"35" 0.59863449049945 0.337254946194333 0.809054475503342 0.647177322885024 0.684296912455067 0.538340650904191 0.704684625968737 0.579020809396911 0.652335022545756 0.531734647297758 0.607993513667544 0.612286745660796 0.772332066312588 0.639459641328967 0.753315730720165 0.590788610832982 0.00515033509288344 -0.165620566527446 0.575178511417588 0.448606538244886 0.453483766741546 0.0293453662972066 0.724853559565715 0.543013100740933 0.749970552047314 0.563917405952413 0.671464216505103 0.611049313860407 0.346161377745803 0.189838798034361 0.556074422423631 0.42189350070681 0.728330155082507 0.578480400363769 1 0.858095126452381 0.0449869233088869 0.0278123312270646 -0.0590922968061033 0.0238535969523784 0.045927927079856 -0.30560968503022 -0.205746937112035 0.240107754372454 0.352571036961556 0.403564147771613 0.216538584370397 0.195040672713185 0.255958252648829 0.290849130721567 0.343307949254955 0.44407339261646 0.302209489278049 0.172677259016983 0.348717145060278 0.302953851246059 0.0119405467676768 0.0282713198469561 0.441437709685448 0.31469031054194 0.541639606664547 0.560159329071971 0.137067658240638 0.334102478491584 0.538483945054143 0.619306087779184 0.744430218577612 0.590159625003829 0.0876788041769692 0.1533502488202 0.607074080055141 0.522555183668511 0.476792330540622 0.401177794218099 0.147838887714912 -0.208253384469702 -0.16104769157005 -0.11294732818749 0.273125828809266 -0.011976300313719 0.39912565858172 0.539154560611758 0.373594828341127 0.21662262347413 0.474981261949322 0.59796906983161 0.305704068670852 0.310133269419958 0.488529678590527 0.515889720472252
"36" 0.572409281706086 0.353079696170283 0.815825517634104 0.749071398454084 0.661958032452209 0.620536049207933 0.744304722407588 0.695029578701771 0.665268241081081 0.664268747186253 0.646430839010999 0.670859422423565 0.781431654354321 0.736231433092887 0.723540956827774 0.685618090891551 -0.138311029748812 -0.28261928597612 0.577438449432607 0.453210279813204 0.452875685243934 -0.054077702514647 0.702200480541805 0.608583500470959 0.678430268842468 0.537525443171819 0.591501100625307 0.626259948058069 0.307318843466922 0.249023922437585 0.489099829434154 0.433988041466913 0.665784548504719 0.51592000122251 0.858095126452381 1 -0.0481501215743943 -0.00475924759534524 -0.23467004554538 -0.22541208848757 -0.00847102598717684 -0.36536945416862 -0.254454315448741 0.346518096679082 0.294111076571352 0.378788834805186 0.168002912385834 0.207990589865508 0.101758108850176 0.294021636792351 0.242003287379856 0.422130009110701 0.232900986390658 0.230775780208986 0.261256362168433 0.29049779401796 -0.101934909104901 -0.110156003560254 0.254778165844689 0.248826034878177 0.452228128257357 0.550373072299152 0.0683942151996868 0.261205618942286 0.447126591402747 0.671597827683048 0.610731932263534 0.63199045875632 -0.0589499284398654 0.0181600641823724 0.59109955118403 0.549138498256776 0.497406723022575 0.455515194632522 0.180399702520366 -0.121348970923156 -0.144818854123336 -0.16595392401432 0.174297418721828 -0.160881137979939 0.325247894901679 0.537311355813338 0.260890980761998 0.195411867801261 0.374607456907241 0.595774468398231 0.226787266975515 0.324271055146913 0.38609666165419 0.557724498001041
"37" -0.0386502473829147 0.0101950886020587 -0.0355486074429994 -0.0252737954087413 -0.0550566540054017 -0.062235916655853 -0.0771775296138442 -0.0716960533661495 0.0035789100848961 -0.102094788234965 0.0084706668003146 -0.0743420664801619 -0.00876949900903448 -0.00433748555020983 0.0242392672772904 0.0727433886386416 0.165642318070297 -0.0405870614489327 0.0156430741711704 0.0298291886396073 0.0971325425403301 0.262713852490142 -0.0431909274425885 0.027237949858833 0.0665511781360499 0.139121065334038 0.0495980914119082 0.0263491504265428 0.0611781388488717 0.117127371291762 0.118102220521888 0.103388794522513 0.0966563285945331 -0.0106065026747098 0.0449869233088869 -0.0481501215743943 1 0.292883234790994 0.278932660353994 0.0250662895789821 0.380503170142383 0.0663382140814346 0.305626526347287 0.215105023815555 0.121813406321829 0.103313390989866 0.228656899910035 -0.0470386915123666 0.194200795127094 0.133495819803585 0.153501237849392 0.0716957054074994 0.135033544587437 -0.072448272739993 0.200496923448148 -0.0170458809597833 0.0530646183255928 -0.00569237420429915 0.312116874631978 0.0180930998003701 0.16703290420598 0.00367385399362169 0.194486842440146 0.0266676989097588 0.174052723989855 0.125127719514105 0.138173001353478 0.0529757855542396 0.0575424036680316 0.0923553445703461 0.112985418220965 0.0733856331487361 0.0355784869383361 -0.0752719954463884 0.071897212372931 0.17598936647734 0.0408900132526778 0.236291924456277 0.167917841424452 -0.0722839664392326 0.315990272505928 0.18518796463613 0.289404941410462 0.327703178902836 0.239834353943589 0.133437593777299 0.195337635336271 0.206110591893702 0.147210664988784 0.128358026224069
"38" -0.0395980127232005 -0.0234783428376031 0.0266675355359738 0.0738576191980989 0.113492379799973 0.0756029354467857 -0.048350702126125 0.0183188237093956 0.0129516111057069 0.0135093274554981 -0.0676740158245313 0.0186759817533491 0.00307784646051157 -0.00277165651794889 0.00784094524823301 0.142069138749582 -0.0353103592804481 -0.146628010475195 -0.046988038513125 -0.0692382250380858 0.124616518447476 0.486491793784383 0.0270917872325471 0.152564596935499 0.182558016462504 0.228239990394208 0.144498398150727 0.0971728234177415 -0.094267727817671 0.0139503268227838 0.121084532318262 0.259286150201843 -0.0507083755649913 -0.134155181169023 0.0278123312270646 -0.00475924759534524 0.292883234790994 1 0.42808502709927 0.0811113335941767 0.324037260151647 0.235203314632282 0.162604313894739 0.232775182552524 0.142362024811684 0.253482001849819 0.376387706527437 0.206637954752676 0.0549030585806304 0.0256983339852568 0.00853891230465156 -0.0367281424132777 0.160670201698044 0.0824033796004474 0.117364437891614 -0.112010637565617 -0.12195649110486 -0.07527272799274 0.0364034749380097 -0.13726288377103 0.0365566246599495 -0.116241310714354 -0.121584180670516 -0.185527166821637 0.0726335089452458 -0.0339230086042593 -0.0441971422384086 -0.0193492491515797 -0.0797744495242554 0.208857101578036 0.0848851308190469 0.101482590031011 -0.093733609677165 -0.154898742745491 0.00687611107935523 -0.14048255791682 -0.255144060591612 0.198014826779458 -0.00181136177738782 -0.115610475179585 0.0397063916605215 -0.0605876859685307 0.126016061014326 0.131224463064679 0.11889885590852 -0.0349791410116511 0.0993237540082276 -0.00581541866181141 0.150218290425267 0.00494025567382652
"39" -0.262327037223614 -0.170424193191852 -0.204668663540708 -0.16646531436385 -0.117914679060571 0.0518313611253961 -0.30341871826296 -0.279444731504236 -0.187005026908916 -0.171655403045253 -0.351420951616408 -0.210391787295105 -0.223988483040756 -0.177125848589779 -0.0958274403323666 0.0383874462669503 -0.00105688809861111 0.145346139081489 -0.311300911147294 -0.252530851678685 -0.105321419771506 0.542332391003112 -0.127481466126666 -0.0336454476171532 0.179086787934857 0.220448357956701 0.0549737082920096 0.0601977809625341 -0.255227039121212 -0.0723117514600683 0.101081187510631 0.072312496620109 -0.204002343759481 -0.224885156634396 -0.0590922968061033 -0.23467004554538 0.278932660353994 0.42808502709927 1 0.297377132369244 0.0912111140886603 0.27925280003551 0.305455252167621 -0.114692569225509 0.124665065505958 0.0963044712655239 0.37996050856285 -0.0657735683368055 0.163976695333387 0.0252200006748862 0.150211309734918 -0.0191907720584817 0.258008601779774 -0.0338703598731721 0.351453685449496 -0.0996063766112327 -0.0406197680881148 0.0405418137992171 0.195833137345414 -0.0395735885724357 0.0800508107546709 -0.195070087347609 -0.0918637058571465 -0.144465573436343 0.0344076664437608 -0.265019778913104 0.0272131893779051 -0.0444030602286465 0.0303361336152792 0.16601254389642 -0.132887061511269 -0.225097018023268 -0.238949177451314 -0.31165377012538 0.00544424998352788 -0.00261088223069762 -0.0115708274688125 0.135915597436038 0.0247347856926317 0.274351189517678 -0.0172870017814891 -0.218295195306988 0.153669649600307 0.0514716791791459 0.149611310014483 -0.137499976298016 0.195013519603178 -0.109901972842752 0.212179406641785 -0.0466921837781335
"40" -0.0163991752214238 0.0128527314409513 -0.135241876565547 -0.25667059175477 0.00245074643918923 -0.164468991584416 -0.169700662008123 -0.22204042574342 -0.120520692552342 -0.188190588627036 -0.0307891189981047 -0.0396436805699956 -0.0982738010874428 -0.208733267063145 0.00637302382784269 -0.119547729717451 0.359406764530465 0.301343292474884 -0.147719294187939 -0.0418152709044636 0.0789168891616947 0.17826178846348 0.000245834846529873 -0.100906294270167 0.0553950730370897 0.0111478381873791 0.0518745469729588 -0.0327635547041235 0.347762098592475 0.1219287924557 -0.0332367061830748 0.0631287171711872 -0.117229498516786 0.110654956866415 0.0238535969523784 -0.22541208848757 0.0250662895789821 0.0811113335941767 0.297377132369244 1 0.0913393642808967 0.168750891930313 0.222841330081375 -0.200786652058746 0.0991411256901831 0.00971243839841014 -0.0160924129488877 0.218026889726052 0.033675691183743 0.0358843899723449 0.178145167720041 0.130804574693141 0.252588873886256 0.0508600790706629 0.257485994168472 0.28017749654924 0.118280977585792 0.218965589153068 0.123112856979114 0.200438715348035 0.0173285217934177 0.0628838163752105 0.0913772406034404 0.1350950058672 -0.00144345322243926 -0.0880464980049491 -0.000553086458999289 -0.080644975446631 0.0069139219465381 0.351247240927574 0.14365712527538 0.0159684244541292 -0.0845775415984179 -0.0299017413003401 -0.168539001021802 -0.264580768429961 -0.129387702083651 0.036450179313167 0.117839457857822 0.389689344051789 0.190695154698259 0.0495026119904202 0.429438354692316 0.256500848819309 0.225866452392108 -0.00148700337156697 0.348638523439227 0.184989019765948 0.274242082626039 0.0750412218296558
"41" -0.196179650228208 -0.177831806407059 -0.17689162811771 -0.107390017763976 -0.170970908169141 -0.12690964703757 -0.228011386999717 -0.159307787041397 -0.199595222996832 -0.116734733342204 -0.177246685174911 -0.126914368943225 -0.12945770465697 -0.104295239676403 -0.188643200126603 -0.0800987109224147 0.254022131327768 -0.127936290697887 -0.087789240964603 -0.128432680097073 0.00886338247811664 0.149110794145229 -0.212483910575517 -0.0783787586435163 -0.0901013479713591 -0.0101220847925238 -0.149452267440701 -0.0638644993968579 0.0105244078358233 -0.188937547387105 -0.126726295994506 -0.0302913915735014 -0.0463775304371521 -0.0804296573340061 0.045927927079856 -0.00847102598717684 0.380503170142383 0.324037260151647 0.0912111140886603 0.0913393642808967 1 0.0905826873821426 0.304012135316708 0.0202236425248365 -0.0272343450700842 0.0804181793233866 -0.0138055089576862 0.273306485716194 -0.032295878088391 -0.0634259598194737 -0.0654438949340442 -0.116090342218354 -0.109215644877298 0.0382613512655019 -0.172050094729599 -0.132839896682226 0.107158377854819 -0.0471963831227482 0.0352230724531236 -0.249877426004193 -0.0369017299864907 -0.0854912098154525 0.032899736910141 -0.0818735711824302 -0.0224306126183322 0.0233358397919034 -0.0799259105368209 -0.139270171816055 0.0721932473492711 -0.040058070516493 0.0542213744765118 0.0652429801669742 0.0140436056483815 0.0690052275454284 0.231448076706336 0.105200482044373 -0.183382211461143 0.0518721188891879 -0.0732211245619193 -0.320786712080983 0.015651089040788 -0.05064891382273 0.0796232619347251 -0.0593425215925646 -0.0141746924189778 -0.0987396859708777 0.0263363297301367 -0.145780864391158 -0.0287993796759676 -0.153177276751571
"42" -0.228646202539813 -0.193046347500468 -0.286982912513524 -0.216597507281801 -0.198175525503166 -0.163190657191252 -0.318680336226616 -0.279633624354335 -0.248097716090398 -0.19821046390236 -0.180124101665515 -0.256770488399491 -0.266923114067205 -0.272587159960045 -0.219978154812552 -0.164857313425779 0.137476162410051 0.0553268302999332 -0.23779019327752 -0.150319543557056 0.0374916920529929 0.254428093874361 -0.234701748438335 -0.0997957604327817 -0.166252826184683 -0.0115744631924676 -0.174706234379952 -0.158112232397994 -0.0382389138557328 0.114590502569015 -0.0610310568997553 0.0703663885135465 -0.294384478531294 -0.294756184043342 -0.30560968503022 -0.36536945416862 0.0663382140814346 0.235203314632282 0.27925280003551 0.168750891930313 0.0905826873821426 1 0.283461334268672 0.0247403149075783 -0.130632551620239 -0.110482011246349 0.152978274764869 0.0139606935845149 0.116674801427493 -0.0600462461372208 0.0542598648762698 -0.265506000420023 0.102372838213574 -0.0923039092035612 0.0659648329930972 -0.15260080898458 0.076066569696056 -0.0472987192493805 -0.0802200281309666 -0.221357056724796 -0.118224865106393 -0.206493234160899 0.0734886384962097 -0.178804534997057 -0.0389486221177846 -0.128287142506179 -0.236707500791237 -0.31367982774422 -0.248325036740693 0.0755869067394439 -0.237762119742101 -0.0295831137187815 -0.217720941193928 -0.10177425949533 0.117987674167266 -0.00717426239509882 -0.118904432407577 0.229282475200048 -0.159013523788624 0.0982160686580005 0.0193461125787251 -0.0900634736099671 0.0646937564020921 0.187208892296749 -0.00859722201693953 -0.132589601064819 0.0796753884489068 0.0568443177457428 -0.01334453903842 -0.187889768996387
"43" -0.407520898211968 -0.36206381438642 -0.397885976122943 -0.369917965326303 -0.307996836456034 -0.217541923800841 -0.466468261647036 -0.452524527989562 -0.405201668761553 -0.303909442219838 -0.251991834718737 -0.328158588096807 -0.239272166933864 -0.30389281710262 -0.20311437288961 -0.102804949289138 0.115605031855595 0.140418846130796 -0.214175666704637 -0.183933946785922 0.257152131330061 0.475771097876835 -0.219214444218657 -0.0839833427189157 -0.17709558575199 0.0707427144146164 -0.23059445854034 -0.112871678733191 0.0394772050068548 0.0464023798544057 -0.10910187874011 0.112978671145703 -0.266362927406759 -0.237492000978167 -0.205746937112035 -0.254454315448741 0.305626526347287 0.162604313894739 0.305455252167621 0.222841330081375 0.304012135316708 0.283461334268672 1 0.237613144038744 0.219017460259127 0.17417443249808 0.271842480348698 0.318524629630973 0.27179432927702 0.0256657222349938 0.27312504929276 -0.0994134183906057 0.246135246889036 0.133236313587864 0.207184632223469 0.153863216919641 -0.0882552009633388 -0.0529464187975792 0.0219354889900262 -0.242109165163626 -0.125907841549522 -0.373361153869981 0.129114049029187 -0.148552429892802 -0.010665389934175 -0.359336615206136 -0.176018608047841 -0.0970011294865888 -0.0938125088802022 0.13807665254887 -0.0866640706829428 -0.0312803391807842 -0.175062782738462 -0.215641039777929 0.236060043967024 -0.0172021703843219 -0.106210258971296 0.0375234492206382 -0.1194399896695 0.0598294070657506 0.185470338665375 0.0208326880530415 0.287516761641609 0.323589724426269 0.144705566994724 -0.106997290791614 0.351654352479443 0.141871434997351 0.121368391157273 -0.00425318196045573
"44" 0.0681527656920576 -0.029265729600483 0.261204461497176 0.246931778096177 0.221510408523529 0.163552691441779 0.243451214630494 0.231145249258713 0.224037108392626 0.188848731724736 0.27173814105087 0.191809875305178 0.309625011171392 0.208276944393615 0.311699554598508 0.327279439694404 -0.241245380398828 -0.28330622915053 0.253313922130686 0.194587840933565 0.453344899608722 0.23708786472498 0.277505841749224 0.368098865649905 0.230529460712785 0.247130386575071 0.137022929997448 0.169820394589387 -0.0209711332572555 0.216895069517865 0.178548842693711 0.40146348108376 0.180123275544471 -0.0138125136357137 0.240107754372454 0.346518096679082 0.215105023815555 0.232775182552524 -0.114692569225509 -0.200786652058746 0.0202236425248365 0.0247403149075783 0.237613144038744 1 0.533236896851205 0.577939725109354 0.36994856176323 0.385021724678647 0.240163519401321 0.25386682422979 0.0473938751411428 0.166817078602843 0.115916388645401 0.292042338898988 0.191860411211338 0.183209470810949 -0.341336646603391 -0.332042895364295 -0.0949981057868743 -0.100530121287855 -0.00154418234509905 0.0405395635480689 -0.0295388182125769 -0.0943556534406813 0.157747136371924 0.283170807387859 0.16244668217838 0.482996632544197 -0.290185522936475 0.215202041707647 0.205031315901385 0.340256676745434 0.125643925208614 -0.114650327244305 0.317104854545144 -0.273018159830422 -0.364521490117616 0.198539594282583 -0.0872198288846019 -0.198514345991211 0.246494700943228 0.296398133089894 0.274638792032017 0.386801651007674 0.126280187419306 0.294500676985123 0.182697493494067 0.253485618963924 0.110508441465397 0.354473647341744
"45" 0.0369510642338178 -0.0582527549271712 0.295290357811688 0.130261708086503 0.298500779169657 0.252177965164476 0.242071776524783 0.158591411737536 0.280258851559922 0.180049222519446 0.173388709558179 0.148133916954224 0.298741131953928 0.184969460626284 0.365637755723244 0.350210231209036 -0.0782104250474711 -0.0653299231000471 0.101944870968949 0.157983745193465 0.25581515897684 0.315551041088755 0.288266785942298 0.284645650084592 0.379642028745884 0.373423976383833 0.24405802107297 0.216963571716678 0.00461845092718331 0.0200411482887121 0.183574469913813 0.32643716926758 0.17702523630606 0.128354174046349 0.352571036961556 0.294111076571352 0.121813406321829 0.142362024811684 0.124665065505958 0.0991411256901831 -0.0272343450700842 -0.130632551620239 0.219017460259127 0.533236896851205 1 0.799588435071593 0.296241661132549 0.559329803645778 0.21932201585078 0.0960294419556306 0.116934293019635 0.111007756606917 0.248103870024057 0.73200481867127 0.322924270787225 0.45641355659965 -0.316306614087156 -0.233429188981875 0.0307113342244829 0.0265515048377024 0.0250260874189481 0.0389861901187543 -0.136596052052295 -0.0185133170985425 0.0667452995283137 0.103241461621013 0.257736334739147 0.619300208491208 -0.270119687252056 0.153980822999378 0.267034671360538 0.168680822631538 0.114993809598059 -0.103154358173483 0.355200977813996 -0.310545564830056 -0.37203733164816 -0.0983950044662669 -0.012978586329123 0.0252206587069893 0.183913906538799 0.156006146366808 0.400312702441187 0.385120628489474 0.163724848222717 0.219715150762041 0.375428401653112 0.251524655256314 0.29804726894662 0.496242631240607
