"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.682834872936303 0.784686819239138 0.32695830560297 0.385264017605322 0.41157050396042 0.223423108990773 0.600196161006153 0.642024993136629 0.464520129339854 0.264231144481256 0.688153050163254 0.837077081209096 0.549775808613433 0.76191480499321 0.46354244856251 0.358644937549096 0.777994508101353 0.773845029085231 0.720968709159425 0.809845507659988 -0.104396495800089 -0.0724105206549556 0.280476676459619 0.325233304953112 -0.0053838643664757 0.0694961447159835 -0.0547540542189988 -0.0897508368494796 1 0.902537693246461 0.553610589053508 0.528150932779998 0.728242501491872 0.739819651949113 0.211478278272356 0.271682034498583 0.163200382192501 0.202613261551736 0.2195771983384 0.277698903265891 0.159830412617056 0.1360526278232 0.613352001131309 0.598585059366574 0.627241222400219 0.678045357738002 0.729504006395319 0.745124186080935 0.710179490635008 0.650255425852426 0.565409352264109 0.646247420065955 0.639727694946983 0.71620551505744 0.757774314643766 0.802886727745016 0.807656446883492 0.7360806741277 0.574748478759118 0.581897413734565 0.462114256295034 0.351581936561043 0.844527114629562 0.830349718742332 -0.0277306628303307 0.0285973111428367 0.594678442129797 0.502058012264889 0.746353655483557 0.609286175121234 0.366484419588127 0.349542396041648 0.454577264306024 0.453892540825962 0.243583182439082 0.235407322277437 0.511134302108182 0.522636396630555 0.678067757302204 0.747760695130149 0.687305994509246 0.790229877914766 0.582166084305302 0.390146532377978 0.529504613643676 0.617839043492532 0.0745210674560152 0.206602878073381 0.46343514490229 0.557648142161895
"30" 0.618415649674314 0.792707718671117 0.292742938057221 0.382645783028463 0.387797403927084 0.278581376158465 0.511758239745309 0.618811058066792 0.338576035100404 0.0996836776392963 0.511681558173197 0.773128988127579 0.364841866394794 0.687299895626612 0.323547656756293 0.355712488364609 0.725028340464957 0.810608925550985 0.659191510957049 0.817056990846797 -0.0500762041122152 0.100960517378001 0.267913200692594 0.344907368735687 -0.0567834100009984 0.0998942171494966 -0.0484034695661487 -0.107770941454888 0.902537693246461 1 0.532227095724065 0.524816516645532 0.767181016627943 0.774573352941922 0.23308375440556 0.301189858832933 0.33984257167506 0.351800879861387 0.390608126353942 0.247680272909593 0.168322781402821 0.144001109237763 0.642965033908907 0.615359736175429 0.634107032927937 0.675043428828925 0.74227937087296 0.758745268470694 0.689044083496464 0.579221527826639 0.493464043489663 0.593924791081556 0.670126530124587 0.723252907306932 0.769467898483336 0.764532060316832 0.778175290685171 0.725488807243112 0.452041217437276 0.498005484500019 0.316567920157502 0.293601607817032 0.790375803100491 0.852162515855323 -0.10874556370223 -0.047877297416403 0.535875019716479 0.481426974187183 0.781907763685826 0.694240076728748 0.346755465488781 0.285129096314303 0.390481242796236 0.397772606190537 0.238988971064559 0.27804584384518 0.517074930332474 0.587963331229885 0.616027995436884 0.762536109818286 0.651576533011252 0.811741487555917 0.581455167361324 0.557769696637201 0.529054717477654 0.694864636340706 0.0602948204125473 0.25909933504902 0.415107036450123 0.586391591465504
"31" 0.334845926459334 0.39175394657095 0.571321483690838 0.539967114917229 0.471621790201471 0.410001582873837 0.549644252913408 0.443553010867209 0.215342629349605 0.0360218858878025 0.31730674286759 0.424409343722168 0.164921667923661 0.42798711522532 0.383142301151929 0.247134381751064 0.323351036506429 0.372113089040914 0.409073806977144 0.378392369157708 -0.0182218979138818 0.103479601961909 0.605416239884315 0.542680612500893 0.476332125850678 0.547947004489033 0.142753154233169 0.152032258314554 0.553610589053508 0.532227095724065 1 0.790920365177566 0.676284308283377 0.717158501929807 0.667412581766178 0.693404121801605 0.230333393510054 0.309177902408545 0.306715758088753 0.195358202864256 0.370072430077815 0.283646782788066 0.448282988236952 0.477365407765202 0.480191895514471 0.550651333461306 0.499255806274424 0.500314316722737 0.432737291629111 0.365659909899849 0.306671675014611 0.347498139493573 0.411487401725032 0.442766599449855 0.477843438270348 0.500097444935071 0.352569860558582 0.425895350986875 0.210465106697722 0.264074994647623 0.375391381027696 0.270554768206826 0.452539350622456 0.414613848799118 0.404444189689487 0.270139343416158 0.697860462273301 0.646017929198475 0.463113024304098 0.454346653801651 0.518723701295893 0.471118650994625 0.480905539737104 0.474346794991357 0.191639985840322 0.152941338438368 0.451339223649771 0.377682057076323 0.384636201694155 0.415559914277327 0.39157261414416 0.541362460760738 0.372495485377731 0.295445754280804 0.423659523026539 0.476393719299326 0.227547628709816 0.362676321127637 0.178662833196005 0.302549751685622
"32" 0.277772422108516 0.379361967453968 0.400251018371164 0.67736810096697 0.390535103958878 0.4932679797386 0.470548998654575 0.621164413254232 0.243854251818332 0.249511044378025 0.280706144266002 0.496271169025821 0.157328230139009 0.560114235318182 0.332181824212277 0.447400683524891 0.301999665779498 0.306530645153218 0.308373111280273 0.348370629985532 0.0151627815738404 -0.0080736851858592 0.499398160930069 0.644299052394854 0.271669500733908 0.531450843890435 0.0997060107248883 0.0382287868808732 0.528150932779998 0.524816516645532 0.790920365177566 1 0.604536393775811 0.718876412058893 0.499841704370952 0.61598892210833 0.133447653586543 0.240163402931432 0.215491852019131 0.286191391186427 0.236577136714198 0.303507294867582 0.37099309039944 0.387345721677061 0.38462252300684 0.546178294929487 0.500763422241217 0.434491785210284 0.414624271262061 0.443475248151915 0.377309892658698 0.404985957657379 0.462175512094399 0.443311752189813 0.47962316568416 0.487510083198966 0.31651922368946 0.401255081418125 0.225789467298286 0.364191693795057 0.373203666861401 0.521073916823949 0.461204506406988 0.492073912114364 0.320553993531126 0.363581889421841 0.578390913235529 0.669354636221762 0.422480470105437 0.411503988009452 0.395204748750359 0.349812717837908 0.42949178392191 0.485885090463558 0.196492835410417 0.0747279317007108 0.266838043672321 0.297262095909419 0.380128688370575 0.34781026468594 0.364865152959548 0.534622417584486 0.350861205932624 0.222930602769474 0.354883206880916 0.501114872112677 0.119348179037634 0.328529817318816 0.178369374746078 0.361918271998724
"33" 0.716863575247568 0.75771215128064 0.595531269544934 0.589473212353265 0.551508409533514 0.363175356198508 0.71443908475928 0.684204898843609 0.372975788245029 0.107993561052221 0.543319354393362 0.654481294923304 0.396953653372467 0.644385074723164 0.330404833168618 0.213821607543687 0.443129748786693 0.551205879958389 0.664885372007268 0.726072657782836 -0.165794078219553 0.253358578786048 0.546973484976402 0.531644619516995 0.116680077142584 0.270415147219839 0.0634787060351621 0.00732800376126545 0.728242501491872 0.767181016627943 0.676284308283377 0.604536393775811 1 0.922929108139331 0.558527619692966 0.592719742037501 0.462554622887855 0.566609030918427 0.423897317691529 0.251808969199337 0.118228878911741 0.282026157208034 0.619025499801209 0.625156170537843 0.600780305768381 0.672001903453425 0.712330332158954 0.769997061688764 0.522748674418312 0.526972286885691 0.472237588358193 0.545882671623971 0.791968302623431 0.755921362982643 0.789961036730824 0.767029319303712 0.724958552412657 0.727860590599173 0.504628013243065 0.518718289199085 0.514577783851835 0.395704156387981 0.652923611428774 0.668998537722396 0.0967544604306714 0.0639406485022013 0.722669960151938 0.637373830723694 0.745007751328504 0.807538213094062 0.561191475368235 0.393216243443691 0.475395612853253 0.425211434589048 0.365417400126565 0.286834335826165 0.689571311710442 0.726711349159765 0.411573014374248 0.702979036780612 0.419092971994273 0.708917958715037 0.5763036266787 0.598611250235593 0.650226183183316 0.748780584373668 0.213280050547775 0.378329368063916 0.514805946470932 0.661853362712592
"34" 0.603112883993149 0.717600619932139 0.513266119083411 0.691417109199488 0.520473634657934 0.456072569615076 0.662349965025653 0.788041719800422 0.34696435968933 0.210012222755561 0.492922593353127 0.704159277894102 0.293869392460056 0.696164631816015 0.34638925836147 0.308370979435852 0.515836824977516 0.588360950068874 0.589046194712826 0.708991198864687 -0.126055602690208 0.109543201135719 0.480653736775426 0.581722056746282 0.153004283789822 0.385958874562001 0.0722095941148571 0.0551797400904761 0.739819651949113 0.774573352941922 0.717158501929807 0.718876412058893 0.922929108139331 1 0.583885734459173 0.680241335320277 0.374665975083339 0.471489750462475 0.430869224015385 0.367687339552837 0.212280602888142 0.219204779379423 0.642983350795249 0.64409409639004 0.665840207520304 0.787908241021985 0.751312224279916 0.769822661804108 0.592137075767137 0.630387433695065 0.513420868026148 0.595422627081908 0.737279341861985 0.747801412984324 0.779684452467573 0.780864133998255 0.659151073224477 0.691875693453756 0.497308838111075 0.581427949993834 0.530962999412199 0.570845193608915 0.670480852477807 0.732075855509156 0.209620778908934 0.265146382547816 0.800503500367189 0.802052974781121 0.743924299859422 0.749269975584208 0.527711472760267 0.391324897121899 0.431298605358281 0.454172450322563 0.236873990777832 0.205520394805632 0.575510155701633 0.620917657327461 0.530614846410874 0.691481813467111 0.524678626247628 0.76027221127053 0.510044851909562 0.500719596096937 0.614944951730619 0.765990380505346 0.177753864764098 0.350601869708642 0.426077500333997 0.650502106857806
"35" 0.197833917452425 0.197393951788265 0.631613820877285 0.493354837711805 0.411020359124251 0.378747318209587 0.448173729434456 0.280941175519951 0.261753757934065 0.122382194127233 0.114778980026294 0.119821650932997 0.0516766627356587 0.127182005794249 0.279934064762176 0.0537695544539962 0.124394563620504 0.130007377931131 0.179643947016904 0.162615902952134 -0.0870134653839273 0.129519689760325 0.609651409367528 0.527766154488167 0.621650739223908 0.669810520573421 0.229830753018372 0.184596872522393 0.211478278272356 0.23308375440556 0.667412581766178 0.499841704370952 0.558527619692966 0.583885734459173 1 0.877293434322186 0.382377576311419 0.455039489426967 0.318232345183099 0.177096580517249 0.334555847452067 0.268831710855461 0.432986746893834 0.378418475064437 0.429168799252842 0.475309471041909 0.466959439962327 0.447196068662921 0.26866766110129 0.257735868971931 0.267755281530659 0.227960464877792 0.384646377763555 0.408203045746529 0.39630729033374 0.43727175045328 0.180029001771112 0.290797755385973 0.215720385303507 0.23140950214728 0.374390399988652 0.258449118613427 0.104243685295185 0.154388435526187 0.62874620193588 0.420161672149601 0.738312231767176 0.640613959802819 0.370078303845756 0.417715007742145 0.423474510019557 0.281593210999318 0.285359585906739 0.200774545388521 0.272096541875814 0.00528302777264922 0.373212009654979 0.287143012137604 0.133454058600502 0.219971732952393 0.134642530356928 0.281428787216985 0.292275693352731 0.224759940726629 0.381992260480464 0.330353068407785 0.384767788565274 0.283483705509743 0.253034564319358 0.321230156863564
"36" 0.200183691564878 0.238568907409699 0.456750448906286 0.548373861665083 0.331627707567718 0.455755248761207 0.394700746717849 0.409414833854301 0.167687619593513 0.124150911271566 0.127757899958993 0.243145138543052 0.0167184503418019 0.31253124907438 0.152365481384317 0.12810569794809 0.142326547137636 0.172546364788666 0.125959680432846 0.176622451012546 -0.101825028812673 0.100223052389363 0.496540477087037 0.598202786849221 0.495160676160477 0.670047919036287 0.128159660685131 0.167344227020642 0.271682034498583 0.301189858832933 0.693404121801605 0.61598892210833 0.592719742037501 0.680241335320277 0.877293434322186 1 0.343541017918691 0.49913163341929 0.304865327978853 0.289355094240195 0.328390371463615 0.321842774250286 0.46598531955831 0.372459199987256 0.393122541128307 0.534329779504076 0.480438095202269 0.435218444100612 0.266649843416465 0.316268969864717 0.232441602444557 0.220478753738369 0.389737686052472 0.39372796001628 0.420782345492013 0.484926081677771 0.191710146798703 0.304266534918072 0.200756685430998 0.301038522592529 0.392767131349042 0.41171076267455 0.19135169614032 0.249827973652803 0.531746157661215 0.470576497065697 0.722203670343229 0.751210880663533 0.357669451990854 0.430905176373416 0.408623386898204 0.285380480897496 0.361545185581655 0.266885303231589 0.219898906386415 0.0487841745879138 0.327041049261265 0.2951568208676 0.178743703510896 0.275991393246357 0.155848547710815 0.338065111658197 0.306210487820429 0.172386068082465 0.303356063851018 0.352704983888357 0.270912627317073 0.267867960648894 0.182464243480793 0.340813265618796
"37" 0.337538376645691 0.368572143986991 0.417910574427824 0.289871586434873 0.319857876469576 0.339115622386466 0.354917511921199 0.261471159870827 0.0940921899508381 -0.0913781624894534 0.0414139216423438 0.055570936231952 -0.00418841992565826 0.0293789209780846 0.0504099809516019 0.0972359004686895 0.0732827808254016 0.234960297476432 0.317054078476362 0.311283070064475 0.12355774424873 0.739685736949617 0.404051959189667 0.286201670235371 0.162604421476206 0.261714022333121 0.194197467512338 0.151302644944145 0.163200382192501 0.33984257167506 0.230333393510054 0.133447653586543 0.462554622887855 0.374665975083339 0.382377576311419 0.343541017918691 1 0.800009149142094 0.677119032473019 0.268504825076879 0.138292923064775 0.0636168015227817 0.39609716062266 0.514625164029473 0.450244302958854 0.293365953298895 0.42267144197181 0.417996455297295 0.236465610837517 0.142483461776482 0.281321051070292 0.304051479394717 0.429508350643761 0.436856065185085 0.448632990680401 0.356337806615032 0.213499578344616 0.32080137104847 0.10614252536042 -0.0138477547468748 0.123299837102979 0.01733900525618 0.005639767922658 0.130293063109299 0.0148031112034912 -0.0454450385555668 0.336444335537494 0.229548616345934 0.562459525984198 0.62637377535737 0.373808073225495 0.174551666407702 0.129086132894927 0.0413853842296344 0.286364858400772 0.350627493010549 0.640016624894927 0.637648070973562 0.0813883762228841 0.328140858705625 0.0989105971139392 0.232138283990635 0.337271566569342 0.730245191456426 0.528445834690397 0.506696188320312 0.368127662492503 0.506864640179235 0.34507480908608 0.476707477661755
"38" 0.353660769947597 0.381687881103545 0.367051230467811 0.273418099506921 0.279671466919492 0.296938523644041 0.307130116658839 0.268702655929697 0.047892904137467 -0.0818336423248783 0.0540631362841323 0.145062939055109 -0.00106390460414637 0.1558294069717 -0.0628408481362405 0.0752646726489409 0.0282204089862789 0.185244644440924 0.218100091766919 0.3152130160546 0.036169572271366 0.614572386230429 0.407311446361203 0.390586879174156 0.193399186180971 0.292248831119727 0.101307009937198 0.047459479349487 0.202613261551736 0.351800879861387 0.309177902408545 0.240163402931432 0.566609030918427 0.471489750462475 0.455039489426967 0.49913163341929 0.800009149142094 1 0.541563285056617 0.27819456028537 0.129258448370951 0.324143595310314 0.46006807522952 0.408278340257715 0.315664960817823 0.240617210491553 0.384602984022185 0.428688189825528 0.160493465917878 0.064255863642206 0.151218157650896 0.212821184666149 0.470577965502857 0.404356308117909 0.477056099443778 0.402604367460172 0.287689511629187 0.40116947678895 0.127504786628906 0.0947914941470051 0.14788365500255 0.0881448140867731 0.0779244752784289 0.182692254275544 -0.00571460250419182 -0.0406359741506783 0.325604368210218 0.279041637334444 0.50525208847902 0.660102227534906 0.397565865328843 0.209049810350973 0.231914577996456 0.170164664404131 0.346566830749755 0.340986817192687 0.68381852999751 0.696792332660852 -0.0112687661194639 0.341723247187005 -0.0395149800635429 0.264835101999471 0.469114752699437 0.595972495889453 0.435594343894627 0.461089476744776 0.37118206885792 0.492528765131678 0.344839436565265 0.441486673809624
"39" 0.106486429385917 0.238649110740413 0.379540652322231 0.319129142279163 0.298625946547049 0.318727635966987 0.284066224621571 0.251096697470108 0.00478828094230601 -0.104921686113582 -0.0547286341181173 0.0255377924121954 -0.135426670769781 0.00644290778917339 0.0667291092097954 0.201292182619274 0.173819631537554 0.301385070546793 0.344581716264217 0.387305664692473 -0.0321382698432081 0.453470325002461 0.356046423754565 0.336420433805864 0.222207873671715 0.31796753829639 0.222584708663091 0.238054497296323 0.2195771983384 0.390608126353942 0.306715758088753 0.215491852019131 0.423897317691529 0.430869224015385 0.318232345183099 0.304865327978853 0.677119032473019 0.541563285056617 1 0.425904821477147 0.202047099906386 -0.269938290574097 0.458606578133202 0.604310806916623 0.565333899175823 0.437246398223649 0.390097135983293 0.366230023830843 0.386780078935741 0.193852099782432 0.262283482216771 0.28055091350509 0.287749386901651 0.365068244149208 0.359398797097389 0.333888683931708 0.113612208434248 0.134382152299636 -0.0111304662805489 -0.0842325527581522 0.0180799303968863 -0.0233358083357437 0.0482937967394308 0.139265220343155 0.203894113830169 0.0695244976750879 0.382033297132665 0.29567723055554 0.536374128117054 0.532117406924355 0.261771306660792 0.118989302239878 -0.00936232629172342 0.0340827007896189 0.0768367719127559 0.254155928500501 0.427782859370458 0.482038729997113 0.311613642919438 0.367548879890843 0.30893226514539 0.327160293787076 0.180877898400301 0.704506533868099 0.541772355483944 0.521091102213613 0.246998085428564 0.442242061085041 0.13691136278698 0.333403734236651
"40" 0.120675757884636 0.295126883659302 0.0734418412763029 0.302824778373524 0.149999262605268 0.228189870075353 0.18167923977273 0.372177492147599 0.108878494114497 0.296896293005823 0.133527523378988 0.293109452644615 0.0456658803469876 0.297562778875607 0.0459301235180071 0.245728521873975 0.334916025360359 0.304672483201717 0.192325783465331 0.37376375226385 -0.226610387527531 -0.019948521323705 0.0408392716947408 0.283255069807197 0.176600881611388 0.281494349638478 -0.00506019547858798 0.172021826434429 0.277698903265891 0.247680272909593 0.195358202864256 0.286191391186427 0.251808969199337 0.367687339552837 0.177096580517249 0.289355094240195 0.268504825076879 0.27819456028537 0.425904821477147 1 0.245567828953308 -0.156861096829543 0.410824642001944 0.437654931181907 0.40095101082573 0.398221066490952 0.385012497384325 0.288983140331335 0.355318635665543 0.329227528568978 0.371343715366624 0.340512217214045 0.195974385926287 0.254487129295001 0.311746827773992 0.413384170044069 0.165936154307631 0.182658477274298 0.18337835155295 0.184363154087969 0.198176569487291 0.296458857101153 0.195135984132939 0.305918309017903 0.228986241961988 0.310428107795754 0.386127524633947 0.431743187394987 0.423191543372185 0.374658635760604 0.175809791074586 0.13979761901275 -0.0275175777689863 0.0971100156329325 -0.0702554999004555 0.148649704312094 0.226032616473238 0.205646438314763 0.296932389358341 0.280482717948984 0.287072763914054 0.296188325813404 0.152193935145042 0.309953763712811 0.360349375686202 0.399509128598331 0.0876249431275877 0.245292396081756 0.137747723986944 0.329346345760205
"41" -0.047944414731546 0.157918699905707 0.0819070785231958 0.0821254348288045 0.0985090034323212 0.1543610661139 0.063935521885265 0.0950474181706418 -0.0137060698277717 -0.0584031259931643 -0.0374509027079032 0.112305873069887 -0.123348853978758 0.0636876717433162 0.191402499093548 0.104990269695258 0.347312063397258 0.300807152725471 -0.0474472811976206 0.106925197392779 0.166433588130539 -0.0325834709129377 0.199305139834261 0.200141381658465 0.38136109647387 0.376460825871171 0.177570030556563 0.273926825510366 0.159830412617056 0.168322781402821 0.370072430077815 0.236577136714198 0.118228878911741 0.212280602888142 0.334555847452067 0.328390371463615 0.138292923064775 0.129258448370951 0.202047099906386 0.245567828953308 1 0.201149544388 0.250415052175288 0.124641423101876 0.292694983777854 0.20437948735189 0.341903378876926 0.250051850645174 0.242835341066623 0.0959801921117151 0.103532282213447 0.150874484212257 0.084065659073994 0.20389483013129 0.217905760139714 0.217668479840769 0.16143708228816 0.191521101630066 0.0201370513056606 0.0486158584344717 0.05694143959727 0.0291235114248024 0.164041550057403 0.235876800238479 0.351719853464329 0.210274196016234 0.300240596986041 0.293467930021042 0.229914330798284 0.128109774470621 0.103386977463324 0.107573474560419 0.0237345757881545 0.0724735045261821 -0.0950497478557947 0.11361172704 0.0631548649150301 -0.0182945508832268 0.251174538433302 0.225802542243855 0.260211931429301 0.270585542589479 0.146760097908573 0.0493351724543085 0.139165878993437 0.218923841414187 0.303429695196166 0.255213644869808 0.0826809090404538 0.157813776313716
"42" 0.312742786339193 0.26630123181384 0.101614285705473 0.0189655452603514 0.217208794325142 0.319851255892363 0.115563049013293 0.13451993759578 0.141558605288728 0.133671662801852 0.146653101462565 0.21122231969981 0.145282882742678 0.284055688630356 0.0499595883540124 0.0680692669355538 -0.0137015097742398 0.00900871444630004 -0.0818036155530889 -0.0187251052953568 0.0985257509937301 0.153218996363292 0.246966919172341 0.194196184327005 0.211091858477693 0.243860537045499 0.0461524048907519 -0.0487732473857269 0.1360526278232 0.144001109237763 0.283646782788066 0.303507294867582 0.282026157208034 0.219204779379423 0.268831710855461 0.321842774250286 0.0636168015227817 0.324143595310314 -0.269938290574097 -0.156861096829543 0.201149544388 1 0.133516994468348 -0.21969070317367 -0.17376546461249 -0.108181699881803 0.106479099463752 0.19160962809598 -0.128741253772752 -0.0664589344065459 -0.0406621076922151 -0.0463098353465649 0.315132623250703 0.087366246188643 0.244982259551155 0.170087116617049 0.317760477935463 0.35496291619071 0.219655107640206 0.289348593990061 0.271879887701911 0.168594713302946 0.180069878851225 0.185290788754738 -0.104536770204733 -0.0811805016956506 0.0831839381236942 0.112513202448219 -0.0263702379248273 0.176747964554268 0.316109650424463 0.231744751501898 0.286685168175761 0.315333679503177 0.255615925908743 0.107557285552177 0.213289656536368 0.185401990972974 -0.160524774976329 0.0730577128491951 -0.185653261198819 0.0530650761807873 0.560138736932936 -0.0441861986243816 -0.0577277593955571 0.0262061163996485 0.258221886713755 0.242119157470809 0.246413168704996 0.194122534610815
"43" 0.584537951245832 0.689605550672753 0.428492966265225 0.372207651796171 0.39038314562235 0.376199289621936 0.47188427248838 0.493670933597717 0.369517590835084 0.20330654812205 0.455222009254745 0.567693550658471 0.341322549072496 0.488192566199999 0.388138128953338 0.25463133583103 0.596819271695663 0.658856765398895 0.544905736973047 0.657917648175793 -0.292815522049775 0.108232510304799 0.297336649227603 0.379681503144387 0.258815489041152 0.323690487417135 0.276834531780089 0.224383192021047 0.613352001131309 0.642965033908907 0.448282988236952 0.37099309039944 0.619025499801209 0.642983350795249 0.432986746893834 0.46598531955831 0.39609716062266 0.46006807522952 0.458606578133202 0.410824642001944 0.250415052175288 0.133516994468348 1 0.755423225463117 0.776257515714183 0.713632143687812 0.807498893470732 0.838675917378697 0.704548728611137 0.652388572667896 0.615101986113028 0.639600803132446 0.688508121392059 0.750616288818701 0.780400954978922 0.765905404888547 0.615599792376015 0.626673695440481 0.529507530839208 0.552758472478755 0.43313364079996 0.284400574423991 0.555251405197527 0.605190133574447 0.184301155639985 0.170238160153805 0.651214669812614 0.569924499761123 0.697947091424732 0.691038648618503 0.462808793676103 0.466068759112138 0.187246158809049 0.323357841382882 0.112616225985966 0.245594944510453 0.564312964369217 0.472398546602275 0.491096529299234 0.631857885881862 0.522235360633251 0.623872153925282 0.570069232750304 0.527024182909541 0.588688623945382 0.64007488819758 0.293936869352977 0.315819822801587 0.502766435283254 0.630402967855359
"44" 0.494776671447134 0.616452240229928 0.540320700796238 0.515349397245698 0.341256384905976 0.271772098467085 0.566881219062501 0.520057079167472 0.253519669393666 0.116282390899979 0.418354609761132 0.474740593806516 0.293246014718517 0.385658294462706 0.381981466329066 0.260613029730057 0.488020299104374 0.612717710418379 0.715296257653561 0.71386771849683 -0.135074355636247 0.216113805035157 0.378452362427137 0.436124629405272 0.200622812766691 0.276986126753531 0.2276757813738 0.185263164682113 0.598585059366574 0.615359736175429 0.477365407765202 0.387345721677061 0.625156170537843 0.64409409639004 0.378418475064437 0.372459199987256 0.514625164029473 0.408278340257715 0.604310806916623 0.437654931181907 0.124641423101876 -0.21969070317367 0.755423225463117 1 0.880519673466431 0.820220811072769 0.742313671517397 0.72561637656202 0.798813854595247 0.72598183203933 0.707406890919321 0.768722027339782 0.591271866367358 0.737506094807749 0.647962027355904 0.675388670234734 0.45992946382279 0.487316708435862 0.353703630967132 0.324469858553108 0.318136044381462 0.232155465568742 0.469816617475316 0.525192701394491 0.220334542385988 0.208157340504731 0.665176568415375 0.556944502043765 0.799494206905329 0.675183813262823 0.472473674891924 0.428041012783531 0.26613396020445 0.269780482484004 0.100076183821441 0.253984001662137 0.571451422229807 0.500996239926028 0.534027815258537 0.566336165895851 0.627215595886064 0.648297361637948 0.267790041265753 0.675036458479878 0.751361251597719 0.746353026183905 0.227027846225736 0.388117054358679 0.343164429596717 0.561578077223351
"45" 0.482159104482646 0.619423988680651 0.481118829942391 0.444682211319933 0.382460503407478 0.239882790935904 0.556196855966154 0.513432471971574 0.316064661294958 0.155879559071343 0.435621309874269 0.522520350100498 0.28251258185316 0.398804907907047 0.476625301384745 0.270916530215808 0.643912998393049 0.680266021131518 0.654301057049355 0.666619572906667 -0.123634610326028 0.0762970042777701 0.320071798429927 0.321725557353481 0.168041998228083 0.229094366832017 0.191560708563606 0.195135357038991 0.627241222400219 0.634107032927937 0.480191895514471 0.38462252300684 0.600780305768381 0.665840207520304 0.429168799252842 0.393122541128307 0.450244302958854 0.315664960817823 0.565333899175823 0.40095101082573 0.292694983777854 -0.17376546461249 0.776257515714183 0.880519673466431 1 0.882171954904969 0.863836620863978 0.83275840405951 0.868100720964395 0.743952627638389 0.712151563057728 0.770257112671965 0.637033196477586 0.79411221971637 0.74222900276716 0.752355930110865 0.519323020384056 0.529986621090069 0.413873280892027 0.409494168692438 0.346766241356563 0.237441666840578 0.501700762900939 0.570902773850951 0.272425387280991 0.218309971428202 0.743970926173857 0.630603789432271 0.741664182121146 0.656123684839174 0.453972221964646 0.372024699495671 0.137159933663042 0.170814767227101 0.0445453804204886 0.204914873689302 0.500026654162544 0.457338096565614 0.623828721961403 0.598513716777813 0.702871279740879 0.668846481312532 0.336094975467915 0.596722105570724 0.681765071146235 0.713850720301602 0.230276596394934 0.337314745677224 0.423296684007871 0.583353399213373
"46" 0.438956259330947 0.593007032606086 0.376917661943476 0.540494488483728 0.348057921265938 0.32077439464355 0.501976399865497 0.613735515915912 0.281306026181854 0.189238072057769 0.42114556677562 0.61883338558417 0.252418668860774 0.546354117603537 0.402446640590315 0.286731176522016 0.571882020555899 0.621890313537811 0.602154167955999 0.65885832996543 -0.158247210167337 -0.0591810782585257 0.235577651544696 0.372825703254037 0.0756055383506112 0.270354242703911 0.0791537842577631 0.0529175350218029 0.678045357738002 0.675043428828925 0.550651333461306 0.546178294929487 0.672001903453425 0.787908241021985 0.475309471041909 0.534329779504076 0.293365953298895 0.240617210491553 0.437246398223649 0.398221066490952 0.20437948735189 -0.108181699881803 0.713632143687812 0.820220811072769 0.882171954904969 1 0.810065884096279 0.765944036913333 0.819842848200573 0.814927227655192 0.666238921981489 0.735227445663465 0.611298256640353 0.744448098604269 0.700113840051293 0.737606234204135 0.505149773668676 0.496606963398126 0.420711502182558 0.521337661173784 0.379372785330341 0.415003593916142 0.582621374306951 0.647476898299371 0.246759953589337 0.265337070901885 0.831557798330864 0.799135736181515 0.703178427504013 0.589025899505848 0.39570125668848 0.305447795596068 0.264435894737057 0.292743591865484 0.0641010296936952 0.0845836665630847 0.394950614857435 0.399016980962035 0.628091567055177 0.566311702180035 0.666910875774871 0.697042716364266 0.264659531831649 0.425754792279518 0.565978697998233 0.679007520951828 0.0582163736130303 0.239926401442917 0.275182136699382 0.51773610757692
