"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.579149087573717 0.540076336508796 0.445847028921799 0.483029682331915 0.149935339518801 0.00816144644678221 0.497875551760432 0.480962580519784 0.0706026491808373 0.00178742387778045 0.797689243888458 0.73259131277978 0.798755317141188 0.738971671695127 0.407560349101433 0.440793584807013 0.864751469729653 0.66359579793423 0.31204310651671 0.29081772866398 0.601975305027112 0.518945233139769 0.527760429671805 0.499964847811915 0.0922232950795135 0.170176755101449 0.142324585911573 -0.0077895799382609 1 0.860226968461332 0.822152944322597 0.791514068145525 0.485310983871163 0.414489434495267 0.511581119466039 0.593574697412336 0.694122959248427 0.618192317506594 0.778655651973786 0.631694069855491 0.731573322383256 0.596291002474969 0.488279429806717 0.541429973625587 0.41652135622445 0.390070590594104 0.354889398610333 0.584529308284894 0.268182286929248 0.349675297690116 0.276996623867659 0.467952443183654 0.087996073947699 0.180716872253214 0.563776945743366 0.544142815996592 0.668740892458898 0.477832939033669 0.483630149648746 0.373037535399943 0.648338513921046 0.340587365076071 0.679493965096127 0.426919653715336 0.431006345974396 0.352961110398119 0.496534458230311 0.464275995050781 0.36669064919301 0.454301140287993 0.732444121035809 0.610012802167963 0.692736781886503 0.640693427859841 0.506257907348254 0.65682694343987 0.565283323918558 0.498032356544039 0.648920981091379 0.696638567875175 0.801930189901889 0.740989693738474 0.755064507562303 0.717229358270627 0.553984547951053 0.575446728963219 0.585683445014657 0.59643539676445 0.46517672182079 0.293239719594096
"30" 0.576103937574028 0.584992139288588 0.486601928403622 0.582884075261179 0.262387304446549 0.111813853971138 0.474832912659058 0.567314415807602 0.129856552178492 0.070512147824316 0.73569823757021 0.807280507219844 0.80276654842942 0.819040714880832 0.473622305084762 0.555793669679858 0.773555330005987 0.803776652097559 0.429082604944394 0.370427368200893 0.526292799650628 0.514535098372189 0.591745200836461 0.525186380022844 0.127822592068998 0.224707424485605 0.162289620172202 0.0577139854281076 0.860226968461332 1 0.842998745540772 0.791879533179625 0.430348719817688 0.37931661905224 0.475260341980332 0.615173696919466 0.669923418434688 0.668728220140543 0.629168765246012 0.691855305498715 0.589708785842867 0.688861908872731 0.470999786672117 0.520209248513078 0.386228138392579 0.379654042216226 0.373855787256152 0.633604999762769 0.172249074948918 0.364033133275911 0.218204583920964 0.537308296792312 0.145412952326507 0.277289256203934 0.602275423530061 0.6012520876098 0.647053782278705 0.539596156088879 0.480722580244257 0.329742074482233 0.626319170636843 0.383389895812164 0.659473756260951 0.554081300150478 0.364148686980664 0.424938281365474 0.526030097835751 0.471315588674896 0.314262228567661 0.362333969890976 0.699807060957969 0.70430459183356 0.700716957205256 0.713928718135172 0.491025282992517 0.731019099018928 0.505225703912496 0.565651895188512 0.664056269001679 0.754164078442234 0.774000919250091 0.834591217229573 0.646233649643483 0.802834487077546 0.554241245573928 0.673266147257009 0.533242451074556 0.687401482859695 0.4963579896992 0.434440522731308
"31" 0.583753461908466 0.511879615168508 0.510303991754547 0.54519554857312 0.188351155693641 -0.0115976325290593 0.588269857511303 0.525088398514902 0.0110983402108005 -0.0550086473553815 0.758631402065199 0.723960396363751 0.797800120093966 0.728781306112111 0.332925648690662 0.434752500496385 0.779229281949445 0.7000386753146 0.368415094793333 0.263617273444973 0.645712387782464 0.490014695082354 0.621679000350736 0.519363366162822 0.0422275088801128 0.168863003741617 0.0583603811642399 -0.0306097945592771 0.822152944322597 0.842998745540772 1 0.869490839424842 0.538869081735361 0.470161150935837 0.485068755617826 0.57683068562379 0.646325948191308 0.585042697951201 0.652994257354162 0.581415068086084 0.609265940832896 0.608924508401734 0.3770357645395 0.477967122068709 0.402299823221983 0.530133807885317 0.288336589137056 0.540262627759793 0.213922944810374 0.475124329640225 0.147650697522333 0.530251300161462 0.098782688172804 0.208427962644161 0.539832521530585 0.52028466553487 0.641973951122273 0.470391172016835 0.484735564050413 0.395987916225239 0.593466956468074 0.348810476024623 0.663825529030509 0.505087405113293 0.335606427328525 0.423699318233923 0.497424825393783 0.515339576210863 0.322895662583928 0.414436350730237 0.681018536830588 0.615174594909015 0.583644643958083 0.523443051891899 0.415616126443633 0.506661558729936 0.493338116587913 0.537738229591422 0.644847635576073 0.665910505632878 0.683303766485615 0.745156159173779 0.610535755931242 0.729337400194107 0.405520051483808 0.584169526465831 0.494310011295053 0.587347766151857 0.397760330760612 0.342048734721171
"32" 0.527043545514943 0.503185976980911 0.485311391602957 0.581728966700242 0.162090096475951 0.0884456263658505 0.630236390116268 0.594066355926127 0.175243765557089 -0.0231052490427266 0.838535299467956 0.788097709183373 0.858896825789727 0.820324410167175 0.442565111152588 0.48717209210764 0.77740054563169 0.802987000357389 0.310525648773354 0.214141912396482 0.526858460732579 0.415553185834985 0.663506448908829 0.623180606099065 0.166658591979019 0.336053296281588 0.154853962792902 0.0966333165528252 0.791514068145525 0.791879533179625 0.869490839424842 1 0.455073873450378 0.415112011389608 0.508805371268891 0.583351174290557 0.602906193631582 0.487937835242036 0.665060208193614 0.576190315368926 0.494422325938579 0.554014859164509 0.310060235964545 0.468968296020463 0.370455895460617 0.456406364382326 0.234760782656294 0.553846626824395 0.191659012798079 0.409451948736008 0.141357723747316 0.551344415933561 0.148155901894035 0.214937809950537 0.563407731608446 0.554232286049139 0.609131150392208 0.476566309191701 0.528658530909587 0.373987470525016 0.566927060394219 0.37299660950772 0.618091708465747 0.541355542653238 0.407544179544862 0.433496872489293 0.526895916863842 0.484836485407863 0.379296865773221 0.378531544579437 0.747206989242335 0.65882889740857 0.593385493199952 0.595070786220154 0.508580190976433 0.488872092016498 0.517903669188307 0.548299305100682 0.628334271506821 0.782156962242176 0.665991267289756 0.82153762209509 0.540196128813751 0.629335773870987 0.380198989321112 0.686037375133642 0.417918217954168 0.515359994540625 0.494063787419522 0.406495110559016
"33" 0.7304475172136 0.698121332706325 0.57585593543007 0.51957084281979 -0.181477206303434 -0.286853108890288 0.713287826798219 0.5910062347116 -0.183232892042575 -0.0787005159088021 0.52056607332115 0.578077327109767 0.500514752417439 0.533550031138216 0.0166639293943573 0.233561289019406 0.457022396398279 0.397492912150036 0.473832622458986 0.422039435912765 0.325688538837853 0.261216928140895 0.562537938093379 0.466981267377837 -0.0601431787728266 -0.0857040237348768 -0.223512706851335 -0.288627417070494 0.485310983871163 0.430348719817688 0.538869081735361 0.455073873450378 1 0.860209427111824 0.533768124552073 0.489937906352305 0.489535763055915 0.549826435629792 0.476142674568588 0.347264726885472 0.537482291554674 0.442738979751205 0.307124003098761 0.396034124738167 0.272531852371563 0.445812741541591 0.195891657168845 0.436051748060945 0.258514974644058 0.466186154092943 0.213180854484213 0.473752504444474 0.0397684179281337 0.225142486682191 0.271252416919405 0.464201443653833 0.643177876809518 0.618488398492568 0.494981942380488 0.611540560898851 0.697155751053304 0.584564580372858 0.596915142299865 0.542084691534363 0.325607090308004 0.646371793542311 0.600215706848894 0.63609348696694 0.542685125541845 0.42912850963514 0.419774821290028 0.225047913577774 0.181300082802926 0.156940280516381 0.0327870559064109 0.240731734412905 0.494455816054909 0.489622580627449 0.335699686755777 0.368454501232425 0.345572435329822 0.55349006323098 0.383744552897716 0.514198512807621 0.282208583706621 0.516681552367553 0.110074144021192 0.377070538472522 0.0837576029449806 0.17887309349452
"34" 0.68628071798952 0.708813586784567 0.636126570054825 0.566762888503896 -0.0625000613790341 -0.144526232445688 0.74006047630099 0.653142614627881 -0.176827095624184 -0.01688553417808 0.449123615977252 0.614435691124664 0.471087247801867 0.52257299134162 0.0625960384615127 0.294429751037905 0.392490567187314 0.398686211615968 0.479046135078368 0.459002279051213 0.275438708999002 0.244715780631028 0.579676002378368 0.570363596008127 -0.0385351182624921 -0.0284711474459125 -0.191070479210262 -0.290318462332285 0.414489434495267 0.37931661905224 0.470161150935837 0.415112011389608 0.860209427111824 1 0.528659860388607 0.513766117178255 0.49595781084764 0.551873942537984 0.446941975073272 0.376200116471184 0.550255903843952 0.463875751609743 0.320273808632484 0.398412635711395 0.293147844944809 0.494999776079221 0.306666718449474 0.494113146188684 0.325673300103235 0.523651876646532 0.245973585319526 0.468595278809922 0.162469771905774 0.316408270989192 0.342132621709441 0.495397596716436 0.594380877358994 0.675884645784455 0.525918246340989 0.613840598457293 0.733428458752766 0.635993879864961 0.560415545027246 0.649491028754458 0.379034634622332 0.739408615547678 0.635596386321032 0.659351625811894 0.567413848155007 0.43304500229704 0.318948185341871 0.209720108514556 0.136369573971709 0.106486369863851 0.0362996621404945 0.221627968743997 0.419978450313879 0.355975056487621 0.384453004555578 0.333760256271472 0.361606338194018 0.503312951205113 0.375774651999909 0.570120374630235 0.3547746846362 0.50525692893937 0.16972319301369 0.428890316869245 0.178057085602345 0.254904604268877
"35" 0.556371891279604 0.568350620445229 0.455515130125452 0.443084087144659 0.157489167056397 0.0730701304781672 0.599370736250466 0.407390258938686 0.12540051636916 0.0464487592801877 0.599924750751057 0.510497845348715 0.581683597617755 0.476828603513683 0.327267499759182 0.431732876140681 0.561700072846987 0.46849757931944 0.377990707569826 0.359121728147875 0.449122648713558 0.383581289420603 0.510696646779616 0.447594205952793 0.0824430086395348 0.22240262491522 0.156198190215254 -0.0270636641300484 0.511581119466039 0.475260341980332 0.485068755617826 0.508805371268891 0.533768124552073 0.528659860388607 1 0.784904523736387 0.501615971407658 0.514269094606149 0.400748485361037 0.522702915021465 0.325180208934056 0.410382858924235 0.597723544610042 0.602188776988427 0.625576358609616 0.578561773603655 0.460308440312995 0.544489507609703 0.538460055572502 0.512372802983247 0.417545685086651 0.588918017950987 0.277901505768178 0.429848128279258 0.579848194025362 0.576192758292178 0.571951901295246 0.550834691440158 0.741051927226817 0.560875257008319 0.618331598252887 0.4002577736165 0.596629295075779 0.34368671056783 0.629259851525066 0.486340459876175 0.794193620615641 0.659802309729264 0.462331404661331 0.580960715162465 0.493538570764828 0.215227239001726 0.35103953758702 0.276238101242962 0.361487021626279 0.382157277534779 0.553414990019022 0.566338748336916 0.558611762283886 0.378910859204204 0.545505806032621 0.513652573519708 0.412431399585323 0.579219916275715 0.519389085391567 0.482895865666313 0.244578871873811 0.482026561332739 0.347215885306719 0.31886363360509
"36" 0.581142607990589 0.610066240063389 0.4782114854336 0.517204683703953 0.265799526489454 0.162963706007038 0.545847046483518 0.483636739787906 0.20141518492657 0.155709451512196 0.628348019724299 0.607149935864655 0.64059016990378 0.538974233010552 0.453457637045854 0.483721610703145 0.697475780065321 0.615272454456555 0.431158415912079 0.392569496417829 0.459991837969347 0.481963477063316 0.56356767921603 0.522530915361161 0.035363005340846 0.173295403420743 0.244301931560823 0.11047712739577 0.593574697412336 0.615173696919466 0.57683068562379 0.583351174290557 0.489937906352305 0.513766117178255 0.784904523736387 1 0.551260038740476 0.56175236760009 0.403786540810897 0.560799673371858 0.369597602531286 0.460532516597829 0.663665656097411 0.67944700236678 0.651887768656672 0.580214179003466 0.584692626920653 0.667411866043146 0.549210098181895 0.467711886321956 0.497434396962857 0.633353823044087 0.328446611351876 0.352080491768134 0.657607374724032 0.610960294361569 0.639340224882686 0.541791360028033 0.677477813490458 0.465934948239287 0.666811162995338 0.398683392977122 0.6610589627177 0.42005755581179 0.671225292120559 0.492891848197917 0.761936380178974 0.642470784707402 0.375047974195119 0.511724951868293 0.516800120396547 0.431045625316343 0.511120406673568 0.353960431067547 0.37187580408512 0.443669989135816 0.570841673568302 0.56564922628091 0.688724042503813 0.501889637671175 0.716316841729293 0.622622859774687 0.548465443408162 0.615487788512123 0.662656725272295 0.548349870928725 0.443446688909863 0.557774666275231 0.546992140601324 0.442472158886641
"37" 0.605428379843496 0.656377053035204 0.649534164611951 0.613094133243797 0.405832892968669 0.31570076192442 0.575395817620705 0.645372950018816 0.239796285544844 0.195832140214907 0.499800942265058 0.664658373763093 0.563006045569116 0.580555029124921 0.511057474677541 0.624651523566249 0.623599543942621 0.633845736364808 0.453196448278305 0.437802597879359 0.54230632659926 0.597515429809911 0.546719286686122 0.611186635959093 0.294295769685388 0.349300497103062 0.35165650268503 0.17586744716793 0.694122959248427 0.669923418434688 0.646325948191308 0.602906193631582 0.489535763055915 0.49595781084764 0.501615971407658 0.551260038740476 1 0.756315628504598 0.766689934525327 0.702113784841748 0.659410546603135 0.57786781563763 0.436394238454544 0.495816479905046 0.317452151562202 0.487130395572493 0.424182465647381 0.648508161491986 0.277951147281377 0.395197038033549 0.277659142211861 0.540147137921142 0.309047863168531 0.315731355920934 0.714120255930883 0.702549792882219 0.659698686675691 0.606387592101644 0.558980592275317 0.546359326727059 0.685436304636454 0.603942940701074 0.511255551503406 0.594303759049319 0.495509651412353 0.552188669505057 0.554134655229293 0.586606427401355 0.383391561792344 0.469642059578438 0.521207125561906 0.442810078511426 0.620359945707383 0.498856075372598 0.557105711464521 0.537168000856972 0.467869462387552 0.484136764422657 0.646024809630563 0.563942298189119 0.706396574038818 0.6604714525624 0.706948187647294 0.657114313603722 0.581196816146738 0.564449666613346 0.585320076393652 0.62152666068858 0.623506023958901 0.425313581386455
"38" 0.577434452464009 0.651397740155559 0.516083990608111 0.561887158582891 0.331892480300707 0.2568563482777 0.488701766690629 0.569603281887272 0.0709878428500296 0.327999032624914 0.462403989786126 0.664392073518367 0.522262198261306 0.594270000058145 0.449815064990444 0.5505087219158 0.545992903353283 0.633427137504446 0.523045218626963 0.502483990367967 0.474399915011518 0.524603113206913 0.388322787113679 0.46672291227496 0.138601392000488 0.256352089582771 0.238357690258559 -0.00310501019421692 0.618192317506594 0.668728220140543 0.585042697951201 0.487937835242036 0.549826435629792 0.551873942537984 0.514269094606149 0.56175236760009 0.756315628504598 1 0.567260991839372 0.702251891514903 0.599593087397665 0.70184278468607 0.472534876778748 0.55640109490001 0.299224209948862 0.417559947673382 0.416819759380739 0.693069236090276 0.275468305307007 0.370032367264701 0.258145645589257 0.499581043460691 0.286167035844052 0.433645209920011 0.588070635748667 0.701196129520212 0.564686891765022 0.586260123952525 0.540325981533353 0.571780365169722 0.631488489646585 0.55972378129151 0.513618297360278 0.525762121479897 0.419193500350861 0.564053225604759 0.54145687123856 0.554601976063337 0.289821855500944 0.504920690742766 0.473653271735532 0.481548284382606 0.56713062170895 0.576582440833148 0.42591611501286 0.579313651986466 0.39867453778149 0.480905487647552 0.56618167759336 0.544381313453055 0.630990167860475 0.682620974251128 0.522910017425582 0.733279618353902 0.557948604732592 0.667143296405281 0.425786801784184 0.64004179105474 0.488300786188326 0.557956982648676
"39" 0.472078656518584 0.473765790709578 0.529166345702825 0.48793318086428 0.249352335158131 0.167264564294156 0.506813862170761 0.521445953180728 0.214447858815953 0.0914913391273429 0.606130613336889 0.624247076800218 0.554891377178912 0.571588006704533 0.41929664157551 0.526727419952889 0.648782632112135 0.538897996657483 0.34688112827712 0.265767124881884 0.605015534774633 0.581429387765114 0.508357730610646 0.539529420326206 0.304800955547116 0.325722461106257 0.259225519875131 0.119442218612923 0.778655651973786 0.629168765246012 0.652994257354162 0.665060208193614 0.476142674568588 0.446941975073272 0.400748485361037 0.403786540810897 0.766689934525327 0.567260991839372 1 0.638734201883933 0.752233833367978 0.449320944521687 0.354750500198053 0.428895735274747 0.246638288910466 0.32481518306859 0.26001723062893 0.544686843054952 0.218201510161138 0.286041968632937 0.192005820346705 0.466793595436731 0.179044148115895 0.210971621498878 0.573423393300631 0.575114721781532 0.55942803062228 0.475195828846811 0.470250264322425 0.465708846154791 0.629775467181603 0.476300397211582 0.469466163683021 0.439066845757078 0.409917462420077 0.410676521844206 0.443664709874382 0.431202360662304 0.384216968338555 0.347286099317469 0.596232967370641 0.399765709427715 0.572547167958911 0.536598327762153 0.40483036650437 0.519982402566249 0.460275657938473 0.364612868914417 0.524675097280616 0.555125701000593 0.597911472032592 0.625524512527655 0.748571878303125 0.603188644433078 0.407531664420171 0.556052091884201 0.605631367670916 0.53699756862254 0.523677346541679 0.324509523418367
"40" 0.514095979438572 0.541282841245753 0.512658828984239 0.487677959508628 0.332222364604656 0.317331921965248 0.454247953530717 0.48018079698372 0.216018713900202 0.193119497464721 0.506512638909159 0.630481703731296 0.54067178514881 0.57418658767081 0.501905088576556 0.640171300775728 0.529826544004914 0.656892609977583 0.532085340259194 0.437922201409774 0.528230940608001 0.629265379935905 0.449004198321523 0.538459320962389 0.27426843564868 0.330938992239524 0.383717930224041 0.136163752913331 0.631694069855491 0.691855305498715 0.581415068086084 0.576190315368926 0.347264726885472 0.376200116471184 0.522702915021465 0.560799673371858 0.702113784841748 0.702251891514903 0.638734201883933 1 0.540480895566637 0.622009003945361 0.467693193417662 0.52065447751509 0.331355524574494 0.37458797162934 0.362871201770977 0.644183551456614 0.267851187289901 0.388383451962488 0.197567911018269 0.463694173139144 0.188819735264433 0.323182500464591 0.615810585802982 0.770188624733504 0.556990921401463 0.462332653469846 0.549013690520054 0.486975735695896 0.609161935308393 0.406085696896361 0.500974706413659 0.41548705426832 0.485349982062562 0.405819764659172 0.563048511128557 0.519503185117431 0.284564490237633 0.463958175681357 0.497769801783486 0.370586067150404 0.624418747906639 0.62682784965853 0.459171561578721 0.722370160212988 0.403015440265533 0.395153351548957 0.64477383835439 0.583806025874835 0.636550043467738 0.646298555595779 0.531745852880405 0.716028114917353 0.44187858069934 0.59450830228438 0.545355032714085 0.695015409683308 0.580679516955953 0.502298894197102
"41" 0.547539952242746 0.455649586418928 0.477449434760446 0.352573703886267 0.0563845990211885 -0.058411938813443 0.449440672759656 0.456201896964544 -0.00726223469518138 -0.0199067883108473 0.503235791113427 0.571198917039049 0.482396424749469 0.525915195013237 0.230337978321777 0.378596727645528 0.581393544088833 0.415565813026567 0.315258312297005 0.271331774314087 0.472600563025625 0.510598854615474 0.408094605331738 0.476661576971626 0.116764609488416 -0.00601003222764002 -0.012183490171967 -0.176852118960257 0.731573322383256 0.589708785842867 0.609265940832896 0.494422325938579 0.537482291554674 0.550255903843952 0.325180208934056 0.369597602531286 0.659410546603135 0.599593087397665 0.752233833367978 0.540480895566637 1 0.576272147146392 0.258330294650659 0.327955184471289 0.203560255453293 0.278937699542682 0.155243608491013 0.424296998814805 0.190392071861578 0.24605319034258 0.161797035187203 0.296586909411617 -0.0524899628827729 0.0602379619117164 0.340098963581146 0.410886154984604 0.527866187158972 0.365176197044538 0.298471767509245 0.36770279682493 0.566927029920436 0.385037262270171 0.52194665426621 0.389772494449739 0.290933680799 0.363477028862674 0.337626727144845 0.398711096759509 0.333222509699159 0.32479116993006 0.437386306027365 0.383301138200747 0.403597005968983 0.426729007654379 0.2850588286074 0.481925913622328 0.35667350468815 0.235381697220913 0.483513977800089 0.455283186010079 0.573369038276989 0.517064149127209 0.70662272933867 0.61050565571418 0.364407699639632 0.389505295318845 0.544299912450036 0.49787146678421 0.323451317822226 0.156363578779699
"42" 0.560573052809322 0.503491570965439 0.455695317549257 0.389057622905343 0.191706812608592 0.0830735311509114 0.506948169118529 0.498467075517678 0.107259205801871 0.205054001770261 0.541815384788823 0.64765074346034 0.530664859595579 0.651343836191475 0.384787251052385 0.564101749087224 0.536061065137664 0.673815345119265 0.417996060381358 0.36747745702974 0.416422674696136 0.571578870776449 0.514396669222433 0.516223065235759 0.13668607401593 0.194303447872493 0.101692271086774 -0.00673670090626802 0.596291002474969 0.688861908872731 0.608924508401734 0.554014859164509 0.442738979751205 0.463875751609743 0.410382858924235 0.460532516597829 0.57786781563763 0.70184278468607 0.449320944521687 0.622009003945361 0.576272147146392 1 0.242813663710765 0.259825955384126 0.157825961152944 0.253255298084992 0.248948034610944 0.418102418673843 0.0573498356148213 0.361134188474363 0.0671357312268512 0.419730268770891 0.141017743768618 0.248671815771482 0.453931427370931 0.509331070085697 0.563269225271289 0.435647007565685 0.343133709304459 0.348345632512381 0.512789113578785 0.382849386397537 0.583467356927901 0.447219603036124 0.235686557981588 0.42721362045923 0.405937292273026 0.394016446898658 0.22351653163264 0.395953798208339 0.418928559133953 0.544003358609006 0.483994840290857 0.510574364921123 0.32184003500302 0.50883717934498 0.22481907830644 0.299614257525152 0.493052225798913 0.502836638727666 0.568197339428216 0.602393010487149 0.494222387536412 0.72663329347264 0.390194785784508 0.506534204623461 0.317979977146598 0.560041908380195 0.338005480518665 0.279090576449444
"43" 0.433304603751694 0.482162396549717 0.296934567321848 0.491577108362799 0.219299411675149 0.189043386461713 0.346538581455268 0.296062767724322 0.146421032355667 0.245980520380989 0.430474375774492 0.403271206524529 0.440430112646922 0.319082297853259 0.385855620507759 0.37520107404999 0.588757148735273 0.38996972383677 0.311223776245439 0.412173401519286 0.378509586886363 0.266223317184628 0.309614376084494 0.301329260422002 0.0922448019870602 0.216713456726745 0.21539262711367 0.0239427055507701 0.488279429806717 0.470999786672117 0.3770357645395 0.310060235964545 0.307124003098761 0.320273808632484 0.597723544610042 0.663665656097411 0.436394238454544 0.472534876778748 0.354750500198053 0.467693193417662 0.258330294650659 0.242813663710765 1 0.841368891777627 0.753518067429885 0.476665539811493 0.784621859793907 0.73195777920643 0.716859115471905 0.332679051569807 0.72118464106531 0.583139408383483 0.508549369612851 0.414923612730449 0.617365702361764 0.529944532197485 0.505631192117783 0.515709578231441 0.665317998927857 0.464103805910983 0.566452822296746 0.308263189180429 0.477838473621626 0.299530016694585 0.6188604470664 0.419233787336658 0.718105457164621 0.536973511748056 0.353929381037217 0.516257745051192 0.382667408927199 0.180986505306701 0.427243392482353 0.334148770155531 0.295894905501551 0.442794895136999 0.475806178745696 0.509736955772879 0.566426660637528 0.329272027720823 0.653363679285007 0.453122412682255 0.439910739616374 0.511447743233569 0.757109860351681 0.500908378919996 0.395735006969457 0.476717276897196 0.476499151312714 0.388827744014392
"44" 0.427672563861693 0.574802661469392 0.408909503256379 0.566883973538819 0.256409488237482 0.180696655061715 0.471304762898059 0.426857690955893 0.150410212284699 0.195436756096636 0.481129141327746 0.498392653127879 0.557514216970236 0.440853970189283 0.350348086617321 0.424920761052436 0.591715960063904 0.467098166213034 0.328689555967548 0.394195420784632 0.374034776071957 0.302910851839205 0.404679592031947 0.421119411023464 0.196908779684667 0.265185061460494 0.305684479577489 0.11123257379137 0.541429973625587 0.520209248513078 0.477967122068709 0.468968296020463 0.396034124738167 0.398412635711395 0.602188776988427 0.67944700236678 0.495816479905046 0.55640109490001 0.428895735274747 0.52065447751509 0.327955184471289 0.259825955384126 0.841368891777627 1 0.678361700736008 0.598175461379346 0.590080193446359 0.793768566384428 0.647831526856634 0.453194256193885 0.554133805837945 0.592083422392215 0.340997803380824 0.466870266153789 0.558345814084995 0.568165148043738 0.496103917809012 0.564639238711344 0.710041198170872 0.557391292245321 0.56477597134631 0.410929427322515 0.435952214119478 0.380925665418116 0.597246514131544 0.541225135977539 0.719108037486303 0.609071299440352 0.44499619131529 0.602799472150709 0.508102470727857 0.28652182500116 0.460945321706036 0.401364861065125 0.326849143300337 0.461228415380902 0.581225501380759 0.603005540664748 0.588054544690969 0.473070718014749 0.596985652834938 0.595679736902498 0.419910111111111 0.53170971507193 0.577473717300747 0.605058945176779 0.400627735899971 0.536772918950608 0.499965850123562 0.472188667168226
"45" 0.42498276770206 0.366206394922262 0.218937398008399 0.37858977638228 0.12625527475722 0.0352803604308917 0.33877463961099 0.210972852497661 0.0273507688618229 0.0538563833350515 0.498193573917564 0.380536050921503 0.464063308124222 0.298990253788856 0.253829801047549 0.27327133109934 0.597419448159997 0.324387196021525 0.208568545110183 0.290107847885504 0.272576748015767 0.166355971714693 0.318168497745084 0.202019239905589 -0.0259101813415405 0.0904244721610459 0.0608417105832762 -0.0274344692804336 0.41652135622445 0.386228138392579 0.402299823221983 0.370455895460617 0.272531852371563 0.293147844944809 0.625576358609616 0.651887768656672 0.317452151562202 0.299224209948862 0.246638288910466 0.331355524574494 0.203560255453293 0.157825961152944 0.753518067429885 0.678361700736008 1 0.681722180514814 0.626360075952383 0.549830004165292 0.879330284888913 0.467063863566474 0.724381027492133 0.562682023503132 0.377966747882829 0.263995472243048 0.484443608836158 0.346984081115636 0.495569043883809 0.356524940175301 0.64475023495551 0.317906803044123 0.538408155629867 0.191293312453892 0.523636834379967 0.233250534806015 0.712420863403779 0.313017220030076 0.698761400541413 0.563604074541627 0.339897538179583 0.458230334017356 0.358524664884099 0.146573883649482 0.250576197775899 0.179268973790186 0.3207892751184 0.327133364049325 0.437252102852181 0.439344120845006 0.535836095828616 0.250588129017188 0.59202480527375 0.419769389945443 0.362597067266129 0.41188852506541 0.593747509713901 0.412730039158394 0.339182411992025 0.333178883463692 0.307262946992337 0.239698868067375
"46" 0.507350721262321 0.548414649653363 0.438026641454961 0.450402018633528 0.166410651579587 0.0127001262477595 0.518008579387245 0.418376960490945 -0.0612770173660505 0.0510736863767047 0.451357148727919 0.509000602481395 0.426053007390965 0.361693334601381 0.152219716857803 0.322609261579882 0.474138371212317 0.389458948732218 0.256262581708223 0.177373372054353 0.303872476121751 0.237063991442071 0.488363145558021 0.368512349572706 -0.0242881359526472 0.128484864331817 0.0507721660756538 -0.015238578938991 0.390070590594104 0.379654042216226 0.530133807885317 0.456406364382326 0.445812741541591 0.494999776079221 0.578561773603655 0.580214179003466 0.487130395572493 0.417559947673382 0.32481518306859 0.37458797162934 0.278937699542682 0.253255298084992 0.476665539811493 0.598175461379346 0.681722180514814 1 0.466031024381186 0.479611211409135 0.662502787374842 0.755840926752592 0.404896613424795 0.530753932367674 0.294340797028849 0.175404510521845 0.431036726782289 0.340388871835161 0.508944502818058 0.443544962819813 0.661991305367737 0.477406643901608 0.596829297794701 0.347588104702833 0.456513959815593 0.385548071703088 0.575653493729369 0.488802435118064 0.652851200417417 0.724588895772457 0.403103845272151 0.461886403069166 0.311314685264605 0.119631333804499 0.200104538733831 0.0314052679117231 0.3196884817624 0.266235873520307 0.458662297738681 0.471064678412099 0.56678832313996 0.263863591070612 0.423549938723432 0.466568535189286 0.314330036279161 0.50404205934719 0.336669824493044 0.391253141935898 0.295093905854301 0.46043548512217 0.310531117303841 0.198474522282179
