"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.120088436659821 0.176356570708699 0.171743186333247 0.411951845549553 -0.086687551947162 -0.201245293190695 0.496648235128645 0.37643604292459 0.122105221016648 0.490795129637557 0.539382825418609 0.546553230608899 0.533063710811081 0.461086586681826 -0.034519855477525 0.336229766644134 0.375615635277901 0.495887057925913 0.148425767635867 -0.074835681028553 -0.141840505111203 -0.266574395913598 0.386769208236026 0.287506928885818 0.0354906004527871 -0.146681888222056 -0.0222247759048141 -0.159512650075958 1 0.757200261243834 0.210656529485407 0.199782629902678 -0.00304632058869267 0.016340975862585 0.0395161372742896 -0.0644999238423782 0.139339026229476 0.211241259603144 0.202966271525308 0.08603120178273 0.102506483414199 0.188916634677026 -0.0411709667955817 -0.0768998510339572 -0.0748815997404546 -0.0620275007368128 -0.0465800812514027 -0.108336197681677 -0.0611013570498582 -0.139392249654482 -0.117350308308683 -0.106921181322784 -0.165486636139169 -0.255910835763361 0.0814838395121396 0.0214392612855235 0.0704850107222126 0.0790838390786047 -0.0705341808421499 -0.165347920833054 -0.0909726458729722 -0.102248955444277 0.140448284844756 -0.0513756027498783 -0.0202274377593499 -0.0264352917063139 -0.0898573307603105 -0.0746192495638653 0.0631540820276969 0.0266913944393833 0.248679252449084 0.146634250769436 0.654482824233779 0.632276188308026 0.427698358028055 0.374241915115181 0.247199819759626 0.56172812050017 0.331562803657833 0.571787042892672 0.23426745991312 0.46973168749639 -0.0493900422891264 0.181676973687926 0.121001611057978 0.165283838037655 0.232641597209293 0.449652510810265 0.296977958983809 0.213554676427507
"30" 0.100781852271825 0.231541603411372 0.252534973438251 0.452266692807818 -0.199260323132564 -0.314861982628985 0.595266693422529 0.502789161254698 -0.0663921160420784 0.610041347677367 0.627705277821343 0.696139077568179 0.577406159437139 0.636190850247087 -0.217971093237253 0.467182038081235 0.380920587084352 0.608962783174826 0.120921613109016 -0.051621853350591 -0.395197475594239 -0.40723506840134 0.456865445726041 0.505844706223474 -0.256123675023596 -0.30046103444305 -0.0857877724901642 -0.400402020961092 0.757200261243834 1 0.223230416834728 0.301278017548682 0.135436540393773 0.0738704384218472 0.141048852444664 -0.0281900747426575 0.257367986426273 0.229747253230655 0.172651320665134 0.0621450711491735 -0.126222904712683 -0.00871041280053821 0.0137509158685161 0.0617926808448987 0.0169978700480125 0.047847272132303 0.00548075061497534 -0.0292185280563222 0.013017207338034 -0.0423555881439156 -0.0181318706076879 -5.78913499579354e-06 -0.165153058401077 -0.353721164881785 0.118374936569596 0.127452452342918 0.190403500194286 0.225126136552051 0.0682229268170009 -0.105227129917232 -0.0718036979586461 -0.235029215869295 0.156452293423527 -0.0475405498904002 0.0597170100479185 0.0148146834748738 -0.0916567514146116 0.0206967442831723 0.242208748118496 0.0558641447564773 0.132761207086085 0.0520633724523113 0.583101312819244 0.616765005813192 0.426458734411515 0.528934106117845 0.272805473367118 0.543714450363443 0.217497770425239 0.553782168484897 0.140435821732596 0.446628812231974 -0.212282592084144 0.157430020897292 0.221256651012758 0.0839693140136336 0.206684619987756 0.47413624745629 0.430373952844916 0.225998242037838
"31" 0.167937788564974 0.23940229897315 0.424608595380998 0.670773707883094 0.414402822020916 0.25165681575162 0.340326365318744 0.504897653761081 0.333845814323802 0.303724444495318 0.303618041210396 0.61321451201936 0.558537379752769 0.701558815676236 0.601862444328213 0.399232756519594 0.290297897179811 0.382882690183728 0.163331116413594 -0.0156915812255829 0.350178765299986 0.235966362188715 0.688144207424301 0.204627547692599 0.420232130221524 0.381322363463834 0.393489375608741 0.0673967980884566 0.210656529485407 0.223230416834728 1 0.857708326200464 0.231405452985043 0.31274688197891 0.477822149802261 0.503716584494652 0.476494295416439 0.152878496410654 0.178172145552781 -0.0691688277306775 0.0755902150968016 0.336086317517671 0.500839730784553 0.438684887499447 0.584666599499809 0.56681596412355 0.466926813518996 0.231237822034381 0.467451801004846 0.492529826164328 0.469055100471234 0.495332799683308 -0.0856093996101956 0.0619325872030895 0.341020392234068 0.179319430761753 0.357202445152687 0.262454407498845 0.488606147729032 0.465007183915871 0.565067077244826 0.323006388841063 0.587738942345386 0.427676976773249 0.553489939221708 0.576094257365387 0.65497445300706 0.683228411468689 0.513570965778464 0.516878929120831 0.676310673749129 0.726098122319051 0.0701096755164157 0.151516554144911 -0.186225644942576 0.0966228468180929 0.235312891225878 0.451640170326305 0.541481247807895 0.104091101233223 0.487666649258363 0.624639681239018 0.408905539122394 0.733426937253426 0.377290521269517 0.649714288750304 -0.112799774803085 0.0271978233524023 -0.060693628161753 0.238523383477209
"32" 0.185373805937336 0.308927295519853 0.532189305287395 0.698832682373117 0.270882549755726 0.224645527359458 0.521979229006302 0.635736154113106 0.180153094904945 0.431137887105607 0.346688664605955 0.663461167993516 0.592672593055515 0.773162599860619 0.499415358981411 0.491516358341555 0.426919377901764 0.450521227336177 0.279068124057892 0.0994177913349789 0.168687559244111 0.0744206116174857 0.739684509989878 0.509196682046552 0.266997057787603 0.341104206060611 0.360969159371592 -0.109135484002669 0.199782629902678 0.301278017548682 0.857708326200464 1 0.336431493068216 0.407941555748683 0.619705517207575 0.507106514980263 0.325039026696867 0.04304215162905 0.0784782578372426 -0.0910521859578275 -0.0536751415731203 0.23752308272466 0.509795269212092 0.502983869436574 0.612347144569176 0.642481653168863 0.452932364895125 0.235671350901464 0.532163520533598 0.527461101573256 0.511464245292915 0.519073136908902 -0.110234241979558 -0.0620421966167421 0.281622411915452 0.176544420594249 0.487143030836619 0.379312329936564 0.639071787078061 0.663151236600138 0.631398776288461 0.357366904349715 0.570365231524527 0.455725250267518 0.65498646541215 0.670559459583017 0.735499928073448 0.775106005738725 0.602301670737142 0.540845272132238 0.47715526083032 0.553271429063234 0.0668537381044725 0.0897230784898603 -0.268434762950683 0.0696953381260624 0.099367999110193 0.416389533919274 0.503978696515518 0.15840460727478 0.500020249334384 0.512640478151161 0.325600192079355 0.602372595591307 0.505689107312218 0.505231809716469 -0.1407479620387 0.0562486522656357 0.0328570309645251 0.164512813995854
"33" 0.443479453012761 0.489392146923032 0.257228619806835 0.179725288092283 -0.221886153993266 -0.252213841197924 0.222317161593865 0.380136533155048 -0.199689057248444 0.0659124068406771 0.204865985655326 0.350058469040105 0.0461069263694626 0.347663687816316 0.00739100453093413 -0.0370199889348524 0.291375912117576 0.437229681510563 0.45319801828403 0.402067645187658 -0.297777825432711 -0.308399260294343 0.183526788592331 0.301373323508783 -0.0640064219030602 -0.0550034411373289 -0.130528226086186 -0.242360910617214 -0.00304632058869267 0.135436540393773 0.231405452985043 0.336431493068216 1 0.698736690245296 0.33612303785575 0.38532388824066 0.198389835864926 0.0274709140176199 0.0780112123886648 0.0640384827904546 -0.252771056128703 0.0648547614897262 0.332781800022794 0.358942977273155 0.305506024254621 0.320768621627471 0.270631851462388 0.345805312904268 0.348006007293086 0.146376505760795 0.311940039628465 0.167686159986642 0.21297852404251 0.0585136272772906 0.154680609321481 0.271757779099759 0.640925804639612 0.6658669825611 0.445765120044639 0.367841287153771 0.604207206683531 0.430966508906709 0.326033638035328 0.378131631096684 0.391274303880393 0.258378752192008 0.430607716351436 0.440009454916578 0.327484148060664 0.491625048470634 -0.131724967958245 -0.045479397149302 0.0340831784102367 -0.0993653999228525 -0.137478704361781 0.0493799403374314 0.105919132635546 0.122167443336367 0.223156949901051 0.166325236752651 0.366597351404886 0.263032565527944 -0.00731234797464928 0.142724554102654 0.409902629520074 0.212523204524432 0.155188929808319 0.231716693279079 0.191319614792532 -0.0244492678032356
"34" 0.476065220720692 0.481203255770329 0.240189919711492 0.195177304616438 -0.0543619106050998 -0.089484862910537 0.209314561669701 0.355051672246062 -0.0050334297455329 0.0224390856852963 0.304103297293691 0.35153085748239 0.138372124270881 0.308453270259358 0.210099540628689 -0.018514387612459 0.34215440352848 0.466259266722266 0.475768709277452 0.440346332031365 -0.0894300319077523 -0.0877946282900671 0.157554620997147 0.174463888006175 0.117640983981765 0.167036560863755 0.0464438969890919 -0.0660047915365042 0.016340975862585 0.0738704384218472 0.31274688197891 0.407941555748683 0.698736690245296 1 0.445964888159732 0.570080144788028 0.19942751279239 0.0440747864883036 0.0774855127423602 0.153445573719886 -0.0878513850209133 0.24634769702086 0.417094871883413 0.444383560502138 0.440592429607812 0.399181781542682 0.363873149180888 0.367168544032811 0.404724454483953 0.274716678550994 0.420598149204211 0.275058037280619 0.23311666363607 0.167432402724135 0.289682298926846 0.245764720283131 0.613387501510409 0.478308474767856 0.355703410455854 0.391717488555751 0.599336468992614 0.436910491356971 0.484687425522931 0.541361507631374 0.532922250935551 0.39775325089823 0.517761988449728 0.520833032259788 0.202447557592663 0.488792645301373 0.0142517300094617 0.105937684917608 0.112966727226193 -0.130822157241672 -0.215775483436352 -0.16086963088933 0.131828957855143 0.179578382024368 0.372863949565721 0.213181926413325 0.509783003819061 0.388832721502392 0.216942253403916 0.304901873296922 0.514624854421064 0.451504395601974 0.0968600485692138 0.311989364988674 0.111493409832989 -0.0257933493696514
"35" 0.229729063999427 0.248155095447849 0.245488739037871 0.358871967926266 0.0793254407377737 0.219874773432255 0.223890467821822 0.246523978864453 0.115444649456791 0.204065589883025 0.287054240422299 0.359708339864644 0.242000416094724 0.431238030063827 0.267868110238995 0.320190892861299 0.569804518988841 0.421958359510466 0.415334584271863 0.409992133544574 0.120234869945537 0.0498875631855492 0.345708143976296 0.272750357312978 0.173652081436607 0.323030783266172 0.298286913857331 0.000101346965321423 0.0395161372742896 0.141048852444664 0.477822149802261 0.619705517207575 0.33612303785575 0.445964888159732 1 0.736726904312283 0.417356426135406 0.149000122333548 0.174881191370115 0.0862393247319915 -0.0939341238580919 0.0638367488893171 0.716202254518716 0.788140929098841 0.768805416166291 0.769564903110421 0.68450133033989 0.644064088833207 0.72187828110923 0.644380845994412 0.73284050429547 0.691405186051967 0.271250506071239 0.356826992235694 0.457733050793694 0.514819314515718 0.434754403396449 0.41527242105037 0.443301590088285 0.522625600823425 0.509074907789707 0.350679328580849 0.540834287948183 0.58150956220756 0.76278746978161 0.66273183251928 0.655358416184827 0.706747892794071 0.414991854320806 0.472577860110716 0.197746495600143 0.242492291170952 -0.0349342042312594 -0.0957812003108702 -0.270110828931956 -0.0614960210738422 0.126842704247302 0.278457812370733 0.358738332626094 0.167512926878488 0.564032603809367 0.435781017369764 0.167762783212225 0.453358919891973 0.70075561739769 0.534855225512456 -0.0105896850098767 0.140880508148947 0.230895826181047 0.189924231815
"36" 0.280903518593819 0.363859440765 0.173329060916796 0.302649707926853 0.194903073051655 0.210041840930597 0.0366732686208284 0.196804647135866 0.144105419071552 0.0254896416513162 0.154484031014096 0.314752794247448 0.111755412196275 0.34511250082616 0.418924431482174 0.164316732687323 0.367796812358374 0.336261932193841 0.328728366905711 0.300751854670753 0.278005243110859 0.22423614456587 0.248126579562876 0.0395867948978917 0.202839124714566 0.329005274184899 0.230976323246964 0.0573725280992933 -0.0644999238423782 -0.0281900747426575 0.503716584494652 0.507106514980263 0.38532388824066 0.570080144788028 0.736726904312283 1 0.544682595658166 0.267707959141532 0.213616352027802 0.17325578151171 0.124573756435044 0.215435104817097 0.711324837166042 0.744865279875867 0.749994609086982 0.707452312578322 0.688123681194253 0.681984007328722 0.694393468917677 0.621816519326826 0.707194744734427 0.650411640711666 0.3721001207271 0.439711618491294 0.499653489638453 0.499393573435109 0.499770799018544 0.414773684385629 0.398562503565506 0.430561331360256 0.569527467967729 0.41604621082568 0.588662395170984 0.569045354828043 0.749307516787389 0.584215017839578 0.656120737638264 0.697508786307981 0.360364320392031 0.516772511187814 0.301254499001765 0.353707490653292 -0.0648239031562894 -0.17299578200919 -0.302472895054428 -0.105785744196744 0.215018862101968 0.309425863550158 0.4186541493503 0.0554701406156613 0.59909447431856 0.483227381693389 0.360742186260414 0.516848099542739 0.647776058734939 0.712916692075654 0.0298973051604119 0.195416692533996 0.0889684709240082 0.15266174548503
"37" 0.203563910050825 0.218502132626363 0.199978757676735 0.360150658235158 0.157858332318728 -0.00503494859963809 0.18987866474171 0.223094525312268 0.222442926005759 0.16145932896448 0.313803771996791 0.422167934069921 0.269785063995699 0.396788426632834 0.292573337690244 0.268938668230865 0.291423227593391 0.354923021595067 0.146767621715152 0.102846339350125 0.220303831133318 0.324782230023774 0.358059425320365 0.0357598558935697 0.0479713139661081 0.132455164489715 0.0837419086938437 0.0222053793297619 0.139339026229476 0.257367986426273 0.476494295416439 0.325039026696867 0.198389835864926 0.19942751279239 0.417356426135406 0.544682595658166 1 0.547168093622277 0.477847019716567 0.216019417020576 0.203553954280398 0.171780777884274 0.5257590008508 0.531348595840787 0.476974611274771 0.428460678571095 0.538594957284698 0.474949903830095 0.385380061732354 0.391485926259843 0.446072709610967 0.431013259277245 0.162593835376196 0.307224198587125 0.490049973391761 0.456012632249303 0.315955354910452 0.188577884796988 0.191576523940243 0.152447940901384 0.297706252487237 0.151146489130786 0.51054108072623 0.344569162996457 0.451545294335022 0.309683372184379 0.378296966136024 0.439433291391978 0.376019482364062 0.413467662694649 0.478685294186667 0.492852769636697 0.0939272675515821 0.155292467971067 -0.0352095228882558 0.191128992913262 0.291818035707406 0.469989488651986 0.26601952398638 0.121035953861581 0.34109354715676 0.501590987449279 0.25197714193166 0.40799399258157 0.352195272556155 0.602853886042597 0.0848171225554541 0.161949217167739 0.259377914046925 0.269387002595972
"38" -0.0497716645281081 0.0776957011244368 -0.273442065679608 -0.0134149371584279 -0.220747760307721 -0.163433985887753 -0.058318667559457 -0.100040788992738 -0.0196026729086163 -0.0365163344811487 0.0511936115620179 0.14209316005417 -0.0660547061402212 0.0737598307465465 -0.0150826264834394 0.0945262310177824 0.249911450354602 0.28167106010773 -0.0773707404491918 -0.166059286218901 0.167763230457325 0.145497584649291 -0.0114120952158506 -0.158480415082618 -0.0380276147553891 0.00787667407155849 -0.00414529002063449 0.065690348746244 0.211241259603144 0.229747253230655 0.152878496410654 0.04304215162905 0.0274709140176199 0.0440747864883036 0.149000122333548 0.267707959141532 0.547168093622277 1 0.353503267956408 0.282483611858052 0.26602768847512 0.138561611155631 0.173462809747597 0.273426857579627 0.073724573645701 0.101730300710629 0.135056451900871 0.279999945666815 0.0974273324642724 0.0775611118178996 0.0421777129162813 0.141351617074924 0.185476190863543 0.221741096264985 0.154255532762961 0.32348329620766 0.0697095238130304 0.0908536505401587 0.0259135399833126 -0.0631863855612596 -0.0269873512048231 0.0611328727192707 0.0758849999960106 0.129802868015205 0.0584727805000599 0.0577087722013378 0.00878781215450835 0.0738642081694984 0.106091898001554 0.16123236135634 0.278197566050988 0.182961670818853 0.0218892291474897 0.0817113812841408 -0.0211857242446375 0.174676432822769 0.230918779195061 0.32296795125237 0.0295257304515288 0.0289791459913236 -0.0173842835532533 0.249527169328092 0.00388788963982492 0.179201489127402 0.173344466566415 0.392618625608841 0.229026822308786 0.356967940265125 0.113203425126677 0.29854146935382
"39" 0.0593405769385848 0.118044072014128 -0.113667786185049 0.0536152708666303 -0.21957606758197 -0.0789743373375536 0.0317654319670471 -0.0788192875050613 0.317815592743558 -0.00899645941796805 0.125768622589571 0.263677906655332 0.0335214978460209 0.190071064702077 0.00753211301186303 0.124133429882406 0.297102750399366 0.199737917075876 0.111950502298579 -0.0441107892906691 0.209198387340998 0.139821128182137 0.0452454938428921 -0.0339654180442139 0.163374003317684 0.233343417999028 -0.017876627563368 0.214894225295048 0.202966271525308 0.172651320665134 0.178172145552781 0.0784782578372426 0.0780112123886648 0.0774855127423602 0.174881191370115 0.213616352027802 0.477847019716567 0.353503267956408 1 0.332282646583239 0.149875187029825 0.073336439310048 0.278605164804806 0.279994974999842 0.169110578048762 0.192590000584001 0.33144986086785 0.369362468841077 0.217932786109575 0.144119602712058 0.232181068665594 0.229967733160921 0.184931327225016 0.307339943227193 0.437996692384823 0.378620851806863 0.0599112248453475 -0.0463838077952263 0.0633209588912333 0.00250499171452153 0.0884842753899316 0.101010827293728 0.291057545964514 0.121529467658154 0.211172625234072 0.0470486565203465 0.134908902736126 0.172594802152502 0.228293745065281 0.154685505762843 0.310990721962118 0.175416599749894 0.142147506533672 0.213256121280032 0.17932312953934 0.0785986867902458 0.0994196960697081 0.25595122587455 0.267850319712852 0.0458674307852593 0.277088118367708 0.287403313148292 -0.0883754345002637 0.110359201351272 0.250036511117336 0.341962976206791 0.219164076025901 0.186857789694342 0.418766766597382 0.309437088790666
"40" 0.257511869419881 0.127229372383112 -0.226150449816902 -0.0476336537064752 -0.239199589044564 -0.141302168684333 0.0700179709457362 -0.0784660725394772 0.144744941979684 -0.219097599814408 0.0148957972022294 0.081333992151909 -0.13611835300054 -0.0213090441586723 -0.0518212371245379 -0.0514181258750952 0.18072400816577 0.128515570652199 0.205188836469187 0.235165337831688 0.0612145774710007 0.137105155179313 -0.103978127303935 -0.130218037001473 0.0758391584358271 0.114239868920895 -0.173771412337743 0.150325040490003 0.08603120178273 0.0621450711491735 -0.0691688277306775 -0.0910521859578275 0.0640384827904546 0.153445573719886 0.0862393247319915 0.17325578151171 0.216019417020576 0.282483611858052 0.332282646583239 1 0.101433232044465 0.201196024651367 0.174103308733697 0.178598989708855 0.105767356846781 0.125090399811115 0.125486600912461 0.282303475825223 0.115735139573528 0.0656581001933321 0.0995547954112505 0.108066377842196 0.214480329424656 0.327325237268181 0.205750825505176 0.33079242287082 0.105221182193654 -0.0232921215979461 -0.113727340157368 -0.076631805621876 0.0464725971282338 0.0613890896249182 0.261419801033849 0.178000089087137 0.0712182360629403 0.0628558325638898 0.0396468180796882 0.0610978588433405 0.185803796611669 0.126744052632665 0.0260226220631992 0.0877354835898842 0.262505225650191 0.0645031181799124 0.0340696523946258 -0.0513519110752064 -0.112089110829589 0.087022968098522 0.0228026150285253 0.100285993448769 0.22684610834072 0.157927835399649 -0.139410557264953 0.145742119631397 0.206538791988854 0.261373508885698 0.229106958542993 0.211924170141712 0.249561468109994 -0.0180868238645235
"41" 0.061779736424047 0.0267420703111411 0.0500145095484555 0.0959247885591749 0.309191748393626 0.371952569243347 -0.0575431593643078 -0.0388414209444154 0.113453613340268 -0.0510798403149243 -0.00434038748257053 -0.0921169054927937 0.100387106235465 -0.0971418614066036 0.393470448363308 0.114545728313134 -0.0723453714338798 -0.154387724842231 -0.0399311751407057 -0.111374011815515 0.530727519935857 0.385647075205035 0.0401701552757127 -0.26612138387661 0.0838859353353793 0.0726687862003021 0.0358329352853718 0.196149011825942 0.102506483414199 -0.126222904712683 0.0755902150968016 -0.0536751415731203 -0.252771056128703 -0.0878513850209133 -0.0939341238580919 0.124573756435044 0.203553954280398 0.26602768847512 0.149875187029825 0.101433232044465 1 0.255400759063446 0.0756616341913469 0.00164351297255265 0.0422022436181429 -0.0139963520802982 0.118990878276591 0.0882074622874657 -0.0199861272700336 0.0554287702287366 0.0195832877944042 0.028893846056666 -0.0403996591544378 0.162363783775888 0.163020013518838 0.120801779625464 -0.0391897848094213 -0.13624109935307 -0.197164137823861 -0.0908845394683851 -0.0303306276752318 0.0699803850609029 0.154479543419426 0.0702488728080876 0.036486201790842 0.0390987526000575 0.0183112838636277 -0.0178133366720008 -0.0172715990488767 0.0669185477665893 0.371570388598976 0.334158874260531 0.0242208137829641 0.019005728076912 -0.0241462651757162 0.0176423942072127 0.156653246677722 0.183689963043221 0.114713579112544 -0.0355026191309213 0.196887421693308 0.18376741806725 0.466346056846105 0.187455675452895 -0.0457410487396897 0.270080280367358 -0.0408222783946893 0.00195858485000567 -0.136372829338106 0.122541829470421
"42" 0.354497783529089 0.117046038027713 0.136050468158244 0.241024740330157 0.210759553085822 -0.00340137716260006 0.234559885488194 0.26486251063107 0.209916029131356 0.116414700031116 0.12657707250752 0.213308525387915 0.251961337059712 0.214443153821898 0.412053032853486 -0.0140726497789655 0.0293454022203504 0.121909852499413 0.0680694462946324 0.0373142564164715 0.271201115233235 0.260749166989418 0.245842250555662 0.0265653327168016 0.387139176496709 0.275962250816061 0.063557226511387 0.0955116523340527 0.188916634677026 -0.00871041280053821 0.336086317517671 0.23752308272466 0.0648547614897262 0.24634769702086 0.0638367488893171 0.215435104817097 0.171780777884274 0.138561611155631 0.073336439310048 0.201196024651367 0.255400759063446 1 0.108478305264491 0.0117630989365564 0.14248375660184 0.122874416301412 0.0704778506948914 0.01103642458048 0.0749695988350069 0.102593062352277 0.0927610301649178 0.0834912355994349 0.0111360066649561 0.156319240639599 0.176989041725584 -0.0656855211643561 0.0760891435758301 -0.0284349438908248 0.0722631537863914 0.0721337523975879 0.32670511317607 0.240212274814151 0.307113226938433 0.217469518990366 0.174605349044173 0.213169118206819 0.187308855526575 0.159180180187364 0.102284968613938 0.263346669008293 0.323736144070644 0.398300161237753 0.124293187941288 0.22867440052544 -0.0573438375451273 -0.0360719013922544 0.151141737850282 0.207573678960577 0.304352881992836 0.183353983278074 0.286300358675132 0.27836882023264 0.390351929092032 0.377628693477928 0.133964908278485 0.440435927779024 0.154812066405371 0.182086108229944 -0.0491510823633429 0.00586834317012731
"43" 0.245564742312083 0.226574138070528 0.399250344162086 0.422095620587264 0.291250783187142 0.444365241387187 0.161240272724136 0.247789091769428 0.227601303953257 0.225860336875697 0.103359659458407 0.317002843553873 0.247506486997927 0.407399419578984 0.486266271064646 0.410341943116321 0.289049552883826 0.149974023838157 0.27262884595562 0.326550439077611 0.293398428608487 0.364887334849326 0.356706679897578 0.13034825133897 0.259512933004437 0.402252922483693 0.247495813458566 0.112882443458418 -0.0411709667955817 0.0137509158685161 0.500839730784553 0.509795269212092 0.332781800022794 0.417094871883413 0.716202254518716 0.711324837166042 0.5257590008508 0.173462809747597 0.278605164804806 0.174103308733697 0.0756616341913469 0.108478305264491 1 0.887416790675368 0.875536904962532 0.847339125690984 0.899834918703273 0.829999350254013 0.876434864738123 0.693145096562761 0.911072285763159 0.787348888703252 0.458756036178551 0.498744545848635 0.703785540884954 0.68829417830433 0.417396440530081 0.293375540993906 0.458667914333894 0.611573463054972 0.669477186001136 0.388867825343579 0.604908979011347 0.525590249779207 0.816388296508643 0.767604699975659 0.802738312508426 0.801137639379766 0.448027643840626 0.514061102455754 0.331152855510454 0.422511697294822 -0.0103396544085906 -0.0797537833741432 -0.336796613619883 -0.0210395220506469 0.20343923740609 0.299855895869856 0.399738594856335 0.0440614655986233 0.645891977105137 0.432539932093405 0.389361616941869 0.506845001571592 0.741924037784968 0.59790359540453 -0.153130972429772 0.00574739958187088 0.211648685628722 0.307000597044815
"44" 0.194555309090523 0.233392141336788 0.262796255848321 0.325789485331812 0.0982222906356755 0.315190748221881 0.139948351809918 0.205071785245207 0.0923890376391446 0.208818947204406 0.0902039594930813 0.309114227326629 0.193767382616844 0.420288480138535 0.325823365437181 0.382573749894208 0.389291685063703 0.254177746105973 0.325299535443166 0.306901508592003 0.218172882982775 0.197305915628156 0.268866439188244 0.171378352494154 0.117505000441442 0.289741294122645 0.258691023025166 -0.0206473175423769 -0.0768998510339572 0.0617926808448987 0.438684887499447 0.502983869436574 0.358942977273155 0.444383560502138 0.788140929098841 0.744865279875867 0.531348595840787 0.273426857579627 0.279994974999842 0.178598989708855 0.00164351297255265 0.0117630989365564 0.887416790675368 1 0.892636232264301 0.897384527269905 0.846457444137326 0.862547450264588 0.860086391055747 0.770210236617481 0.903911575562541 0.856350611735783 0.426569244056617 0.485620731592511 0.61667887412821 0.701281437758521 0.433155301057283 0.367522878968815 0.524306639485987 0.530115341031583 0.567518240930804 0.305772260236215 0.523797545279137 0.506260218754989 0.804090808048569 0.710016931934002 0.720342298566828 0.793794177478835 0.544385250617305 0.528473024101366 0.203016549232046 0.294180030804275 -0.0802869445305906 -0.145180148031068 -0.375856707412385 -0.061485976875639 0.174209692630607 0.259510918197159 0.291139677378409 0.0431738096886399 0.550642129922836 0.435821651548254 0.179738247257305 0.432074970387076 0.825519445967913 0.609812122836797 -0.0539151842686773 0.12934165053954 0.189348877454608 0.310598528257728
"45" 0.218784382437185 0.192297831798804 0.367396624850216 0.449825899154964 0.336110003355491 0.445246931946138 0.167711365188264 0.289017916041127 0.201675487552908 0.248099217386988 0.065878554920515 0.379698272522143 0.340220030967205 0.491206672651943 0.497052680014893 0.420067616058639 0.276762594963503 0.220121783020943 0.328259404262277 0.28949877756227 0.314138258625979 0.302040801437309 0.380618061672918 0.152905285315574 0.26225487222582 0.394044237177645 0.333284885717343 0.00835035841224708 -0.0748815997404546 0.0169978700480125 0.584666599499809 0.612347144569176 0.305506024254621 0.440592429607812 0.768805416166291 0.749994609086982 0.476974611274771 0.073724573645701 0.169110578048762 0.105767356846781 0.0422022436181429 0.14248375660184 0.875536904962532 0.892636232264301 1 0.955562253624795 0.843356218378589 0.752443400412982 0.896765299699233 0.888717498329253 0.948702724558016 0.911095125548919 0.338163115103462 0.467584790434054 0.611368083927419 0.596726226374688 0.425800463785916 0.329132322138759 0.523640186045824 0.581163735692139 0.615224287537333 0.324283513176478 0.61115560870801 0.523700738191892 0.861891587864055 0.783903347053097 0.787764764967111 0.841243547726341 0.526529357539428 0.570111320189064 0.351506550357246 0.460404959334911 -0.088189013284088 -0.111053821349828 -0.354292154813419 -0.0957608786070931 0.222205879492452 0.301692824980137 0.345714892076366 0.00239459427922186 0.636259826886026 0.500890513359099 0.339944364174866 0.554444129991398 0.784534802089644 0.684996402467683 -0.110351071548176 -0.0361373119705605 0.0746099589870866 0.226445613134277
"46" 0.109543900227714 0.134260087075457 0.335465472049511 0.451738836867432 0.257984437759906 0.413610128910412 0.192114758933573 0.299920967450137 0.172342178009403 0.297928258625295 0.0284513311103135 0.391674788731428 0.341056929211356 0.530417228819737 0.421360009550473 0.491846759146613 0.320955431131298 0.231071161942393 0.270040021723892 0.233887896381308 0.291634210461268 0.237549886783028 0.379380699429729 0.223028508345892 0.244130908582358 0.411911890319992 0.375826491710011 -0.0141306943258309 -0.0620275007368128 0.047847272132303 0.56681596412355 0.642481653168863 0.320768621627471 0.399181781542682 0.769564903110421 0.707452312578322 0.428460678571095 0.101730300710629 0.192590000584001 0.125090399811115 -0.0139963520802982 0.122874416301412 0.847339125690984 0.897384527269905 0.955562253624795 1 0.803923621878978 0.738869883642158 0.908272597673275 0.916065971600384 0.936417832534485 0.940609823229469 0.362345902517478 0.410666146135414 0.583318116570843 0.58961397881263 0.394200506158014 0.336356862276691 0.634993579330708 0.651520262197601 0.625533093998934 0.324689821710237 0.54446703851272 0.491387817473994 0.848029596099972 0.833033890222372 0.779890979653214 0.871234119495407 0.584800036693173 0.559568598597158 0.338437877647064 0.423156559670901 -0.106063168384946 -0.0973110830741255 -0.362663418426259 -0.0677571300906002 0.157482464983024 0.275218221597635 0.306026059524738 -0.0109824695014109 0.564938085584908 0.445681158957505 0.282690901832131 0.524852495765187 0.806466389410856 0.62008639252826 -0.0314032940803118 -0.0300794896435916 0.0725249980210826 0.291908742759629
