"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.581254282726554 0.68285051594879 0.147810871883194 0.319433785922 0.318153210075628 -0.042722623452625 0.420840110900805 0.614257882580394 -0.00168451303630284 0.309327651003281 0.500423646277145 0.713784055424356 0.29750186868139 0.503112703977999 0.2658330826614 0.547765763794916 0.834076845951158 0.767892861965647 0.66500660640048 0.848753122714987 -0.0162821472393081 0.148529891202864 0.00929018975388525 0.193494881430829 -0.429667429451882 -0.337621448691409 -0.0914898665849015 -0.271128314117853 1 0.910419126572743 0.321698739522708 0.381264287222775 0.829456001882732 0.846385613584149 -0.113209711825876 -0.277258063981277 -0.2756449398717 -0.186604227424773 -0.0157730173448798 0.0340763012396541 -0.0257699790018605 -0.234272658577125 0.364873154338105 0.401509819872232 0.508482545988034 0.409848709988276 0.573957979013546 0.527924938259283 0.409784936416486 0.33840737825373 0.294059763419109 0.366689043180842 0.570272139078463 0.522782294156414 0.506558900249902 0.475749024189851 0.762373306727607 0.713680386459991 0.560183023683335 0.460750850942743 0.280136291323054 0.394539706698609 0.735062348889995 0.800064188641608 -0.409684600698076 -0.241083970083968 0.284041926557664 0.276349571089403 0.743623061049267 0.730061501651801 0.467354529928908 0.483969194728987 0.600282440924337 0.787336074150648 0.368909766178506 0.484224285493228 0.480293217728296 0.35587983955745 0.552298924004436 0.5970146304267 0.683782270999569 0.696978162712143 0.272632055062186 0.630300934845576 0.058367985284068 0.2819134193281 0.31775759304524 0.30542978410752 0.321356919098521 0.425420789668428
"30" 0.496758467791829 0.63754125132028 0.031650750896699 0.305116947119737 0.277405894051346 -0.0323629876493241 0.281710310447127 0.595074733375329 -0.0321255181057594 0.358394519627655 0.440632626297754 0.708099471026607 0.229190368130312 0.430623612757691 0.20419545003611 0.543322314524767 0.81286676604222 0.790141819411183 0.594447952770278 0.800401835258059 -0.0547521620992359 0.141892247239741 -0.0410238756448411 0.182310367683864 -0.452151337998423 -0.351673290057781 -0.0643194862534797 -0.284493810082665 0.910419126572743 1 0.260038768174629 0.338503888085823 0.766951304019494 0.820007318073014 -0.114027187636781 -0.25370730513024 -0.288787896054695 -0.210332113683286 -0.0415119134333888 -0.0113677620977658 -0.0050054091940895 -0.217496734793102 0.328790234526811 0.374072834041707 0.401872391478799 0.329103129507073 0.534330718211741 0.483267174862992 0.33343654009208 0.292726913869376 0.223028313664052 0.308506307451402 0.536503693124009 0.471718919131121 0.466830313081246 0.397265007146987 0.688563198766183 0.690052986008407 0.475920215362337 0.450662906613657 0.21755353232525 0.436107769577299 0.701016925902001 0.836697591638088 -0.354065908473924 -0.169466747304463 0.199858709726407 0.222727883161872 0.685624650347163 0.722260293586607 0.387252790397213 0.41930513630602 0.471640455512326 0.755203781792434 0.306878184013939 0.486731309155718 0.410783604008288 0.324179640741898 0.569074524029861 0.603434289176521 0.689550027177848 0.690545508752092 0.320529083877677 0.643298072771122 0.0617080999726926 0.276632648789905 0.337898818494193 0.273157629849547 0.292396920382467 0.443900610378199
"31" -0.0831254479277328 0.210264035036967 0.639042103343221 0.587955067382122 0.0529350135257566 0.0695549274550859 0.212630146225975 0.333593580568231 -0.227408691796372 -0.111589438820168 -0.325502122187826 -0.0729416359060847 -0.423044584152049 -0.123298796889306 -0.113945899751607 0.110461720154113 0.218020787213934 0.215836671862231 -0.0263177350750445 0.213047447940863 0.139110856538722 0.402398688845014 0.261603554602639 0.393712234206615 0.445160243291569 0.488048690865153 -0.0364633219362255 0.056395092573541 0.321698739522708 0.260038768174629 1 0.878736203007492 0.535734278867538 0.504779353423607 0.560298611361935 0.427258140031148 0.394954212352124 0.268407855470303 0.389407487291489 0.413226105137372 0.0816203256342174 -0.0225139353530812 0.459869352280466 0.318307545497129 0.433915280156469 0.502735208497411 0.37776305090019 0.418809912271282 0.305876200672207 0.349093898391162 0.397691656102018 0.377793954601792 0.379670403389885 0.330801609629883 0.340741033652937 0.312077960145471 0.122781610862672 0.234104543041591 0.170669411684499 0.274918443167777 -0.036515931500366 0.0979497520904341 -0.0684883333462332 0.123867660016299 0.111224404358584 0.13516739641667 0.665151688783106 0.658328789666379 0.203334125651669 0.359117328735429 0.308812467883856 0.412406992168641 0.136310225244187 0.292407852018339 0.0299660767577995 0.386335884241759 0.456994918719467 0.500315857994369 0.354473730489152 0.438992121134492 0.205966685000025 0.426263920056872 0.0558859169861639 0.233105491042321 0.00442312927797373 0.17063726577027 0.0131107900497353 0.275486775265247 -0.171633328165448 0.10664763895798
"32" -0.0234091492242604 0.316668120831479 0.690069498260716 0.792738309446085 0.26910975512645 0.226396446052879 0.29610557300998 0.597773786777542 -0.0860286198655167 0.167760130032828 -0.287785166539015 0.114350874955159 -0.391109373825071 0.077703554016698 0.0167669504954672 0.327037856708571 0.319990672447454 0.291977005994958 0.0389666818843626 0.307842102446771 0.236209385625297 0.435859362353697 0.388665151905009 0.637421592017757 0.382385403421373 0.48084317213295 0.0100492219424533 0.105045079119676 0.381264287222775 0.338503888085823 0.878736203007492 1 0.629901892272018 0.644409118075425 0.606799715308944 0.495362675476499 0.302480996981524 0.265034989237557 0.398821556430027 0.465851793379259 0.0909611338905268 -0.0598073022050163 0.483238283082899 0.34369873133521 0.457779375051363 0.58436773457803 0.456576398859094 0.470263581726119 0.303592620123376 0.464189185872142 0.431130420963847 0.446960390749753 0.40318514183344 0.369941543131453 0.403691219541711 0.341013797964914 0.224295834064441 0.317738387488088 0.207312437963941 0.452846499696681 0.0905814994165583 0.388994148779101 -0.0097481134357985 0.211545450416708 0.230900684028311 0.375537325390662 0.713779482663269 0.771468723448991 0.210089421569313 0.389912919632145 0.45020080918221 0.529982053536261 0.235471726514974 0.388061593582393 -0.00725871320410053 0.391275844312543 0.425034403813902 0.529625495028115 0.377312645908009 0.533191211704323 0.33728771111297 0.532328920962561 0.237535432330865 0.337884914475854 0.143214307300978 0.373206824749225 0.0785356971416361 0.313050038658288 -0.0532239753617973 0.269021421899941
"33" 0.453575642891764 0.661914247674216 0.466315099101757 0.55341733071487 0.373321786619042 0.057152618070309 0.493836530000096 0.661461276535788 0.0281312791886749 0.286970997493625 0.287122037614293 0.548498862102965 0.116817359385905 0.383357740688075 0.204824984442745 0.517365757436568 0.784433877835122 0.723370318425287 0.576419492946047 0.793721608625912 0.0443390910822257 0.247667172527208 0.225782690661552 0.387890166108044 -0.0893292094262062 -0.0181436917229118 0.0198939308570913 -0.0881580925891192 0.829456001882732 0.766951304019494 0.535734278867538 0.629901892272018 1 0.936279822353438 0.274872939544207 0.120596857704448 -0.0800253982656708 -0.0406888343655049 0.176392882854827 0.231996425531327 0.0370316432513197 -0.185834024785918 0.58106932849167 0.546163786731728 0.598007521835087 0.637222971238941 0.70104823109637 0.667466036426815 0.498989083324703 0.540834523020386 0.512593166249877 0.562121251702458 0.690632807408348 0.652522999377574 0.664540704578304 0.603714107898491 0.645759463246097 0.675597766958764 0.59468498413535 0.568169584588111 0.322318322613633 0.431582634589116 0.584000249278608 0.686525601583259 -0.070898972324315 0.041204429938542 0.637855125387153 0.619102185849455 0.733562741123679 0.801452115009388 0.58575949544918 0.588800369449146 0.476526149559733 0.727570269671947 0.212415230281092 0.540638499079221 0.580805224751001 0.593111681084926 0.628813304894049 0.755252621295491 0.756503675476324 0.841825714181411 0.262324566558059 0.636942730054786 0.265220170525994 0.478554717235984 0.259300483051956 0.349638901878757 0.359806387716243 0.551332947354654
"34" 0.422584935753391 0.676436680993128 0.389804250606957 0.641401761728368 0.402890076968558 0.102837899001796 0.420854379258183 0.789195015520605 0.0177834468039779 0.377221972550315 0.239697498658756 0.635813764349702 0.0283725634183862 0.398095232918296 0.129082783908732 0.520086999397365 0.793607370741629 0.757955874616429 0.506633229047922 0.787612876587026 0.00365821239664423 0.19140308673685 0.119013511493378 0.423260532183276 -0.20203707893941 -0.0913283568902535 -0.0564768578352034 -0.157749402226518 0.846385613584149 0.820007318073014 0.504779353423607 0.644409118075425 0.936279822353438 1 0.220831384438862 0.0750883035572136 -0.109699412880232 -0.041575587321305 0.168306055814986 0.232212654051346 -0.00836034144529237 -0.269174162882731 0.514546183848145 0.476076046584266 0.563981132105416 0.631219309821183 0.655807722204845 0.617843147810612 0.435573313002008 0.514748274954491 0.433281802988361 0.50774413042172 0.609557031800226 0.544984041650302 0.567531499885413 0.516068401236231 0.653436295809201 0.686790892086799 0.525695743727086 0.630030465837125 0.303469724510813 0.584146223714159 0.53152275559689 0.734799374748802 -0.134228017177492 0.11907734530931 0.550716678684728 0.59132385306733 0.648324088805948 0.756631029968618 0.516510245353687 0.561835758032255 0.458387683026896 0.734350606244568 0.186314865807321 0.544436098555466 0.517912756976694 0.574199416733993 0.650254256740848 0.711015331157277 0.70120187226397 0.80488614763368 0.293868695378664 0.640007386903941 0.121715895518578 0.417152570559254 0.19679893952482 0.292318320135705 0.253272415558084 0.539116963068991
"35" -0.193539654936766 0.0415708689984049 0.563661920949528 0.475848058206005 0.112650174647196 0.201095698846711 0.0285157094446226 0.155234328416649 -0.0232605050794104 -0.00322986046570111 -0.441462623763154 -0.242274238063337 -0.413486438754747 -0.178715950188907 -0.111287335300271 -0.00157303056485621 0.00394985153610698 0.0312972698204042 -0.175851678179479 -0.100525326485706 0.216030249711476 0.341697291029758 0.483818746707031 0.555732291839755 0.694552304280989 0.709711602035399 0.196878997122255 0.421480240139218 -0.113209711825876 -0.114027187636781 0.560298611361935 0.606799715308944 0.274872939544207 0.220831384438862 1 0.893846020251984 0.495383886840676 0.385319495553644 0.482538127346428 0.47681763389376 0.19477910534381 0.15405846443121 0.374066731198849 0.207255561368593 0.300597039491221 0.498348289250287 0.2658693848336 0.224496534293896 0.172567112541487 0.302118412612621 0.330428576664014 0.22744101298807 0.151337911846447 0.204450693683573 0.270222954020771 0.194006191572011 -0.102527383395867 0.0266662454074103 -0.0250561404615009 0.12726830810459 0.025289236336734 0.103185595274458 -0.350621779195608 -0.170211162829408 0.669480312831963 0.566756882959932 0.682269673239275 0.693944874796329 -0.0367946215022998 0.0648101747697294 0.313148665058953 0.249752926655875 -0.0890567624232917 -0.0131050981260829 -0.263792956035097 0.092775129475186 0.332462335699946 0.571098754097054 0.171925647985661 0.331184942128994 0.150746585359941 0.284121727840393 0.176592499344583 0.148098833468424 0.352727303183798 0.323513719387939 0.0202967763110058 0.15569550953532 -0.0821525218704995 0.118057122326976
"36" -0.237873946864723 0.00402881273283228 0.47415127819481 0.454649727288358 0.0287549950956979 0.198188223741019 -0.116165043304418 0.070462643330648 -0.0178928913944521 -0.0397241356278128 -0.533490293992206 -0.305352986091654 -0.481781225474157 -0.221794643929127 -0.19362758869342 -0.0950628448995887 -0.0361625698894242 -0.00827629417174251 -0.30435660293767 -0.244642855543441 0.193248198610204 0.369419703007925 0.396905358604408 0.482593067667188 0.757826017007172 0.840844534390863 0.196060301671184 0.517821413037108 -0.277258063981277 -0.25370730513024 0.427258140031148 0.495362675476499 0.120596857704448 0.0750883035572136 0.893846020251984 1 0.59428316251448 0.535588542697807 0.545259516242564 0.516739907393742 0.330785620914665 0.272405211208182 0.348441823532178 0.175385149037344 0.211592754300295 0.392536360386075 0.174377716987708 0.152825468383186 0.118530037131498 0.248250303874184 0.329313651944382 0.213711511666687 0.0451220537245938 0.124173214240144 0.215119683053989 0.171332454819749 -0.135679793841847 0.0109045736476264 -0.147719945994078 0.0569532727650651 -0.116587902395242 0.0130444767609223 -0.46599844206655 -0.2703238148646 0.691567878226965 0.678111768582535 0.576582617597221 0.677124111781523 -0.166860125747605 -0.0314469679351849 0.207630847722263 0.204906844716098 -0.189590069359382 -0.0717568985196482 -0.213476359003023 0.0605349378305373 0.245873742900448 0.549869026085795 0.158486140032559 0.261431421042874 0.0871123875415892 0.23293626933694 0.169701948535666 0.145102608915777 0.308812043367206 0.351883707389564 0.00513912895232542 0.0939471414417944 -0.172482836362724 0.062027253307513
"37" -0.302740490978211 -0.106170614935533 0.292373544177986 0.166142119196796 -0.341791269582609 -0.171623244401426 -0.314505115306908 -0.17376179042753 -0.198219501447904 -0.283356404370985 -0.58462548325557 -0.4560514121054 -0.535941628106993 -0.410591220003055 -0.423806834359074 -0.359293862479281 -0.174540943861358 -0.121861571599281 -0.407026838988071 -0.31311509093018 0.190559808498132 0.428374411019411 -0.0336612745455259 0.021084189800193 0.607157511027848 0.66850823402664 -0.0209402764881097 0.213584635535419 -0.2756449398717 -0.288787896054695 0.394954212352124 0.302480996981524 -0.0800253982656708 -0.109699412880232 0.495383886840676 0.59428316251448 1 0.747005191260558 0.669417422097472 0.476646548520835 0.359599342773735 0.246276562187425 0.293383446128729 0.127842967733689 0.135288505859958 0.178417887612332 0.0411240016791137 0.0613621962519487 0.129308505806977 0.0578682496344906 0.248490130259162 0.105803252092692 -0.110228195774639 0.0187410623336736 0.0668243568868193 0.094042554165362 -0.203928255862961 -0.0602003563825587 -0.281039195686 -0.179637198545601 -0.293821034361765 -0.259543983483779 -0.496829405297586 -0.312499501114715 0.292117006713345 0.225233944494901 0.315782419068352 0.333139541899687 -0.232586511769716 -0.132654520492829 0.0239660210420248 0.0672730711135716 -0.251303161181141 -0.079282176110542 -0.267456756107074 0.0222119069969406 0.168698371394573 0.37180767438406 -0.025501386152588 0.0287100342492236 -0.124634973141926 0.0518190020142488 0.0505328459372843 0.0481741556771735 -0.0669487015008542 0.005052422363326 -0.164525632069128 -0.100308670959894 -0.355836353891559 -0.176034979359832
"38" -0.0685531891642213 0.0292725498528035 0.185874849534441 0.218079177009534 -0.264578614101077 -0.0448599040783615 -0.253781661842658 -0.0458111200492685 -0.0533095632588232 -0.142796438873048 -0.324989234514019 -0.220002239311026 -0.329258009454481 -0.166051782464673 -0.318723621256615 -0.20619775394197 0.0125200343464163 0.0288687147459371 -0.21649841321265 -0.190182827373861 0.15903152520846 0.351488039425965 -0.044157824991434 0.0316467027579778 0.478786074838883 0.585566340316383 0.0187690505033262 0.298879702711513 -0.186604227424773 -0.210332113683286 0.268407855470303 0.265034989237557 -0.0406888343655049 -0.041575587321305 0.385319495553644 0.535588542697807 0.747005191260558 1 0.553666205238625 0.517759131322601 0.394172069930672 0.360258346467163 0.264784385583981 0.120764638335515 0.184444715850757 0.233268966916019 0.092478638458119 0.0835364922659065 0.180544949499112 0.170859676296596 0.260884921900618 0.175714963477244 -0.0894538254672297 0.0307356109823636 0.0760105887866256 0.14815324708632 -0.00963848704548504 0.0480209181864675 -0.223983904360645 -0.0811463201570772 -0.234243457602366 -0.108019871353358 -0.357407029645864 -0.23590722922025 0.248213372952642 0.345053267512715 0.2400791776206 0.346395171259498 -0.189401839630287 -0.111706804180372 0.128721615192881 0.13820676478422 -0.225561755170594 0.0186494184457356 -0.24628553633656 0.1104217723592 0.183500079684025 0.41857450454363 0.0974869592110511 0.0944691552574924 0.0551130459864582 0.159983443024807 0.111426962983208 0.183571880603671 0.0464549032844638 0.182575840172837 -0.00309919977588199 -0.0461759743003078 -0.192558220204691 -0.0518600176843439
"39" -0.029186998610629 0.221937649925616 0.336472353285089 0.222675499255283 -0.152843633422461 -0.0043651818878775 -0.153496618830298 -0.00275932828471046 -0.102635764680696 -0.122999357925754 -0.313735327769015 -0.155964882900542 -0.300299337096261 -0.0481762236483852 -0.147957866760855 0.034822131746264 0.0740720815312477 0.130097409589948 -0.146041631268911 -0.037808187306406 0.17313781042652 0.371841428528283 0.104146374045333 0.179003483524424 0.509743069249065 0.56445788433831 0.0899100899828191 0.232973416587752 -0.0157730173448798 -0.0415119134333888 0.389407487291489 0.398821556430027 0.176392882854827 0.168306055814986 0.482538127346428 0.545259516242564 0.669417422097472 0.553666205238625 1 0.577878499517802 0.380445059389809 0.192399095289637 0.528069360583685 0.415865710882264 0.455482095404272 0.439591960341218 0.34452954309693 0.36959133931359 0.38093785919176 0.365097357687473 0.519464184543016 0.434270934237941 0.183008166300299 0.204049388292632 0.365688862516404 0.392808814334538 0.0725595212298006 0.201560353147108 0.0514984632963823 0.098631246825762 -0.160217823299075 -0.185930901834258 -0.21591781382194 -0.0444071916719771 0.217279128428977 0.149273392010393 0.507596472905947 0.528288123757236 -0.0223063862924645 0.186723104192581 0.188287695429662 0.20953401247881 0.0339332222811976 0.152781283844202 -0.168017829446666 0.16366420514684 0.247294095673959 0.51746598640909 0.08389044644934 0.180908770864476 0.0349984771831466 0.232490009878671 0.224415804673701 0.268467890310553 0.0132818132895107 0.198361373666344 0.0109289199529684 0.132698748521873 -0.051477043852135 0.0503749995998108
"40" 0.172672866989744 0.302518439234534 0.443704613835862 0.444992955115848 0.0829192014655069 0.340877861490468 0.140730513013978 0.223417747900212 0.120420743550094 0.0907883668445144 -0.141386651049099 -0.0543758187948704 -0.134264015407505 0.0977390515503017 0.0211642702196166 0.149424998818002 0.109147447226761 0.125262993519326 -0.113858872816089 0.0177122925692913 0.280889707616485 0.380397717463121 0.174100660247368 0.215724832970111 0.484077445466338 0.541360241890445 0.211319475443803 0.465960239895095 0.0340763012396541 -0.0113677620977658 0.413226105137372 0.465851793379259 0.231996425531327 0.232212654051346 0.47681763389376 0.516739907393742 0.476646548520835 0.517759131322601 0.577878499517802 1 0.246435087348547 0.17592773859095 0.611196310544388 0.516907088148337 0.414231437278652 0.523018534211747 0.392839515591234 0.434526781405577 0.417475104071473 0.509636227426451 0.602618150275194 0.5238983557401 0.327032653407065 0.205975410771993 0.431662655197948 0.452716640713924 0.257679025903263 0.273446420549368 0.233284210858428 0.285400221408285 0.12054619983152 0.067955870305529 -0.13127088352738 -0.0845389831785675 0.294338738996888 0.361141609518136 0.601106534384334 0.609135701455532 -0.0125882434020787 0.143854555902479 0.428795134018792 0.522334889804833 0.162804184834075 0.154015635424326 0.131090246044587 0.110610915818419 0.372548173198619 0.432743412771384 0.323089664648057 0.310652586007923 0.151993563412279 0.30792811861407 0.0422777280131303 0.126957477307065 0.130306241834078 0.30843872596165 -0.0926512911453369 0.0212416408006556 0.125291394298004 0.282438824625624
"41" 0.133611531325213 0.198372787586434 0.0226555698926035 0.0321579638707739 -0.169860173806528 -0.0095574862222396 -0.179005410971427 -0.0911019772999124 -0.0365695995061611 -0.123803058990436 -0.0430222098072259 0.00394643248756881 -0.0101856833868102 0.0594318889167283 -0.0587306260249347 -0.0164734811741 0.0878138805675343 0.16983889271193 0.0841504984972812 0.0461346513309912 0.148150917178871 0.136204522634565 0.0225443001258693 0.0472750690279762 0.278891005962058 0.410949414127883 0.112457882622226 0.327215812728576 -0.0257699790018605 -0.0050054091940895 0.0816203256342174 0.0909611338905268 0.0370316432513197 -0.00836034144529237 0.19477910534381 0.330785620914665 0.359599342773735 0.394172069930672 0.380445059389809 0.246435087348547 1 0.533905640600358 0.229364338588529 0.249258379215276 0.210837659104487 0.178379815817972 0.167289181873249 0.130099511591518 0.238613296873753 0.190449725591296 0.0604662729185829 0.10280753741298 0.0112386714211641 0.0179698911272134 0.217571270029146 0.191431513355986 0.0935303130812127 0.141332900478268 -0.122013487968208 -0.0374258993203161 -0.156694683389529 -0.12877017362444 -0.198724871213112 -0.131591915770308 0.144091973290245 0.165247369153854 0.00771725040781254 0.114496562856483 -0.0369089274942069 0.0558522741630271 0.205783894310812 0.230465705621964 0.163733030332947 0.159394979561271 0.0462646621858888 -0.0363860797180858 0.185263302340708 0.183706215505713 -0.00425750287098755 0.0266627260678665 0.117629610153956 0.0790750157698479 0.395199616037393 0.172239186556587 0.0611437736583984 0.00782202578178515 0.25632611762766 0.171240538813264 0.0318211330315752 0.0180758522660234
"42" -0.00701208400373567 -0.0771016385972811 -0.0212300237619506 -0.0470103333300125 -0.234825598207073 -0.0991607617888967 -0.13513348469671 -0.244003455714737 -0.0343356651574555 -0.17073693439628 0.0135133096435927 -0.152399323895743 0.0361913636000405 0.00835932134057154 -0.0741291117528025 -0.0583200710439596 -0.10704530800049 -0.0413805524776554 -0.000539625813356276 -0.140499820447439 0.0450964438738236 0.095406015913678 0.0556918565887065 0.0576487824706129 0.268475915755055 0.391728827584277 0.103120199972051 0.351865683781314 -0.234272658577125 -0.217496734793102 -0.0225139353530812 -0.0598073022050163 -0.185834024785918 -0.269174162882731 0.15405846443121 0.272405211208182 0.246276562187425 0.360258346467163 0.192399095289637 0.17592773859095 0.533905640600358 1 0.0303858643186177 0.0229907882897852 -0.0625141344308091 -0.0745724037713212 -0.00100834928630559 -0.0165038125382118 0.00646676145768767 -0.0247811579835928 -0.0931028441458864 -0.0892572909717614 -0.0598309203852718 -0.022995498990173 0.0940644986198878 0.0650788981921411 -0.0569381036292007 -0.120043752515119 -0.150066101473467 -0.179168327004158 -0.170688059650618 -0.25688102953902 -0.142380889784676 -0.252916572584719 0.171231953451501 0.132596200702912 -0.0674917929914998 -0.0146790150428721 -0.143769267573081 -0.106805545026967 0.0110473992472268 0.0448610009545301 -0.0605343466519406 -0.133339216358637 -0.0852983244384021 -0.337857815458937 0.0581363471199884 0.0521107758483448 -0.00164307718450943 -0.123590207861095 0.0230987545575836 -0.00156854987217841 0.186292154089716 0.100600579633227 0.181420666225812 0.101110636780235 0.26567268642739 0.269720255166206 0.00198956612219648 -0.0254883063935053
"43" 0.372105837548659 0.596005639088316 0.443564323923919 0.409759951703105 0.199690878713155 0.195870178864708 0.279018767865057 0.345518580962151 0.160224310842363 0.17342324500165 0.0836333031080984 0.25451370356455 0.0566958041282074 0.286818455641887 0.142573367560378 0.365567352293721 0.411378927359828 0.462209556358106 0.259536797751386 0.409120948847378 0.207972343407269 0.480910003820792 0.242071890497466 0.237196170873937 0.244353462411239 0.297538246651346 0.0706552000192615 0.151728609191663 0.364873154338105 0.328790234526811 0.459869352280466 0.483238283082899 0.58106932849167 0.514546183848145 0.374066731198849 0.348441823532178 0.293383446128729 0.264784385583981 0.528069360583685 0.611196310544388 0.229364338588529 0.0303858643186177 1 0.91211250415067 0.81688940775018 0.742465317315572 0.842807621472568 0.840010272042956 0.832418346108878 0.769631835512557 0.801102726207112 0.782116530318668 0.727462094172555 0.665912414214873 0.760967102930176 0.785598641811652 0.450990583612618 0.576815483497278 0.51518178086524 0.505404935667552 0.201354643119033 0.115901781081343 0.202534504677437 0.266338201695378 0.174698256902247 0.144414887982543 0.715347702487311 0.653670434225773 0.414252750496994 0.550226793016925 0.545285569655749 0.631128334940932 0.391921956300944 0.493110237005263 0.191963799763494 0.31978748489558 0.592423584373696 0.655994923066474 0.486812853042666 0.539463472332933 0.463944568737004 0.59232317359359 0.146712958670954 0.469828935540314 0.272889464992492 0.46460376497665 0.0323223224827882 0.14608812699609 0.280904181818471 0.533720218382966
"44" 0.475487100768842 0.638298461699667 0.311611016316961 0.301016750740516 0.187821160792307 0.19064096572229 0.276007760638731 0.293869079546316 0.149084218299209 0.138910472044157 0.236373703222781 0.335386304214605 0.202231342290521 0.348544341237547 0.246400507019599 0.408882016171047 0.408248347084828 0.453010671778157 0.364497954008996 0.48626372865216 0.187977015977433 0.327267728862697 0.208232069279137 0.156389401208234 0.0940559452527277 0.143878242952174 0.125711052773536 0.1869367937032 0.401509819872232 0.374072834041707 0.318307545497129 0.34369873133521 0.546163786731728 0.476076046584266 0.207255561368593 0.175385149037344 0.127842967733689 0.120764638335515 0.415865710882264 0.516907088148337 0.249258379215276 0.0229907882897852 0.91211250415067 1 0.779497339004596 0.72249380253171 0.839173935427337 0.868390040695673 0.835052257437712 0.796779963302478 0.726256953135589 0.751385400074866 0.747887567600249 0.643862159139221 0.777197181796546 0.814940835121726 0.503231517629115 0.60979491239352 0.56611356500287 0.517263836288132 0.238473407353356 0.0747082199112284 0.272064610266765 0.291325238483147 0.0371927911512802 0.00389944960269954 0.557174574225649 0.493386271803216 0.418893423478397 0.551764666959902 0.529052427914832 0.577539434536448 0.460679902069545 0.469564666113602 0.267731821654142 0.265975111475782 0.520787840259386 0.486470220451782 0.405622827399908 0.438265091224824 0.431038671246857 0.493349691479666 0.131743425793877 0.421241319467892 0.195500956161161 0.342531940156475 0.0640053963180911 0.126305733104429 0.388906857973535 0.550138916261157
"45" 0.459095508970007 0.692394968438712 0.362925395778018 0.365091452032787 0.194559992740867 0.160763231908165 0.267116197695993 0.398048334775359 0.164636396147922 0.134569504741103 0.173349348986278 0.397885383990416 0.108239030492382 0.357871456395059 0.160092489638142 0.365256864754087 0.475423011013453 0.512628485637101 0.392036394785801 0.474424006147252 0.229500544078308 0.369752137715952 0.195732883089463 0.243825692717627 0.0869512664571314 0.122135999757522 -0.0386038249734865 0.0298308446222704 0.508482545988034 0.401872391478799 0.433915280156469 0.457779375051363 0.598007521835087 0.563981132105416 0.300597039491221 0.211592754300295 0.135288505859958 0.184444715850757 0.455482095404272 0.414231437278652 0.210837659104487 -0.0625141344308091 0.81688940775018 0.779497339004596 1 0.842535518220498 0.813195319079504 0.799423491284969 0.858043070559393 0.765491906383346 0.721528985349647 0.740545205428484 0.673943139035105 0.653219726821574 0.716775831442125 0.770018936283218 0.527319965392773 0.633296773469801 0.55422157298574 0.567546986156409 0.196309077573565 0.162641765470837 0.278333570926696 0.367805961816592 0.0267053636067489 0.0143629186510022 0.641153587743664 0.588723876267274 0.425050532149211 0.512814275321673 0.482099946230892 0.526193037826496 0.496772356492062 0.551939388911803 0.234808242369863 0.370182620534512 0.528120920061664 0.584490956428602 0.401974391068211 0.520044965315737 0.452830059159224 0.537020753981426 0.252936610607452 0.515840193273764 0.214193404133832 0.370360704699401 0.13894183982592 0.242232777500023 0.281902961702002 0.417507902925049
"46" 0.363512664540439 0.627279688867752 0.449532602313847 0.541492335122344 0.237968503375794 0.267323759449849 0.251954888167463 0.510375914880005 0.150833711758216 0.170903517745971 0.0348772232613948 0.358060015624523 -0.0587493796381867 0.285933543153872 0.0526651555381297 0.278218141525954 0.393919209706928 0.451115491620174 0.261790286186134 0.395799681822575 0.123608731663647 0.251665610106947 0.198906373100251 0.362176811483213 0.169257332336249 0.244908629309221 -0.00701458724673368 0.13017722967031 0.409848709988276 0.329103129507073 0.502735208497411 0.58436773457803 0.637222971238941 0.631219309821183 0.498348289250287 0.392536360386075 0.178417887612332 0.233268966916019 0.439591960341218 0.523018534211747 0.178379815817972 -0.0745724037713212 0.742465317315572 0.72249380253171 0.842535518220498 1 0.716571510766147 0.740713951154218 0.69453521088668 0.847428173986098 0.6828231270436 0.737649645448559 0.603376583690731 0.516162376492992 0.619695856853877 0.648118288550806 0.428913747205989 0.555355121542701 0.505905012134471 0.687474163942542 0.275439897608813 0.359536285981262 0.107616725946249 0.262327922885216 0.12546294156533 0.266480701422344 0.718381341232346 0.754806501774947 0.275534349257959 0.434906409570882 0.478901449326813 0.476609628679439 0.347965680001655 0.42884053017783 0.066943734242108 0.381830201817249 0.553425179232808 0.650180348166618 0.448007800970401 0.539459101055921 0.412083308626953 0.534316921969665 0.167940746910295 0.407694357062287 0.162572009682446 0.380890270268541 0.0300975366629782 0.181648955860911 0.222267386287036 0.464464561227878
