"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.899695389304716 0.913216633974486 0.896377672693305 0.897890126205217 0.737832359103357 0.542881598860516 0.917770545592207 0.906896426145026 0.679114150123709 0.345831568962312 0.963336236204146 0.93527963376632 0.926255504354811 0.891204408196963 0.75239360755676 0.70725372538714 0.960255504045293 0.961919765635741 0.917534489804936 0.943610181652513 0.720733127602372 0.628711596970933 0.852333008566247 0.832932206199937 0.714845810887437 0.481827192750944 0.376989750673362 0.470273528125022 1 0.949876419388441 0.87822260118157 0.876639106422396 0.942744050003124 0.928979330797897 0.709550488146474 0.787346335233092 0.73667400143663 0.842855634818368 0.563179805932782 0.752045788672822 0.79350988687068 0.797011700998744 0.879615818421823 0.882938343047368 0.875885659436164 0.855620812621727 0.849477552153474 0.743595343632947 0.850081316118589 0.82520931716506 0.902604705839203 0.861657530558984 0.860924900939603 0.80190908216405 0.83482323639172 0.785492524052937 0.913389200562528 0.90274173400235 0.908027104470156 0.910451238284838 0.908905078071528 0.876533279423585 0.919654556119581 0.904272224842045 0.753549846152628 0.75171068307676 0.911667285044032 0.907191343742747 0.90174477778358 0.938895739140564 0.866206179721982 0.85589200773372 0.842548475732702 0.783412045745376 0.711930488863972 0.432033876584729 0.640527475110059 0.5377436354614 0.89397219520897 0.914145668272756 0.92347301584353 0.921006402271464 0.667210903554268 0.829281450623416 0.896658210636365 0.897988407153718 0.701912021566489 0.581787932327024 0.695859437644935 0.767594624906456
"30" 0.83486114520218 0.871845105202157 0.871741586759844 0.903554578152416 0.767693231108075 0.620187040766257 0.889735213470493 0.92604646472596 0.697631433701666 0.463778292602104 0.903407759901644 0.935831906440185 0.879541431171789 0.9110375736047 0.763483316692141 0.789797365752099 0.960750587462492 0.958701195613289 0.882661207242301 0.924778285545854 0.75969601466529 0.704251846856211 0.861221422682409 0.864026840777118 0.742871351840492 0.546795555121061 0.382316028120737 0.465848996846126 0.949876419388441 1 0.888025978817506 0.901343708101882 0.940755216506053 0.950326528405538 0.748962148932498 0.795143794012251 0.779316249956667 0.866518159810983 0.555883821088968 0.781230285931721 0.819863669696435 0.819514024331458 0.882187802193411 0.890786590595555 0.861049509108995 0.868056891546244 0.858477889216298 0.790633553124708 0.851390379862034 0.815963739431998 0.899287006140906 0.847742010339657 0.883786834602746 0.855164091832906 0.87463599666347 0.840178732524206 0.852446483545715 0.847544539153757 0.865469690749342 0.895733168553489 0.864300893826769 0.887013678089322 0.924618243309203 0.9291931680346 0.767429532978045 0.804309143924056 0.913338436835388 0.90915094581454 0.838433328343973 0.916156518608913 0.894834832571402 0.889483475243691 0.876603527322399 0.836391926658088 0.726212563890839 0.511362690355209 0.72737684469726 0.65350158972012 0.91404867888138 0.935192594654121 0.936678021557958 0.948111892169079 0.71325195174565 0.864979404656472 0.916297727151501 0.929987863104074 0.726929075511434 0.628638698772409 0.761660737808956 0.838631823706383
"31" 0.741160832147581 0.754775993147042 0.922812539854786 0.891716638936683 0.810972109372813 0.699038240379826 0.917780295018894 0.891990528207398 0.769950656277006 0.540862834193158 0.854713848695284 0.820501491781453 0.847785785027958 0.813241787426854 0.845240752187556 0.818853711368204 0.894334487775974 0.884320583529859 0.787481744211873 0.824786454911782 0.824920687231886 0.681296391601664 0.945153619145743 0.898384580492718 0.840298919715936 0.695133309942317 0.501918394242131 0.459910511866558 0.87822260118157 0.888025978817506 1 0.93111086313471 0.909463461452993 0.930768377907738 0.88549130744455 0.829359878156601 0.844872838455583 0.878126050648787 0.674739492220834 0.835299696620595 0.794457977293767 0.81966555496881 0.815975256711332 0.799047442744499 0.784623970628747 0.815814085090407 0.772561471381048 0.793399035417618 0.816911548707043 0.754037039624994 0.878661361225549 0.796217232715577 0.865942327549061 0.82773767670916 0.879885517944588 0.830251560967854 0.747529280593747 0.74501120032648 0.803790062269259 0.822865350865832 0.870599423278486 0.837476635885705 0.850979229598664 0.82932770578611 0.819735057982183 0.840693626630958 0.923280068153932 0.892377413684124 0.738198567812766 0.841079378949598 0.921622890595828 0.892719738754731 0.787461524850837 0.76442640794634 0.680380421469073 0.514727115632309 0.823079717422484 0.746856014263571 0.91295497306267 0.88685981060703 0.904597978393195 0.892359646770978 0.820702067837487 0.879924643665678 0.913078689157797 0.878890386645643 0.835914024545169 0.743394493208873 0.840860244720715 0.862825445727461
"32" 0.773350041051817 0.800715726764923 0.875610259498468 0.925568347563515 0.783324310943334 0.670593541516891 0.890049017640172 0.923847106693642 0.73034820394707 0.510655132835992 0.845449557977028 0.876964114149768 0.854167896736565 0.899590279808457 0.776185211295889 0.806584940078777 0.89221331257487 0.882675632934805 0.827607167631277 0.844975830247245 0.818968313757298 0.693435468758804 0.909624390728207 0.927636698982705 0.790489375041525 0.598405720670109 0.418973158888562 0.568627661771761 0.876639106422396 0.901343708101882 0.93111086313471 1 0.906842004184684 0.93209903505538 0.800817712342395 0.83915342067916 0.765618036472327 0.825138591580792 0.557827945203694 0.792363714011245 0.795985569392292 0.768601739624205 0.833340329138921 0.835711530158985 0.828202436028647 0.857130004547035 0.811172977561133 0.771068336333646 0.847339292005171 0.810915820476278 0.884267207214161 0.830231543053424 0.875731612640755 0.842093991670704 0.853200399312593 0.821030934671988 0.77330803880346 0.770450302535769 0.8290276158842 0.853877202690894 0.851544078912958 0.875456739509185 0.850527760227215 0.851011874490521 0.813323880409326 0.877401874803161 0.912367725025584 0.904558609410719 0.7709568930816 0.861050242796918 0.908388634710167 0.905398172089381 0.784422956072364 0.77825937324049 0.646356767319728 0.493890105556132 0.757462971069694 0.684688012762038 0.863586060749406 0.869330892245998 0.902568550998267 0.905823570928996 0.728959142874859 0.836587209932732 0.911464951678473 0.904917380226858 0.770529441496968 0.670281583659087 0.775671853458921 0.829606156478654
"33" 0.879780326203869 0.892044796015813 0.920823773184464 0.928362466683312 0.767604232680256 0.622567752488526 0.923605516347305 0.932908792737534 0.705914686332816 0.418161767667489 0.91704204062736 0.911288735262967 0.904044476569136 0.893899364951208 0.76244318110291 0.769285446334075 0.946118372853961 0.937497574361715 0.913189402865567 0.941931247299734 0.734771811448671 0.590737648162512 0.874973484077455 0.872993489278263 0.777632433768154 0.575596625847374 0.397230220865381 0.483078919461776 0.942744050003124 0.940755216506053 0.909463461452993 0.906842004184684 1 0.966139146491682 0.774014642427272 0.79935776035893 0.76611285210179 0.860906028688481 0.614115280858885 0.787038377812178 0.817055776852086 0.817248954157923 0.894000293989398 0.896380101650234 0.891275667789629 0.886274669136268 0.870288907063386 0.788388569549465 0.875440622043989 0.842711291575625 0.928232099851456 0.880647802677084 0.888045861611633 0.845953131941911 0.873692886214911 0.819794653977232 0.886348409576584 0.892151218954567 0.917627693997317 0.926553500425827 0.91220777286063 0.917386409322479 0.916347649717193 0.896826097471773 0.792354043138038 0.831737845748872 0.948598623130024 0.936532814436831 0.876484534850178 0.947648180106573 0.902425587234351 0.886769909013475 0.836506854370317 0.794716134460326 0.720416138200196 0.491180365916182 0.714842865527521 0.615623860704322 0.904885374461119 0.91420989659402 0.941773614339155 0.923202114389033 0.726386923237135 0.85335976932529 0.930632048996332 0.926783039864591 0.758970753837309 0.661362941932088 0.738844154569185 0.824677859014318
"34" 0.823501235144261 0.843707606652192 0.917076741720208 0.947224799925369 0.817001174007971 0.702201597899865 0.927243893299099 0.953070951357665 0.744802061307521 0.526206082237028 0.900995433278072 0.905339569266918 0.866907899778437 0.889191809968176 0.779673029489478 0.817512491390992 0.956302411362603 0.950948609805684 0.872004260730835 0.90762307379582 0.789617271260099 0.678564772066213 0.909165062809365 0.912599318001059 0.796700650719283 0.630420426862933 0.472545731150809 0.461745337162864 0.928979330797897 0.950326528405538 0.930768377907738 0.93209903505538 0.966139146491682 1 0.832130688698231 0.852817074755799 0.809189324567079 0.881473140076267 0.609937598936734 0.817569100218808 0.804223979359362 0.819376742510379 0.882658808064516 0.881067886360994 0.86434216737804 0.888369574962437 0.860455296645982 0.8192625432909 0.862520056612023 0.821116483310536 0.917889312387116 0.853986573970061 0.899299951463082 0.873651983484641 0.914387632410972 0.861002780551472 0.840224994464092 0.83406674594285 0.875663591729638 0.905742609227481 0.891573543531451 0.913851195415613 0.925458220457741 0.916738328806713 0.791842171710624 0.88209323971755 0.955687822210709 0.95302352715448 0.818319960283463 0.919978943612043 0.922056917747808 0.902341902630273 0.850216269505794 0.804943868834964 0.710975859411659 0.523325262749357 0.79209036078519 0.718571976963919 0.921927423896957 0.929842250940178 0.940618275927457 0.940369089603541 0.761970006237862 0.86122207547128 0.927827873895693 0.936882120097066 0.805212576350375 0.716927187186072 0.811514454544412 0.87997253960095
"35" 0.555692274179896 0.567592414493476 0.835769032851811 0.769413747664443 0.772499537671326 0.761968753672545 0.813761788567499 0.780752188570459 0.759613553937976 0.656724918567423 0.690293271108178 0.646160719272307 0.694466020750275 0.646584527630728 0.824270361655106 0.794769939616474 0.767245938104084 0.750691898497876 0.620812768119952 0.638983150254581 0.749221538650858 0.609092800416404 0.863161015225739 0.793383266957799 0.830196761575427 0.745877495031975 0.559483276648867 0.305581588154733 0.709550488146474 0.748962148932498 0.88549130744455 0.800817712342395 0.774014642427272 0.832130688698231 1 0.846626329689616 0.866173329300712 0.84458651860106 0.714373685281747 0.819955702050345 0.737607194687207 0.776911076288946 0.709482327914188 0.691742715822192 0.652143468722852 0.719611872623177 0.661452472374847 0.774131664375927 0.719337867903243 0.619253098686938 0.771932483267756 0.662965052708301 0.775692158110945 0.774942623850216 0.859538942557595 0.802567683144724 0.553490702943352 0.541610354928902 0.640564353601637 0.662611665956809 0.731955950417308 0.711666373230791 0.708911773393953 0.686903590113165 0.738304665437371 0.814237574444109 0.856027705338293 0.812220474901823 0.546090761735318 0.674129691079541 0.843521855941262 0.800393776757992 0.692957098067558 0.67117315494548 0.6039710132124 0.544051221097754 0.880853421719367 0.844086522866497 0.843879970519889 0.774448951734048 0.80494917404544 0.795981768637866 0.867729123711359 0.833265793388937 0.821579323948674 0.783316082186773 0.857406903252673 0.808398701549795 0.890360237601384 0.853116558772539
"36" 0.68818828298171 0.709033062521675 0.827356852537965 0.861071175451741 0.730956097007847 0.628134245825007 0.821952148469803 0.842210892980279 0.656899048189047 0.45821425843005 0.761421495546988 0.772076383963275 0.746774290637606 0.756778784306875 0.68233929581231 0.677054646248858 0.814306560601038 0.801838320437853 0.748639543223886 0.753331575916836 0.709766618426863 0.674637420814404 0.846614686925009 0.829623997088721 0.743081190291753 0.546440924882986 0.422059928202041 0.38547076904194 0.787346335233092 0.795143794012251 0.829359878156601 0.83915342067916 0.79935776035893 0.852817074755799 0.846626329689616 1 0.737587612109219 0.797518152853493 0.500802032037151 0.723177644215326 0.723386688622855 0.728237886509591 0.770129462186821 0.760888719768967 0.74692475046783 0.787479008909842 0.738523494834089 0.693717603842657 0.766404081921628 0.714942870262238 0.809258648324731 0.71600045633322 0.785222965133066 0.776425799459826 0.815713064766499 0.753791824853955 0.69158791441531 0.669243964465413 0.724966477961084 0.751293104807595 0.757823043717848 0.780678396775222 0.762430109526602 0.758008055536326 0.724176278918616 0.812425930227935 0.858461255088475 0.864644770196045 0.704689923087619 0.77404488559709 0.813876380642676 0.797033328738831 0.697632088374424 0.636399122208956 0.597805674481871 0.392459483651882 0.725557584443177 0.672580465710708 0.793193727221988 0.802326600656713 0.804511266734654 0.818578972845041 0.705972701426692 0.749934484421753 0.812699695916883 0.813060226626613 0.762290575639897 0.640882017769015 0.736363523909693 0.765930315010528
"37" 0.574068441406814 0.589069184193636 0.788337000421024 0.739424903954946 0.836572171135315 0.785059832619643 0.804921947352114 0.779366295802982 0.787322001947521 0.669746227825449 0.694482001782983 0.687443444414015 0.669636135523949 0.674960274387663 0.835816723296483 0.805386425109378 0.784593857151723 0.77505646721507 0.623526916517227 0.65169324465411 0.725088506888585 0.620824197411451 0.805894240339076 0.73900852528816 0.753229059950691 0.686866553562314 0.506679083451442 0.266512793715955 0.73667400143663 0.779316249956667 0.844872838455583 0.765618036472327 0.76611285210179 0.809189324567079 0.866173329300712 0.737587612109219 1 0.938451347218514 0.787473451117135 0.887902776711985 0.844621188554571 0.870996426109138 0.725349317411363 0.709232748921006 0.666750763440815 0.722176626750791 0.682018664464365 0.845696792862302 0.734231390832229 0.641674094968257 0.768138910964376 0.693751282800865 0.822780507797935 0.818087303636532 0.876990182685703 0.857656645903414 0.576199692850595 0.553560701320368 0.662760229082731 0.694802406733783 0.727218842031551 0.715155437922875 0.720324836435596 0.741282329550212 0.666524338474097 0.746186470152339 0.830373416175606 0.793994636175465 0.58114707288638 0.698842846983344 0.840512090801249 0.79286690053434 0.758103379947574 0.731052608759736 0.691755654994966 0.606713252995211 0.878128260671293 0.819873611301407 0.85535498420945 0.815779624408486 0.811657022037321 0.826549743337486 0.905320891978241 0.895963320639392 0.820786265169703 0.797654157574576 0.862768722716815 0.818454436087627 0.924712411560477 0.879712616219784
"38" 0.717196907024065 0.735733159446355 0.855560889081087 0.82509878323405 0.820313641352681 0.743506793889721 0.872521760512287 0.860106426274498 0.78240583118596 0.59654101513854 0.805901560454714 0.802031678629014 0.770418794023192 0.7730200533419 0.818781320049549 0.798214932996957 0.87736828536588 0.868493345925147 0.755219068687939 0.786071986107727 0.742470298838297 0.672961151731316 0.845288011320947 0.804788914454774 0.76728281569477 0.64352458867047 0.481362866123424 0.330572762728481 0.842855634818368 0.866518159810983 0.878126050648787 0.825138591580792 0.860906028688481 0.881473140076267 0.84458651860106 0.797518152853493 0.938451347218514 1 0.758685982532528 0.884850590109435 0.867101368732636 0.914755455227071 0.816464351706203 0.809265625034245 0.790032692135491 0.814946531658485 0.786510127259032 0.857229694102824 0.824607802415387 0.757778318774791 0.864227768152656 0.794146262616345 0.888827333934089 0.864522403176911 0.908618113496757 0.889785756783924 0.727911479999607 0.710423362361089 0.786762192763802 0.811403972130763 0.821646994371226 0.804205656819993 0.814795746954493 0.820032122054972 0.715820687853921 0.780257715387058 0.89633980505384 0.872593551322983 0.72816823259127 0.814428011388008 0.871849622491269 0.840153073374749 0.802379218636023 0.775122386013553 0.728974360263855 0.579750445455919 0.816745089952155 0.752835985174884 0.897158141780084 0.87955474625118 0.878792552432162 0.889737497516176 0.87528527942261 0.920207559335376 0.887221999928976 0.879353541468823 0.860099915922877 0.795292348070311 0.886221749889199 0.900056412397724
"39" 0.423384564707757 0.409148260417232 0.612633888411787 0.521580122351747 0.546047790859239 0.571564485911624 0.616395134175579 0.56346975541463 0.578591198706946 0.448013608953031 0.535927454888264 0.484808545508606 0.522214001242548 0.502203432214891 0.680236802807507 0.650433874940799 0.590926222352015 0.57560788986487 0.428921887365554 0.461573384334184 0.483603985438763 0.285021092922279 0.597124585619211 0.542508335116156 0.58761428502441 0.532451458252748 0.290655886340098 0.229272135258477 0.563179805932782 0.555883821088968 0.674739492220834 0.557827945203694 0.614115280858885 0.609937598936734 0.714373685281747 0.500802032037151 0.787473451117135 0.758685982532528 1 0.804038322487458 0.68188680215698 0.694285100390011 0.560182785280403 0.532748603526743 0.503044080745412 0.518431841937993 0.490766762547433 0.691635360069151 0.54949261876803 0.443775534455407 0.604490850323454 0.548321117299531 0.633628798932502 0.586470792289753 0.667319218885391 0.635251763761981 0.419296809650573 0.416641919644027 0.535683450414398 0.532032830107171 0.58512420834809 0.529212016990956 0.562990046950199 0.567636259761108 0.448618016873452 0.546623533561467 0.65908035961343 0.615430974783035 0.41386596616703 0.52572426163909 0.599412984593843 0.538392181814892 0.522601465951995 0.508226542220604 0.544048128850836 0.537417234216716 0.696085830857508 0.640480854156221 0.735552507906632 0.598018887799741 0.638292501731493 0.606363441275543 0.801363418614327 0.806463736200123 0.636125910145334 0.622133137625007 0.653549351891829 0.661892125743514 0.723468612406102 0.675409530556802
"40" 0.584205052003711 0.599492796061263 0.776183769229465 0.751797869436106 0.771006544230327 0.723464991577963 0.798845236334715 0.792696563593772 0.762026950778001 0.598253590991838 0.711100320734064 0.713601865459215 0.688273837813207 0.69525141510151 0.801891454110926 0.787640658270247 0.794158873409726 0.77639334293637 0.635906753063797 0.69016800380379 0.707070049268695 0.556465706534199 0.781232394374367 0.726808560655371 0.756080445351674 0.637923308316053 0.436100629719519 0.325656607434443 0.752045788672822 0.781230285931721 0.835299696620595 0.792363714011245 0.787038377812178 0.817569100218808 0.819955702050345 0.723177644215326 0.887902776711985 0.884850590109435 0.804038322487458 1 0.814770365918329 0.867249804788329 0.77955761104575 0.766888218490659 0.727511287820354 0.771640975913146 0.748856932660948 0.886966973204584 0.764738755841077 0.694959191878788 0.808036812823652 0.747042745915304 0.833332943636774 0.831499969032494 0.884922617098143 0.89144627593859 0.589822872069042 0.585166752082439 0.712890439716641 0.746766760130799 0.733912035634114 0.737829529978136 0.75845235856226 0.776947899896652 0.632640842908452 0.733760506073231 0.850327235374691 0.835683577484329 0.612204547714718 0.730886279273353 0.804697395919611 0.737519888375262 0.683301004248384 0.696597417974394 0.63243249032977 0.534471484563815 0.806411784705584 0.785488964918911 0.861718057207267 0.78387282961913 0.814388972212369 0.815843859062954 0.873408654722174 0.873264897203862 0.825490559526285 0.816819603154722 0.832672865467832 0.789692152916206 0.884682831775887 0.86310549236815
"41" 0.706257259136196 0.728822826806589 0.755624180702085 0.764387734314058 0.73479797223473 0.616031019688991 0.786334778323621 0.77732602628058 0.654173334052407 0.453899829542168 0.746178246364215 0.770198291210569 0.761004694240077 0.767567211792247 0.741076478904377 0.724768275096127 0.804703798036699 0.803630512853737 0.745830619572054 0.756864575777554 0.644086480335483 0.568055699715534 0.770509341852496 0.715600652308651 0.68319817844023 0.533137418922374 0.351198296367833 0.353032990595031 0.79350988687068 0.819863669696435 0.794457977293767 0.795985569392292 0.817055776852086 0.804223979359362 0.737607194687207 0.723386688622855 0.844621188554571 0.867101368732636 0.68188680215698 0.814770365918329 1 0.819068144843065 0.736708628515245 0.728723400403876 0.736327733370336 0.740790116829434 0.724492000901817 0.74880859897304 0.757920559606531 0.704412975402837 0.80230395969778 0.752937014088712 0.80730540298358 0.785048815976459 0.801538830645546 0.771336066725139 0.694724307728705 0.695362914427658 0.736573536318292 0.756041516210225 0.745031360132709 0.766552518536677 0.745797580883219 0.767654289286198 0.683164414847489 0.713843063016824 0.818090317535749 0.792709091226563 0.713282716916103 0.780324751319647 0.816186869197851 0.804031590004761 0.768197918102126 0.748979051421236 0.668296399645484 0.536229621791521 0.715785765286099 0.605333678060344 0.818514517615449 0.802088456082503 0.838992664915322 0.82073086911196 0.777130807437186 0.877183193466428 0.830297659023851 0.805661373053714 0.746983276885701 0.668778968976084 0.743263326570252 0.760620730876548
"42" 0.650818865044019 0.678856854220531 0.807011299651044 0.790929084030782 0.763457755462498 0.682304085220034 0.824485239859932 0.814270422875219 0.748381676500179 0.555607942358902 0.743973972483862 0.749889950072031 0.73286907104262 0.72689216698559 0.78347751505918 0.764726835532889 0.819227240152809 0.80228570201723 0.707976950780242 0.741014034011778 0.657252944018612 0.602972608603123 0.808630186310278 0.765722640751514 0.715123893586153 0.607787954235505 0.42829213240646 0.221062731481811 0.797011700998744 0.819514024331458 0.81966555496881 0.768601739624205 0.817248954157923 0.819376742510379 0.776911076288946 0.728237886509591 0.870996426109138 0.914755455227071 0.694285100390011 0.867249804788329 0.819068144843065 1 0.759496862922478 0.766145636589095 0.722627427437521 0.756219327439067 0.732619609989522 0.788471093039024 0.738481730650259 0.689976539947315 0.792508169491467 0.729153292149197 0.796812825709746 0.803945130013973 0.838318642827704 0.84791639374888 0.662537945430626 0.656869469619033 0.723989781562292 0.764207035881138 0.770930066740797 0.758459905771706 0.771317248173888 0.774651006427537 0.734576782970928 0.753381777264852 0.834408626887547 0.821880174911612 0.698586464450327 0.770730754999358 0.80715038651636 0.76867924042018 0.749781976863563 0.754386789461185 0.683864550825862 0.525710152803578 0.748235880289969 0.700268996712064 0.838943246375562 0.812634218938167 0.811557958125836 0.819718950540273 0.848660402036157 0.858797650949066 0.822252315930885 0.812098854473918 0.802148939353732 0.754983444874652 0.815004982149533 0.831414071878505
"43" 0.88460272183765 0.887870520681556 0.856628240759492 0.8802220042547 0.735442636460549 0.610240987659793 0.879415568666232 0.908656088361197 0.700477239854112 0.425488303729635 0.871536229651559 0.908640767905742 0.863616203935095 0.85280927395992 0.712254130336361 0.697469924992033 0.908053052682672 0.896064430395225 0.880031038963349 0.898278142651538 0.762324817866015 0.599398730688069 0.801339387458885 0.797485303209353 0.724121322286401 0.489513715153945 0.395800627186001 0.470302552104754 0.879615818421823 0.882187802193411 0.815975256711332 0.833340329138921 0.894000293989398 0.882658808064516 0.709482327914188 0.770129462186821 0.725349317411363 0.816464351706203 0.560182785280403 0.77955761104575 0.736708628515245 0.759496862922478 1 0.989883949414364 0.969100547344708 0.969556989483802 0.970672641376416 0.890180870421314 0.955527705710476 0.940381746105046 0.958941694186571 0.950149041329038 0.933937578028807 0.921651261274509 0.917115459497908 0.888054653454864 0.888387966393965 0.875661751210737 0.923431390826466 0.936243724121722 0.863392147034366 0.912037870047834 0.847327286850763 0.847032688828145 0.702413058426249 0.789970598821078 0.933452608125741 0.93906589773205 0.854678671441143 0.916559213601501 0.815292504671641 0.793487138234352 0.723323557126626 0.685552309956631 0.599787165166538 0.383084471543468 0.635360184246849 0.551734347113909 0.843522293770993 0.84219378984954 0.900580564111585 0.898245058349586 0.702532609763153 0.791381703034847 0.924590397443077 0.920763737351968 0.728318742117518 0.613415378952173 0.750567797650231 0.846658579077606
"44" 0.8893880321617 0.895660042051731 0.854426326700324 0.88858138238084 0.73464219650103 0.601515353984559 0.872070078390282 0.910401624307589 0.697738576493625 0.412859447105183 0.870237614673965 0.914100284079736 0.859202230999076 0.864088827190309 0.698482692146594 0.689197153724362 0.911094801752128 0.898230351110505 0.894047237631004 0.908309215939715 0.75306460061457 0.606700742464217 0.786903774615288 0.795319081298827 0.724040832385768 0.472469748650704 0.380372299702877 0.486949279838911 0.882938343047368 0.890786590595555 0.799047442744499 0.835711530158985 0.896380101650234 0.881067886360994 0.691742715822192 0.760888719768967 0.709232748921006 0.809265625034245 0.532748603526743 0.766888218490659 0.728723400403876 0.766145636589095 0.989883949414364 1 0.970424820651387 0.973182475891543 0.969129496768976 0.880086289138138 0.952024292152591 0.942577212201755 0.953154068168952 0.949009797636571 0.925882480218657 0.916129306982905 0.903420470653966 0.880863469306978 0.893958641386323 0.882725231886698 0.927830485903312 0.941958283687068 0.8580173884391 0.909805945176787 0.851350042830439 0.855556523197138 0.703364814514379 0.784991140749137 0.93123894950478 0.940395177077446 0.871945516255584 0.924190682285571 0.80547344890986 0.79412100751972 0.724011956463321 0.687956117761757 0.60259770574625 0.372741932369895 0.61502985412172 0.540155190237922 0.832376652511932 0.847342411779358 0.899508693335437 0.90254420956509 0.681300124972815 0.781038633773751 0.919148627594916 0.928721241494591 0.702157392825138 0.600650944624952 0.735830428259771 0.838642389107201
"45" 0.92725868000677 0.927407483119529 0.846815817879644 0.893364771067603 0.702009191347889 0.590000936551634 0.861851650557305 0.893455687752169 0.663147971595339 0.367433872522367 0.863502716506995 0.908721990576039 0.867084854053329 0.856736197592092 0.66731895130067 0.662024075286993 0.895423938566826 0.886680183853456 0.918002488617674 0.915749740882287 0.733477652316516 0.582966433112833 0.785188837846594 0.779120916909284 0.710793422333604 0.43810619661851 0.369324244592854 0.548022111627041 0.875885659436164 0.861049509108995 0.784623970628747 0.828202436028647 0.891275667789629 0.86434216737804 0.652143468722852 0.74692475046783 0.666750763440815 0.790032692135491 0.503044080745412 0.727511287820354 0.736327733370336 0.722627427437521 0.969100547344708 0.970424820651387 1 0.97943128782055 0.975847283099332 0.850495454277994 0.971160791713864 0.978541903362296 0.964920230215363 0.975032765768945 0.928640639552751 0.910962752677672 0.873290796657349 0.85229069133308 0.920744306321084 0.918276276748788 0.939672460703444 0.943278407933891 0.849462970202293 0.905211535130371 0.818981223399746 0.823074721670154 0.706432118551551 0.771052267348656 0.9207471187524 0.934611889506072 0.89680197604396 0.934325225916262 0.781296648287369 0.784943960606236 0.696217332854405 0.650837112067203 0.553144042632492 0.328457213914691 0.565575535304507 0.467857932849225 0.807755159371582 0.830477206639227 0.898507356181162 0.888612683100426 0.653433116405646 0.774873432353441 0.916498660712376 0.918528433114514 0.701456876710283 0.580198225462976 0.675913806131197 0.799760728541852
"46" 0.881624064747199 0.884382731403691 0.860857686659584 0.915212854471386 0.765094031132006 0.675678010287522 0.874004981694717 0.916280518890435 0.714584385409454 0.46309094675752 0.845425784606724 0.8967812748392 0.843296404730031 0.85500153685303 0.701936524906685 0.710069580364337 0.905021969846081 0.889598311379612 0.895194674795382 0.894918943740177 0.788930901160655 0.626637323130496 0.822325990617433 0.820670935168109 0.748052965298206 0.51398632684196 0.432592592441124 0.517783659534192 0.855620812621727 0.868056891546244 0.815814085090407 0.857130004547035 0.886274669136268 0.888369574962437 0.719611872623177 0.787479008909842 0.722176626750791 0.814946531658485 0.518431841937993 0.771640975913146 0.740790116829434 0.756219327439067 0.969556989483802 0.973182475891543 0.97943128782055 1 0.978961152623976 0.898701213899767 0.974792647738693 0.974838258309709 0.968505168768012 0.967412992814287 0.952712142823751 0.953113447507969 0.92482550560041 0.910563307644328 0.878685521420193 0.870434820279161 0.915200511660164 0.932865720283209 0.84728790768074 0.916256813253766 0.835279048365211 0.834299885223774 0.736852166658932 0.830836670326737 0.936958309205214 0.950939830146488 0.858957971107654 0.923289692246329 0.809506597851972 0.805197826899881 0.70993554778074 0.669353039864957 0.571613245096134 0.368942675566129 0.645974717124628 0.572160035136462 0.824111192425686 0.844548471433327 0.908468936976048 0.904374824158801 0.716697900489289 0.792762382459627 0.931433541145975 0.936191262148408 0.759203920301072 0.654977628861757 0.755535475780385 0.866492795177971
