"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.127345027092289 0.150231560498727 0.251607931300193 0.238312135594387 0.318425700509237 -0.171216980066096 0.188889325695812 0.176910252274397 0.216036111383155 0.125209131036446 0.712213896468553 0.572543462088717 0.473945410456555 0.33562604805107 0.375066998347737 0.407678506448897 0.7920942155764 0.569939172178188 0.142260670786179 0.0411068141375431 0.614761675802381 0.400669600790566 0.273550856010111 0.255087601691188 0.545508541999074 0.558398227769358 0.196763933756051 0.0543021065753394 1 0.642461503362606 0.692520500439929 0.648265284095145 0.226969180194578 0.409562581645379 0.528115580751002 0.525557478485502 0.0973481468556733 0.185292272155514 -0.0718269773897437 -0.207469889652975 0.200673489664366 0.283789730326813 0.0801108746083213 0.224626884378651 0.59018386275098 0.634663723518381 0.222193171137894 0.103772091094362 0.534846649628896 0.632562577226456 0.298906890037199 0.392096216057311 -0.0809677025594367 0.0746071712288018 -0.0663259400270296 -0.0168035706701407 0.162659968704053 0.109672737187673 -0.043280606156885 0.00744909701553963 0.207642386559775 0.177397025607872 0.572096926626824 0.350671345527729 0.670375663919369 0.500318469805999 0.365363616663033 0.33636695991371 0.0178263436211376 -0.0299068663562515 0.43697672679165 0.555286895576719 0.382297375187197 0.389636377717172 0.328353035859486 0.444949630934211 0.391773195637778 0.355575288468996 0.68210025208349 0.743362108455292 0.715177154897301 0.503413019906194 0.205492663912902 0.0424365398634366 0.260424006537152 0.343124076143337 -0.0574594933104247 0.251516758582093 -0.169575406624056 -0.0746776366743477
"30" 0.388085244302647 0.349458443402195 0.312674873254729 0.295767558561741 0.364491406689503 -0.0343644300793021 0.351595023947959 0.309623350440092 0.31708417964084 0.195378353714359 0.465817414017558 0.486886914097536 0.542891402546593 0.395681180084123 0.349111914801383 0.429242124237514 0.348420109051957 0.274983428336608 0.208123710703718 0.258813588125488 0.445553101661065 0.633809219727192 0.307409364029264 0.306155053948158 0.741738136099812 0.584552054786069 0.238712628252188 0.0786107426848433 0.642461503362606 1 0.586656114493772 0.567111100991693 0.398189773529806 0.542285674468812 0.611122998463013 0.533095494582323 0.425058714290953 0.531788318139488 0.297229244053422 0.247483489220178 0.414275240502813 0.523999943840584 0.364467989746923 0.381381011821303 0.347759311058581 0.564171218929967 0.416044498855471 -0.0182835985632031 0.287077054038961 0.504962771085921 0.301695141820135 0.459082308994258 0.182846075016127 -0.050198962345424 0.191210660809768 0.147356461351195 0.435800295268036 0.300272741161761 0.26540317684213 0.230586805074525 0.386455583512981 0.457063831696997 0.324035940765743 0.447930424909349 0.331366420001653 0.472713971037303 0.486178485127126 0.492748633706554 0.128109868240968 0.167658469147193 0.478045173936797 0.587582864611239 0.317772738240377 0.337691804939938 0.143277108490457 0.366672653466453 0.618036116511593 0.573756577340005 0.338703874505511 0.310472807255205 0.456252953123769 0.40992528217234 0.523246205970805 0.410097958153952 0.421982151136194 0.506283175442085 0.200092200459779 0.593604974711043 0.00909165293939493 0.0411804567825618
"31" 0.244583109059338 0.316901941133087 0.266546885132242 0.267061513656289 0.214216457787514 -0.248017200083879 0.30838887782677 0.251830016213059 0.255004415051844 0.088235520941385 0.711211210965019 0.615073481875343 0.716100142564674 0.301601514099737 0.334673050885104 0.301557434732542 0.486599517459494 0.308684629703279 0.0715653064943648 0.0551521679833893 0.645579857562009 0.212172842442974 0.290734984283499 0.280332934604377 0.662931651432 0.557880486684209 0.15054073639993 0.0302816866410609 0.692520500439929 0.586656114493772 1 0.763971316053388 0.490209447464674 0.570357283415778 0.475712832205274 0.376360174708248 0.0210910677197509 0.158717894669652 -0.101243170639878 -0.100326228518966 0.00264240852708023 0.312207648444902 0.300654119378843 0.122434784056455 0.19768075562722 0.478727157466685 0.36632096483182 0.320999419172518 0.229831215573382 0.505217414684873 0.129796185278453 0.25624462870707 -0.13444787053378 0.191771327375362 0.0171962320791633 0.0616197953933954 0.369359114765428 0.2820162695011 0.246101607235904 0.240539339724441 0.502797379745599 0.477106010149945 0.535627724936875 0.48401216353829 0.550077250131574 0.556447499856692 0.482543089300226 0.479394853318133 0.0493109388338811 0.0721933310751494 0.402519806281552 0.548535517615003 0.255459423055016 0.254849247156388 0.25002764511019 0.416988898143588 0.282815305546523 0.157295762845826 0.265349612176589 0.31372018226741 0.323614546962065 0.110524702734441 0.100493266787027 -0.128067571632367 0.107953680603078 0.187499717557136 0.029876027984878 0.28850973952674 -0.137549578714702 -0.122110273265593
"32" 0.510474833049741 0.601779319978622 0.591120158344886 0.527390970149387 -0.00314893591852512 -0.306934486052574 0.606890799950415 0.582091572177501 -0.0588105804767611 -0.218981021225924 0.775986889127645 0.730615425189062 0.736979095323181 0.669334224695711 0.0437694838256353 0.0886534753216898 0.554371058433735 0.557275405120078 0.45082949572472 0.426642147174262 0.380061341028708 0.303302798656824 0.650908382528938 0.595017310972325 0.603842351248751 0.458669236090537 -0.107120563952782 -0.233089614727181 0.648265284095145 0.567111100991693 0.763971316053388 1 0.685339441275385 0.800841277762351 0.338282758862285 0.38905556711522 0.200577692046704 0.311084346713345 0.119634547394566 0.0866831048481419 0.176908618849109 0.292410906106983 0.102733050107957 0.244241040788378 0.345558827109211 0.54407038756876 0.313011992077043 -0.0307860764955501 0.286429334512643 0.450961467830329 0.0937004669589474 0.167420725194213 0.134906977565047 0.112852577535655 0.223208505386762 0.278496289437197 0.620049773335985 0.575616475202288 0.495362779303247 0.495163526746505 0.563682431021492 0.522756332366194 0.536757306533766 0.638168402345682 0.489927456269946 0.589707927507482 0.609096596617281 0.651690936564088 0.365035330928848 0.428215725702035 0.210087306993677 0.407537683772777 0.395835917226153 0.315809038103713 0.279362064483056 0.316733568540166 0.236405622183358 0.159062746417462 0.405360668752539 0.433291224316624 0.432941970377522 0.405442422464779 0.0976369446123448 0.0666689747168289 0.2582292722903 0.335115270789528 0.140264907855243 0.235755605408997 0.146181465607566 0.22569062791431
"33" 0.669757850888472 0.766946215060945 0.594602141036879 0.562807982356073 -0.0149176371793286 -0.136314847588272 0.649226554040603 0.650926466028992 -0.06957108289669 -0.194917745219357 0.565315719077835 0.59637520546678 0.624904869447538 0.611719894890388 -0.0491055267071663 -0.0117359942256686 0.179424028125352 0.289473415030567 0.483563553404042 0.558338994926601 0.142036943888569 0.0873365560410748 0.623235142813258 0.537587919433822 0.506526502989296 0.319120848437822 -0.0606764760537804 -0.0546880860639336 0.226969180194578 0.398189773529806 0.490209447464674 0.685339441275385 1 0.867927748404625 0.200180688789437 0.163934275638502 0.163959663091126 0.279521251761877 0.197689431682907 0.307270018428222 0.0894274317155267 0.188561216628073 0.263925523662434 0.143733770713651 0.0530040479960824 0.459574830997898 0.390914758761846 0.0428161974872609 0.200643766075243 0.363697177693915 0.0717064373852025 0.100281454143715 0.185799901319813 0.236200841635126 0.353069750094842 0.400244094389869 0.812566137440291 0.78887480053812 0.813083006992874 0.820405486763665 0.784785179276519 0.797699304748374 0.401840360401587 0.76712354564392 0.287084646625135 0.615502761687288 0.817651062328038 0.81944976884905 0.423975369715632 0.628182619077473 0.158014515700987 0.341283800804512 0.146568833009145 0.0539411383561698 0.120966310455675 0.20767866377545 0.181529970472128 0.10222147083097 0.060916789823352 0.0446948110059801 0.134565026588587 0.144628469043852 0.0108308939787729 0.0340862423401077 0.133387324046556 0.181019045717668 0.199615609664596 0.251463021532863 0.28045007529819 0.31623382600113
"34" 0.726474319721517 0.810894789673025 0.740293279995093 0.623603429970613 -0.0116923039016999 -0.253110553130874 0.745272504067376 0.749117614668673 -0.104659343023217 -0.237845973439433 0.636504042824345 0.69942822131277 0.65670378556305 0.661690561953203 -0.00553168252757621 0.0520980524055826 0.350928415063093 0.439267968584281 0.599018452949806 0.656120059671484 0.21269489684244 0.313668747637569 0.752615685583808 0.650732735435999 0.530783997281952 0.384936696508212 -0.115646294205754 -0.205899891497782 0.409562581645379 0.542285674468812 0.570357283415778 0.800841277762351 0.867927748404625 1 0.350690686063107 0.403241094199214 0.369902276335402 0.472512368388542 0.310293307121904 0.276799389983039 0.345493417079158 0.397982578473527 0.149184328345849 0.387524042839493 0.320842374125441 0.589118642265029 0.369646058481106 -0.131997674755358 0.330696771372743 0.473642751257693 0.217271236166019 0.259426982761427 0.27874184630508 0.0951315465919934 0.332045973257475 0.360489497629069 0.809710140792446 0.791760941076807 0.750937877445164 0.740509025248727 0.665347043521052 0.66001810095645 0.426143676443043 0.752736106820812 0.363322406700722 0.607166035693998 0.816937518074616 0.829259382293015 0.513797050089121 0.661973693672321 0.211111154825173 0.391017898587716 0.363206808309833 0.301503334663444 0.227332615343451 0.328508272876217 0.320372102027838 0.212919048210577 0.268831414547714 0.24926355630742 0.345154672701049 0.393136610702398 0.196813627892715 0.227715395424723 0.380730106645601 0.452129114453268 0.203601789512703 0.358705526161142 0.227604926231421 0.31783846316953
"35" 0.102910417393776 0.116069163606367 0.16853292837852 -0.0274257123567367 0.554642046264044 -0.0670378054835128 0.133877257746743 0.126885712851658 0.60755200187688 0.526114897578547 0.265190863955203 0.259073731150032 0.230916117841294 0.0454024371082696 0.640255644953355 0.669449027707433 0.24483613704804 0.0216351675488896 -0.0369191038377326 0.00357717312869021 0.429831753520187 0.421743122938316 0.00512695385974312 -0.0152433283725333 0.467595396584082 0.276919029382819 0.407518126872525 0.16402052293709 0.528115580751002 0.611122998463013 0.475712832205274 0.338282758862285 0.200180688789437 0.350690686063107 1 0.730573264408523 0.267040188667361 0.401101417246984 0.0771149070638781 -0.102719153009688 0.339579959600083 0.446175573739587 0.242546208731428 0.37684143011981 0.507791435213752 0.640010678990258 0.238139938381705 0.122705031052487 0.491837554245723 0.731370062747739 0.565314780399739 0.730267270100679 -0.243423709755471 -0.137364392738527 -0.204286183801765 -0.238360597123957 0.114732952230104 0.0550271368302133 0.0174078456762623 -0.00485288694385858 0.240786099530682 0.350941006152017 0.274960655141343 0.248058027590419 0.454395299094077 0.433839362683806 0.374399890188247 0.265272581948588 -0.180319378853481 -0.123335937345187 0.799152429851361 0.766626029727212 0.392564475971383 0.414381979332594 0.229725913575073 0.413253710093985 0.657191007391929 0.462657077929914 0.375146445489991 0.274887282570441 0.59646613887899 0.347797950063421 0.515462596291727 0.31621080388278 0.522877515155646 0.549005645238026 -0.0685689544440809 0.480124130061352 -0.391471325551922 -0.315574203863281
"36" 0.22187254075816 0.181175848751867 0.293260327802926 -0.00151617925169108 0.411696918202767 -0.0671035475081563 0.249734637362079 0.203971418221554 0.33219885774898 0.317794590854069 0.182827898037827 0.296158329169344 0.0803288585265612 0.104339709142574 0.519162027052779 0.564170047682818 0.260519282623759 0.176707705814262 0.147295059738629 0.15222900460912 0.332523229237892 0.541283155584854 0.130520295483636 0.129878327665983 0.262960850169386 0.174713787535962 0.266837337860068 -0.0399849777509354 0.525557478485502 0.533095494582323 0.376360174708248 0.38905556711522 0.163934275638502 0.403241094199214 0.730573264408523 1 0.39489190978211 0.493926926314071 0.198568728444012 -0.107275899349374 0.476949439603037 0.448709163256368 0.0151200278655061 0.560171042032203 0.671067636228392 0.660822855137676 0.128867535928183 -0.180091104663791 0.562600062996287 0.649169990766091 0.630616936310859 0.765095941861694 -0.0685999000974669 -0.332433856745979 -0.148585043923485 -0.250354739381118 0.190106484054031 0.114558969583654 0.0843532583312678 0.0268892384919972 0.110701342443279 0.145268842419126 0.187765566252342 0.191633939710138 0.391958958100984 0.281866956871943 0.346190048459925 0.254202081735359 0.00833451267658816 0.0125629639037354 0.632530532039408 0.616367603576889 0.475509338964238 0.489082796527188 0.287975455678896 0.430876193583679 0.625858230622882 0.411654909266002 0.587837235977041 0.46767249106869 0.704748263443149 0.573628762100716 0.569536705065208 0.486087936455097 0.70088201060707 0.700884231380954 -0.0668509412988016 0.43399294929195 -0.325933964464925 -0.21469544560804
"37" 0.498542435217992 0.330289170936215 0.433421246742375 0.194539181958895 0.0294479089204958 -0.118676079527531 0.482858415658796 0.357362647684648 -0.0893027588790415 -0.128169255535591 -0.0316591025831376 0.153109931024351 0.153189532086622 0.316161126231925 -0.0651596339394072 0.072181454754301 -0.0186536737116229 0.0919175325593887 0.384350093696415 0.458328945337404 -0.269118395154532 0.773907724593775 0.411453346895528 0.443899431128505 0.242306217201748 -0.143277020556287 -0.247060336925352 -0.426925402883805 0.0973481468556733 0.425058714290953 0.0210910677197509 0.200577692046704 0.163959663091126 0.369902276335402 0.267040188667361 0.39489190978211 1 0.887511809906658 0.835690235851202 0.597928812207365 0.832815647843843 0.630910087745376 0.167126811578995 0.837258445981465 0.36934123419755 0.22884924981126 0.272986692789049 -0.522251661840186 0.106428959314461 0.0887476027710118 0.392528788678494 0.430108915416985 0.463787888031472 -0.409429009641923 0.366382970031406 0.287915154330562 0.400132646054717 0.321852355496451 0.299885068139604 0.17080691725951 0.0710457116780619 0.0470702556501865 -0.190138123227341 0.097925106747181 -0.218858723855203 -0.102497913578697 0.249271357881506 0.276320297964611 0.382440844160436 0.424057821366441 0.204651749059783 0.198802686673284 0.370721393653432 0.364165117142939 0.178143197757385 0.164605873641773 0.562412353393009 0.483179287364 0.189103378817267 0.0284302413710419 0.362317146040998 0.561996416901149 0.770758978964874 0.872588625893045 0.776339663387334 0.814211827473794 0.449119091214317 0.688853229771994 0.214040948849553 0.296851567133309
"38" 0.556337932504776 0.400890897169051 0.513449862565611 0.261076013578116 0.139827746942142 -0.120972857999948 0.56554353976905 0.426862701502889 0.0445554957545165 -0.0382559113242044 0.0590773916244966 0.288809867827552 0.22711877572011 0.332152728091339 0.0708435271521627 0.185480877746378 0.0444342795457423 0.147262271317656 0.397527859063416 0.4925100100609 -0.155846946408277 0.776384047795102 0.431563575480091 0.456334282599885 0.357050656996571 -0.0528389711775721 -0.121255588126922 -0.317246478520484 0.185292272155514 0.531788318139488 0.158717894669652 0.311084346713345 0.279521251761877 0.472512368388542 0.401101417246984 0.493926926314071 0.887511809906658 1 0.755450072314294 0.563368285877097 0.761166626870625 0.656938259449133 0.226591507411749 0.800185911766961 0.391684449779044 0.365480757312932 0.304250752665901 -0.429352003154467 0.223464089346042 0.273104199308424 0.393099586792786 0.500069184690095 0.397747252314465 -0.325448997212904 0.325007111272644 0.25023445756599 0.460868784013545 0.397501272134196 0.368728131113853 0.277251297771523 0.19085845964055 0.172171529521603 -0.0729531324375455 0.253727713511509 -0.104815402246601 0.0599985453265105 0.36508246257192 0.368517395382065 0.380312622146206 0.449330053329051 0.318442081531634 0.325092476287802 0.372736145913474 0.403539350860033 0.127632060549792 0.24876220490779 0.599335668777645 0.446128557876831 0.218054326847628 0.0803007132582539 0.379473313602462 0.568710290774132 0.785455710908852 0.83780349906291 0.782505911233647 0.874021855364866 0.442727846643414 0.75140927743481 0.179028626376416 0.235331321202923
"39" 0.529038964955009 0.353236472325513 0.382213107467484 0.192667714208373 0.0230389847359734 0.131410732868772 0.463693475732412 0.362127258078631 -0.18488267630635 -0.197571797491413 -0.0859033324757565 0.0844997262098603 0.11208607759483 0.373605689398234 -0.120289342435045 0.0443410597228504 -0.106010584931375 0.0331019789518765 0.421919954696222 0.498245028125331 -0.329828744322619 0.625192168948854 0.388992979071344 0.392690167591764 0.138161318736127 -0.230450874732321 -0.17151282580867 -0.32938748293048 -0.0718269773897437 0.297229244053422 -0.101243170639878 0.119634547394566 0.197689431682907 0.310293307121904 0.0771149070638781 0.198568728444012 0.835690235851202 0.755450072314294 1 0.856675049071348 0.672952937849304 0.392718649110614 0.284190277407452 0.737270913095142 0.143110867991 0.0595017997654141 0.359722756176432 -0.425553057492787 -0.0428125448253904 -0.0685081981875226 0.242147371450624 0.26535926751921 0.664155477759171 -0.191566899846182 0.677764343618017 0.579582462790604 0.464892250533442 0.37947149250855 0.409940644662602 0.340073161195292 0.146684119896835 0.0969245958410633 -0.191271160044036 0.110096244845243 -0.277475466320352 -0.145654292687351 0.238263222675976 0.265739581349288 0.363795799406692 0.489404746022736 0.0493736806445122 0.0827207494744555 0.145781116050818 0.11302267031523 -0.0143569320473067 0.0264254794857685 0.367470940195562 0.386394172005567 0.117094904954481 -0.10701562711039 0.253947363084061 0.435104206119369 0.627463085702158 0.759633015243787 0.635943303746459 0.615049656098792 0.707669507730503 0.561677391711013 0.551318783407798 0.513469835466652
"40" 0.537448185147217 0.36933159838103 0.278563129466727 0.242960880015389 0.0181052355663608 0.309989016706807 0.420822844298311 0.33874588169011 -0.176290457329221 -0.217742551372732 -0.0653622861624131 0.0304151274265941 0.212162960699692 0.380423959590908 -0.189011527582376 -0.0304169589029163 -0.191234779943946 -0.0716537603410121 0.369321978324827 0.474362291883285 -0.303299077513813 0.398659753733554 0.354082693513032 0.334608660994874 0.196733363503811 -0.165824144138766 -0.0742468678197231 -0.137698086341675 -0.207469889652975 0.247483489220178 -0.100326228518966 0.0866831048481419 0.307270018428222 0.276799389983039 -0.102719153009688 -0.107275899349374 0.597928812207365 0.563368285877097 0.856675049071348 1 0.369004130093325 0.160082261110426 0.452391382637244 0.451631049102608 -0.203971623072152 -0.0927618915232914 0.522749014196339 -0.175609785183519 -0.235008019114663 -0.193688470064332 0.0170233282694853 0.0312241666741555 0.700239458641152 0.141657217758688 0.815794662532962 0.791392282456173 0.533975187988479 0.427610863919992 0.523318247177816 0.471450199872275 0.308759332198543 0.266281909824414 -0.147168826710108 0.196990176462935 -0.326448673139015 -0.0987232691252655 0.279870225832702 0.329150166799633 0.341381160026314 0.524647216345518 -0.0816944160305194 -0.00483277709570669 -0.125771876618161 -0.167659061285548 -0.23282180489504 -0.136027302239302 0.166898683178294 0.24635408175729 -0.141178764946005 -0.331883593249357 -0.029793218253062 0.112359559412593 0.398737828908726 0.499470407219169 0.31562743391851 0.308820617799893 0.827892214153857 0.448574251073384 0.748502408105036 0.610715058623132
"41" 0.38698052313194 0.302522460423952 0.393977490155597 0.187435992991268 0.0390527840236686 -0.132634779442331 0.391378530557803 0.343850467164453 -0.0890927725893183 -0.0837992432753847 -0.0251335578050056 0.221029643470319 0.0300439529619617 0.199432647032912 -0.0104119242977994 0.106405012825277 0.0874905950797558 0.208058366548091 0.390236158566501 0.444066278008271 -0.212422535341764 0.762215420982969 0.365195861278206 0.392730480992686 0.115083720711759 -0.101398811649509 -0.198885198702918 -0.434964889967349 0.200673489664366 0.414275240502813 0.00264240852708023 0.176908618849109 0.0894274317155267 0.345493417079158 0.339579959600083 0.476949439603037 0.832815647843843 0.761166626870625 0.672952937849304 0.369004130093325 1 0.613957378639635 -0.00871035458000158 0.787553982595443 0.586242863923581 0.368106343190086 0.125051958071407 -0.603083153859787 0.344208857288015 0.221146304925757 0.525775082182724 0.514474123645067 0.411800633187578 -0.518421210190546 0.229299454970708 0.125825686237621 0.271300613511984 0.296768580813855 0.192755660911196 0.118674620203197 -0.0637533615206308 -0.0121779209569947 -0.13026478860594 0.117053449334484 -0.0498547752553814 -0.03699082900033 0.228272190206097 0.259674261068058 0.380493876848523 0.35136145094006 0.211203569370287 0.203894384863002 0.416724605285216 0.377201387749682 0.188271422476388 0.211604802393894 0.516738139216073 0.42890921179467 0.408175261136263 0.276795114197553 0.466710427292187 0.720791128150859 0.670542879010357 0.817607515726558 0.741367187829428 0.794787988456945 0.254543465724851 0.624298026162677 0.0855863602531346 0.259684034995795
"42" 0.253831286589289 0.278202468954782 0.280381277269271 0.162397908761644 -0.0101169968095394 -0.459770783863488 0.284431088704642 0.24191090765539 0.137756251283368 0.0127221560779436 0.168517319992227 0.310053974161791 0.30766138320722 0.157870000365069 0.0910870341018526 0.115476278511915 0.105241918517251 0.0921120170691186 0.179993784704388 0.245537806962769 0.148026421693734 0.588780011737781 0.22850808996376 0.264490181659623 0.341802686385989 0.124457529456966 -0.218537467548658 -0.27670577584433 0.283789730326813 0.523999943840584 0.312207648444902 0.292410906106983 0.188561216628073 0.397982578473527 0.446175573739587 0.448709163256368 0.630910087745376 0.656938259449133 0.392718649110614 0.160082261110426 0.613957378639635 1 0.248138396961644 0.553476760978551 0.383413802254645 0.372034584913287 0.120377662155726 -0.206415594096259 0.193865681629595 0.314638135112736 0.393925020103622 0.486352476915415 0.0968860234348436 -0.476362517991271 0.01341502070363 -0.116865129396443 0.253864403884704 0.218763365884786 0.158017127716694 0.0402433827068952 0.063985118321733 0.180678396389361 -0.0270127152809997 0.227185913224298 0.00204982887538456 0.135747563597677 0.22882270682522 0.236621161317405 0.173877249966299 0.194748221336068 0.303174847350626 0.278265266142639 0.43586245609282 0.393413399311912 0.268360261153771 0.242727923990957 0.466412981638886 0.297866058513544 0.0828539674332389 0.0695450881869363 0.279032731782341 0.346938464251229 0.573423964974755 0.491887020979932 0.508068027003729 0.642316140686759 -0.074866511006052 0.693959328794636 -0.203744479377399 -0.0767857094450465
"43" 0.0888619516785257 -0.00996876578472343 -0.121130246677037 -0.125271937303608 0.318023825211771 0.12608258737573 -0.022546491519559 -0.106322021964591 0.368239600387881 0.230639583601478 0.0482201822394606 0.0171686302716186 0.2705755021973 -0.00360356321118623 0.294251344811332 0.300128869146041 -0.0914957599821761 -0.264619753177311 -0.182953862740722 -0.104194391742936 0.31443081684381 0.210649992527538 -0.115279802755275 -0.0975627844740958 0.368101174774142 0.0376809174758896 0.330012874798435 0.279836018205656 0.0801108746083213 0.364467989746923 0.300654119378843 0.102733050107957 0.263925523662434 0.149184328345849 0.242546208731428 0.0151200278655061 0.167126811578995 0.226591507411749 0.284190277407452 0.452391382637244 -0.00871035458000158 0.248138396961644 1 0.194158601156886 -0.234546866311477 0.0810517782799545 0.673495118537597 0.521277713823789 -0.103462021166554 0.0946087769371558 0.12358591159572 0.236873919059046 0.0329004100626755 0.275998802190731 0.432965325111492 0.324533551876507 0.17090454626091 0.05072990989376 0.158793014255394 0.113894934951519 0.365513387319871 0.40442518553222 0.0705389944698114 0.173691050099138 -0.0435561257196855 0.06352329407954 0.230426794694856 0.157841339651416 -0.208080697310608 -0.00759990839414339 0.326026830386934 0.35312802110481 -0.0858010880337394 -0.123117949392658 -0.164537742989794 0.0933889163525592 0.257462914607855 0.240449020395637 -0.147247417909895 -0.284469941329987 0.0276069613343438 -0.215972331711458 0.259827369837124 0.0118379704537396 0.133940916197974 0.0966533870425648 0.386608044626415 0.489175061536863 0.200473659407244 -0.0157527602661426
"44" 0.427992179722652 0.298870577904178 0.437094183420976 0.173082102571489 0.14059889082842 -0.0422733653304588 0.450021406128109 0.356217367378805 -0.0179055808664524 -0.0296049833414331 0.0288070187645295 0.190108492972266 0.0992259075759573 0.240651600048206 0.0936647432689122 0.230335393551557 0.0710253868815962 0.132981629393879 0.380017238876795 0.413265320270797 -0.107394260497592 0.719773614804383 0.366725917612186 0.409083799842003 0.152602865915239 -0.201146491721559 -0.0790398157788457 -0.328909955058584 0.224626884378651 0.381381011821303 0.122434784056455 0.244241040788378 0.143733770713651 0.387524042839493 0.37684143011981 0.560171042032203 0.837258445981465 0.800185911766961 0.737270913095142 0.451631049102608 0.787553982595443 0.553476760978551 0.194158601156886 1 0.540055128853381 0.367963867052015 0.338639401694118 -0.395627566720292 0.346701194092675 0.266386430341747 0.589551471967497 0.614799894005364 0.325589612603482 -0.337477974908772 0.328762770779839 0.235451819452354 0.325230111599957 0.286173988079873 0.227798045627368 0.143980414424904 0.0371175284605591 0.00675961954898957 -0.0261341269848544 0.0976672027628473 -0.0220019343470791 -0.0423291119781497 0.304361436435587 0.244106029235378 0.351341958640976 0.379972388434895 0.321203084866205 0.296247945509633 0.424227769916344 0.438778943137858 0.265903464170867 0.291856024348612 0.55101527631125 0.426307174406367 0.388918515346614 0.200698071242125 0.544757083269062 0.631183209801201 0.708497271429759 0.769857999646147 0.8585431761058 0.891035911514818 0.384889098778011 0.643550546052265 0.160473463012239 0.203491954985952
"45" 0.233196631543598 0.239761185747776 0.421147899607111 0.260398918701388 0.0375237265447075 -0.217564601361068 0.280846911847659 0.340778975352539 -0.0751530925673939 -0.0549508840903512 0.305675526217559 0.462219352300484 0.0224314455531914 0.212277581856537 0.123021334500646 0.177304225124689 0.548903111570078 0.58506199921863 0.380120019231844 0.32616344594421 0.100394345417876 0.427636968005849 0.348767668506576 0.353439907348941 0.060265100299299 0.0894810526379533 -0.0869996321039011 -0.311718373042415 0.59018386275098 0.347759311058581 0.19768075562722 0.345558827109211 0.0530040479960824 0.320842374125441 0.507791435213752 0.671067636228392 0.36934123419755 0.391684449779044 0.143110867991 -0.203971623072152 0.586242863923581 0.383413802254645 -0.234546866311477 0.540055128853381 1 0.720206730007424 -0.0825543011782267 -0.448645699079165 0.822810316870224 0.589817350833341 0.541138133681793 0.52785691390217 0.0596612442991801 -0.34361493360932 -0.0808770882324601 -0.143662310841728 0.102664878285742 0.205535388959165 -0.0152823788453321 0.0168369853514852 -0.0779623093383705 -0.099954817623753 0.329418119942444 0.219414376785063 0.51130291216324 0.313970062428469 0.294629106007265 0.243846032262703 0.265320841461783 0.142454585457238 0.305988801836176 0.29072092062426 0.547567609687453 0.585890495978128 0.33883483081957 0.423163931617197 0.372498418018279 0.322821251362414 0.74765768844501 0.758541640683259 0.776685128914175 0.854621327559741 0.335160405490153 0.399561205237518 0.569536174783076 0.638255848451508 -0.121546119497784 0.225172092127665 -0.169710774863122 0.103367523713277
"46" 0.406680054108497 0.462952313220175 0.47636044427444 0.380605270853745 0.197464085866153 -0.161527419651096 0.399902801805863 0.474337322314491 0.148268441305894 0.0786776725399986 0.489130754229294 0.610961050396874 0.322840344514134 0.381330410248953 0.250528829587163 0.273174052087749 0.517737980616155 0.538033858147445 0.418674163074908 0.396186288379322 0.282356159744906 0.319384165180432 0.424453400969794 0.361413593916811 0.370388242548494 0.375332129922698 0.0987994229089112 -0.0477431831988935 0.634663723518381 0.564171218929967 0.478727157466685 0.54407038756876 0.459574830997898 0.589118642265029 0.640010678990258 0.660822855137676 0.22884924981126 0.365480757312932 0.0595017997654141 -0.0927618915232914 0.368106343190086 0.372034584913287 0.0810517782799545 0.367963867052015 0.720206730007424 1 0.204777169372727 -0.142716236330324 0.821733496556661 0.857606164519015 0.450370875117789 0.52934908213028 -0.00956340079692306 -0.0449098299786393 0.0143461565624712 0.00595547974448164 0.408041578043131 0.452998230652262 0.307891141969387 0.353028236946101 0.358952587933712 0.426827097197753 0.502163078202029 0.604731559625164 0.675175411170987 0.740692609245157 0.676097113315882 0.640102974095923 0.252478048608948 0.277558223755694 0.483128594057461 0.580918074456725 0.526383057471821 0.540112790544801 0.382470738845202 0.466957320547421 0.427605544518729 0.283432240095514 0.597402101990267 0.57232585309115 0.638791461445881 0.627759902446415 0.206112043196408 0.230724529554232 0.396593785074745 0.508850260849347 -0.0485557776230912 0.286814937663858 -0.086561261437482 0.108249902122922
