"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.454783111303376 0.477927895076006 0.307908562683853 0.256098070672911 0.383753867904767 0.301797947354333 0.45326481472156 0.326242154261701 0.398532997913318 0.325351803342074 0.460707706753933 0.389493338472055 0.348532997812822 0.325273072528048 0.485577916207264 0.539534922909662 0.781342650924621 0.738577447574525 0.617440587007738 0.715245623394774 0.390932417649832 0.383604154280097 0.220002706069748 0.222856976418781 0.18289091167344 0.136420871721548 0.115949396532361 0.190700074501626 1 0.817512368171524 0.331764398962081 0.307551924880364 0.557127238983474 0.666781068879733 0.334157548494262 0.274077657240943 0.501738357118745 0.442096733654626 0.356249427598227 0.426047372407644 0.4083687597812 0.371633019899534 0.34401556710465 0.330484837631715 0.325600016652133 0.396211211919614 0.366036730070052 0.499061586355229 0.30190442163904 0.196723030377292 0.259872530234074 0.172170934541124 0.436140006573917 0.500545014844854 0.556712140675532 0.393972220775498 0.522163152650955 0.519278701486904 0.30697509359092 0.132044080919091 0.225843751868663 0.197742673684309 0.432690136268009 0.478216280947529 0.12504687144958 0.102882485296592 0.262221547408363 0.240907877007393 0.619560043979955 0.409336423441624 0.427269775504632 0.345375636408585 0.491847731160185 0.517924052358664 0.431779128244082 0.371309295931849 0.495216214268444 0.526813740098013 0.406360198627941 0.483424533210184 0.576026684704457 0.492764778900514 0.584355672220556 0.595938620685615 0.341270441617327 0.0867891446827817 0.408413742942198 0.305172578998803 0.417040907258211 0.359704545678146
"30" 0.376183061152264 0.509684736685642 0.213951511459288 0.4336809573249 0.439807563817664 0.506026274961828 0.415162140414076 0.57569649417592 0.49449479024899 0.599848525249637 0.379237038333296 0.551581553867825 0.246335734437728 0.476049271955704 0.388710956779751 0.675936094140742 0.733682982119913 0.79821407908307 0.495860191511371 0.73864170045676 0.450724371841607 0.538989218421627 0.116681459840382 0.270441949981412 0.0299781967690219 0.0386094337557273 0.0991412758155286 0.142020733452396 0.817512368171524 1 0.227924304858831 0.367850866750476 0.543016174600028 0.790384323060118 0.280364611773731 0.261031754753968 0.426835070015458 0.478280546000663 0.278098173610085 0.428890009730035 0.237385429568446 0.387015977216256 0.351265995856741 0.297232549592313 0.298736340775386 0.443087101298239 0.323367118689657 0.48378301204462 0.281294608545664 0.20766232415549 0.240832735437288 0.194421921456012 0.49781840580798 0.511416921648149 0.533980141167517 0.455309482197206 0.509343868394003 0.589610496810072 0.334224701354479 0.32488511632444 0.284897096003154 0.487508581743702 0.432134217370441 0.58809941958062 0.0582644382250135 0.296132450814609 0.236302502586653 0.298236894101677 0.527767938691628 0.405536327135295 0.494940609755963 0.458140134907256 0.473219336853656 0.61822930023014 0.336168570403981 0.460875721278335 0.451962412134212 0.522469514170005 0.560918662529178 0.531134558385449 0.610145740857964 0.47695596557518 0.506472967790784 0.580242934289563 0.313512454419922 0.180473299643065 0.307580813378658 0.236918396895692 0.451654328715561 0.514147472362071
"31" 0.187086143838533 0.107493721428918 0.592598747317759 0.30544169733706 0.087744220056745 -0.0426231367981234 0.416187858168341 -0.0624085143034451 -0.071258799227613 -0.226874200754629 -0.176697684395316 -0.295378936585159 -0.16942162986476 -0.33912878189391 0.385729731442826 0.242666687356253 0.268651195160314 0.235645527687379 0.485727602843022 0.285513650095612 0.324323716741132 0.279871092199004 0.824829219257626 0.706155583687701 0.836577510286955 0.785461406228664 0.390712481592827 0.360717477788622 0.331764398962081 0.227924304858831 1 0.89057581872179 0.738485913208827 0.445765637640211 0.724812008299898 0.710358375666367 0.538607168319688 0.461295364083214 0.584621003032759 0.403919182181498 0.27496037143528 0.34730412867725 0.426119493440633 0.450939069899639 0.540734136729835 0.323034262033367 0.306648609060319 0.342631912228326 0.297205861758711 0.311885683167401 0.292248461903766 0.167613079698792 0.29668684996696 0.325555789981798 0.392512851567663 0.231939117502816 0.0643316878927073 0.146305124863331 -0.0474696667479311 -0.173077222909139 -0.093515477871281 -0.368013955343984 0.120278662141353 -0.10678169554206 0.667945957877221 0.243863517933428 0.595323345527169 0.4951300413257 0.378618529875064 0.342469717053127 0.497086628471867 0.612445861834347 0.435580315029556 0.40778792776597 0.308594872755444 0.372273394220102 0.492776219879832 0.457344375273322 0.322168353104329 0.19628294735364 0.299663206382007 0.438886852383372 0.356988291922192 0.514302404216894 0.327666385522036 0.341835793514461 0.473190590285242 0.57633638080535 0.161423501652062 -0.0154171572209756
"32" 0.110774748628748 0.12853760860441 0.455512785034184 0.468930473561703 0.0818892729359104 0.111010364297729 0.34101761155787 0.174638205428018 -0.0294646767385219 0.0041581915206861 -0.266947587489169 -0.102350253401026 -0.292065637164776 -0.178169989373779 0.245918372760049 0.389978068223554 0.232143221774673 0.242207704212281 0.385070285520027 0.335667503619656 0.351258540686631 0.40081511580644 0.688665536154346 0.770255309667246 0.671694987203653 0.712822176884782 0.312220993117852 0.248288740425847 0.307551924880364 0.367850866750476 0.89057581872179 1 0.731055187154553 0.578899967397152 0.665500962757071 0.696963259906722 0.480727377498424 0.454776670903279 0.489761275120735 0.401329157630209 0.179968251637313 0.333569630856221 0.402089862367025 0.338721501133584 0.440462140343592 0.31535209906453 0.232327870460541 0.276985813714924 0.215191742112532 0.231168790448492 0.199229738882914 0.0839189489273841 0.269511579400493 0.23687946494293 0.309989677307128 0.184011087166648 0.0231496086465663 0.158959758627386 -0.130875223506953 -0.0846013188526318 -0.113108737911523 -0.115745138166348 0.108561430782929 0.0228442487892292 0.551612113505037 0.412187693574214 0.510590963875714 0.505205111905191 0.29770901771592 0.301078722760097 0.488024675296917 0.630385907912245 0.42624488095512 0.449915817522067 0.256085336998694 0.365257975917364 0.442548473378728 0.476190095677154 0.360264176656739 0.208245932092767 0.273850510216743 0.404471334310329 0.235152478753713 0.486903491426847 0.17905423081193 0.388667169940924 0.359815868222287 0.515750113206127 0.0642882730765976 0.0111849902971404
"33" 0.347666214233598 0.409774024318878 0.592804759546506 0.475309798685995 0.275925042605756 0.210514629295727 0.61314954487141 0.263652522183926 0.106448859328454 0.126411231595299 -0.0320071089727815 -0.0180228777749428 -0.0892746006782559 -0.143582599928442 0.411975382276158 0.399385927582462 0.53207459913288 0.54193147091002 0.665385831496301 0.626428575432351 0.395898099761431 0.312901869769118 0.642673811500184 0.620765436580937 0.63079565821555 0.620493168543631 0.417453519242625 0.399307943381794 0.557127238983474 0.543016174600028 0.738485913208827 0.731055187154553 1 0.82226969344326 0.796420013928345 0.804992250528901 0.630704771944973 0.605343461065483 0.542759056991249 0.515941288081669 0.3543348960526 0.420979630435492 0.605712602217926 0.576575730018704 0.701288212187587 0.616686339811693 0.505952548478406 0.584508154840175 0.493295322320063 0.428317476463559 0.428689132621049 0.330011254975272 0.545203566557006 0.557404823260382 0.636216939089502 0.478985550546242 0.367811948857391 0.453092431978541 0.223983127896313 0.108390290304337 0.127628175212714 -0.0618287420609833 0.370705306286827 0.288324432081845 0.618696030093999 0.346614178971879 0.773404094014807 0.750754799646914 0.495488547361077 0.479570395523769 0.47968767346204 0.519221087388336 0.468682092543469 0.501992699926341 0.407722237458777 0.404997732751346 0.642096859065279 0.629876285676254 0.441950923265082 0.376967383092622 0.465677703248967 0.612186486133433 0.490049315868835 0.680742185462435 0.451841560680303 0.458506993112558 0.395531519503071 0.554034588645479 0.376549444800403 0.280582071644344
"34" 0.302690476959311 0.475924049941307 0.281655518957459 0.483613996385 0.267083127094409 0.333002329473342 0.464637426250929 0.518576760693101 0.261845162212725 0.451504169821861 0.0844701783253461 0.343621727278566 -0.0739660911069014 0.155325861387175 0.255706402087465 0.518238483328405 0.603338144373278 0.678391450901577 0.525611880412342 0.767540171616505 0.42923938657735 0.470425004714256 0.263087721057255 0.40814345481989 0.194166841624055 0.227707925241438 0.162851897728235 0.202541769289671 0.666781068879733 0.790384323060118 0.445765637640211 0.578899967397152 0.82226969344326 1 0.54612072479856 0.596636863826752 0.46455821085226 0.519119101986435 0.339378884707261 0.430185183590384 0.207188136426984 0.316791623698363 0.526726325081784 0.424508048400909 0.550251525671464 0.673882318348464 0.47866035629424 0.548557000684743 0.439050949358743 0.331763551599297 0.332284454025185 0.272056343444877 0.529424715850258 0.521852191678128 0.571309872083205 0.450002970236752 0.390874087067994 0.528533599964034 0.221785020734702 0.271588220995049 0.121711663757597 0.27391542360036 0.364418423236116 0.577470643555138 0.22226798504203 0.30332892409774 0.517771456354633 0.634850578803064 0.423483279506777 0.46379207569227 0.403890035647213 0.414182499792069 0.44276460182259 0.590241294431919 0.356407182308688 0.460935372737522 0.50718405346637 0.548520109416396 0.477140181350251 0.388123920362693 0.483957481055787 0.507209920694193 0.421886555788933 0.613667829731441 0.250917250179353 0.293620517844975 0.234406870981721 0.299763345266939 0.303817335517121 0.339228713062083
"35" 0.23890770852985 0.166277502403129 0.572910777857825 0.298232794225743 0.109848110723444 0.0381676918045929 0.367910045918554 -0.0659597592570753 -0.0339761400297739 -0.186384243390704 -0.228070943963427 -0.372794788234093 -0.173909364563095 -0.373474812317761 0.257704867292238 0.0865369244315151 0.37537477910128 0.327704445215725 0.438361378513859 0.262313909089456 0.275722130068137 0.212443961312345 0.643676612419808 0.470581320282487 0.745050967043097 0.716446402432223 0.405039866247426 0.361337780646895 0.334157548494262 0.280364611773731 0.724812008299898 0.665500962757071 0.796420013928345 0.54612072479856 1 0.861272443761806 0.645852149777244 0.57054835513582 0.628284373682719 0.377850478781203 0.29756630877281 0.286669722871092 0.569978256461279 0.528731283124629 0.552673099190448 0.32807007110041 0.309399805694908 0.39912232510396 0.248621729531606 0.215388806645518 0.157482061255292 0.109113187951698 0.298806968501301 0.329186602301802 0.441731251277126 0.226565104322722 0.169539877943925 0.214489634933437 0.178501524668434 -0.0973125910880602 0.0169594424887356 -0.352378772290006 0.071004024860122 -0.106767302620163 0.676240823639368 0.339883285622381 0.727396743919758 0.632418275026385 0.32103337786765 0.261654037909695 0.465974153160322 0.537544940533012 0.327717618113314 0.35637506074993 0.410631030351853 0.281352352751379 0.539820155196035 0.505135486403651 0.316422937701673 0.367668387996275 0.274161423324626 0.402868461640574 0.351925299554397 0.434330126127078 0.271256064916895 0.232652562130237 0.445924955722255 0.466281631431901 0.2438426272043 0.035450476367153
"36" 0.208149701532626 0.194022565506494 0.427580060707238 0.308973155214239 0.00059959918243606 0.0197417388468494 0.284587609285515 -0.0122398130261131 -0.171001135187397 -0.153377246302948 -0.337771928678252 -0.288889748892903 -0.358862875840417 -0.388778323269516 0.200795097885633 0.128901122919044 0.308213982591515 0.35129412752016 0.450120115443332 0.298797453779752 0.326346688541837 0.204063009986116 0.589181274485028 0.516149793290979 0.665549499395 0.705787825355192 0.338277505443689 0.374550148791471 0.274077657240943 0.261031754753968 0.710358375666367 0.696963259906722 0.804992250528901 0.596636863826752 0.861272443761806 1 0.558318449775343 0.541031976145442 0.564397663381977 0.393305812969697 0.307646595136368 0.295881257251471 0.638135670109639 0.510798319309192 0.598718458519285 0.45073078079414 0.417949886042471 0.454648050979631 0.31088082782531 0.26303055382132 0.228344323094083 0.160695431165985 0.30978156117519 0.323859829736442 0.445507875566765 0.274546686355341 0.111547192016381 0.243871935959894 0.046160264461083 -0.0640773974167973 -0.170734918307668 -0.332476068903685 0.050900076256536 -0.0216790339687887 0.580194377549321 0.302976986893446 0.747179049291911 0.768668821646269 0.313299635574765 0.308147054386877 0.4122444201754 0.45801246128933 0.343844789418735 0.353056518241326 0.339802929762037 0.324737406447757 0.534045612649147 0.513874970097904 0.335984124441841 0.270005379107656 0.242901726349511 0.4471988412907 0.307644302867797 0.490540015649428 0.181008813512414 0.328817307177721 0.373734051201123 0.454594699672936 0.126191482889245 0.00629811372036793
"37" 0.476956343448387 0.343124578284972 0.624793605836406 0.40606977803343 0.414628319048088 0.262978253792585 0.5109918392244 0.0956304019829976 0.292035369891447 0.0383644423346779 0.0597697556986238 -0.169631551388403 0.145613882701063 -0.0920140505087107 0.494577623755529 0.277297483087081 0.534384785542744 0.37887529980797 0.55494248421361 0.390099996615384 0.394009370083019 0.241878007683864 0.572350007635317 0.465952905356002 0.62344574774979 0.58625490200579 0.383432071619034 0.34569702030251 0.501738357118745 0.426835070015458 0.538607168319688 0.480727377498424 0.630704771944973 0.46455821085226 0.645852149777244 0.558318449775343 1 0.836520759940753 0.772062633533267 0.697559353745206 0.635689282015034 0.563105605250307 0.504949194685913 0.601956332981697 0.532111090717648 0.313944790518632 0.426011735056443 0.528326909175094 0.306867044433307 0.320426126921648 0.343513284705292 0.217481635989445 0.432806625504988 0.509827972897094 0.59507537053948 0.414343430855657 0.399665385353861 0.412872991235727 0.362808366126707 -0.0191898696267002 0.257952618154404 -0.135355228143513 0.228135452471995 -0.0437582429951665 0.599751976526953 0.422450381349874 0.586148616834111 0.474638725597782 0.585015439900745 0.472203060879204 0.494716308356573 0.497595009375372 0.320513317402029 0.349307923465808 0.324945748827749 0.353771646707072 0.599985159113237 0.522291481362964 0.391031664689482 0.486183051734394 0.475245187984829 0.556376916342246 0.671859313258346 0.594563777933561 0.493145662069655 0.342392888602972 0.70167652629471 0.643561678368948 0.474532509892963 0.292665217606373
"38" 0.465346477662117 0.38649167285588 0.534773099814177 0.482287289829951 0.367034560931053 0.358892377571417 0.400866215032879 0.233715695388981 0.347197044995283 0.175460550909501 0.0439172081035714 -0.00845112928739356 0.104783446414514 0.05320200632714 0.415555278105537 0.322371889409377 0.514049627975032 0.466879588027531 0.497398899558134 0.372230152050824 0.432534447409375 0.286778068334288 0.465280272444678 0.399550601745242 0.495409215725004 0.469867003938789 0.347636776602199 0.341695196231933 0.442096733654626 0.478280546000663 0.461295364083214 0.454776670903279 0.605343461065483 0.519119101986435 0.57054835513582 0.541031976145442 0.836520759940753 1 0.694730216085319 0.693837938141958 0.521186097290708 0.651980900646747 0.494978506872113 0.596398390580802 0.512504336363488 0.337113018328988 0.384984554556129 0.468588087467418 0.308303318269202 0.355302075176369 0.296291859929378 0.284886152211148 0.4318642240722 0.461917404061193 0.547252009390509 0.442955242036073 0.388547444442094 0.465904255960242 0.372436627268373 0.183996505107634 0.251194691541606 0.0301582928834495 0.131532241508763 -0.0140418354498092 0.488901702826378 0.462777778866576 0.53719525283641 0.509491498136399 0.486737020380729 0.431081800109651 0.528393807784443 0.461571112102977 0.27914010166461 0.376244470874136 0.27296269310761 0.425820324897839 0.56275440833863 0.536362338118808 0.542596638592428 0.550910546003885 0.487921187397981 0.495214052398658 0.596301233796208 0.562671574175373 0.447279765013424 0.436223707802694 0.578589143177087 0.504664387104159 0.477279722384194 0.403180182298542
"39" 0.457135664090199 0.2806747285525 0.643995469147053 0.320938839872418 0.349034079442355 0.212457598038477 0.434660069606759 -0.0352186567478119 0.183457420119371 -0.125633174281025 -0.0312928552546151 -0.230885352003654 0.0854170442183429 -0.184080122288385 0.45300186780144 0.213593843626668 0.425621518706999 0.287915215842238 0.494411411826211 0.245290052088263 0.474859350655363 0.306136001046845 0.60954777954207 0.441618885380501 0.674945575225522 0.644798024630705 0.25182369645104 0.362570958833839 0.356249427598227 0.278098173610085 0.584621003032759 0.489761275120735 0.542759056991249 0.339378884707261 0.628284373682719 0.564397663381977 0.772062633533267 0.694730216085319 1 0.787583433834568 0.495045608183225 0.557074526551166 0.494456311453502 0.591632049315745 0.529396171254193 0.293326909759843 0.382954942333029 0.46358273909193 0.295614830067446 0.291141558334197 0.290932641276284 0.196678075422058 0.396547816671509 0.419440721124677 0.538012276545296 0.372951697976451 0.307840223589891 0.318469507669994 0.319758613422971 -0.0443317680124135 0.185288097368189 -0.232208206292965 0.110207753748173 -0.153575728372805 0.589662453695068 0.323351054842945 0.569351849547683 0.459088805313679 0.484238604554161 0.415732161786052 0.507823570125745 0.524786979982811 0.325285296481118 0.293405279675412 0.378620136860086 0.338696765573352 0.521809443110396 0.426349909581211 0.407958023715613 0.415324879452178 0.44773443664054 0.501883244596616 0.685450482843199 0.625850442932541 0.451683016967517 0.327120047414939 0.730463539326676 0.656671332941293 0.444419921963022 0.206806064135971
"40" 0.532905009278291 0.455818729153385 0.534683347046667 0.488213877357104 0.443443199520188 0.402015238538546 0.52370558791288 0.306102004828096 0.366858349820084 0.187419116635807 0.168595112152702 0.0981549491252742 0.206870805905615 0.109398847399015 0.435926935084066 0.394694759316156 0.481662573239775 0.334714871856943 0.501536461785188 0.402782062312357 0.50031472222781 0.26996673332956 0.411935057542605 0.440403348448099 0.41591758516621 0.41877267446457 0.168493368932323 0.273012045188493 0.426047372407644 0.428890009730035 0.403919182181498 0.401329157630209 0.515941288081669 0.430185183590384 0.377850478781203 0.393305812969697 0.697559353745206 0.693837938141958 0.787583433834568 1 0.435092465874586 0.627017992566499 0.494324438942479 0.572343723277634 0.507881295923609 0.385204447962005 0.396543095749962 0.563096901313637 0.346974667424721 0.313857906166374 0.358485199406959 0.267499640029211 0.502612347203661 0.517329020461686 0.573690998913433 0.50703370821232 0.447270814395015 0.458548715288776 0.41320467743741 0.174080311579597 0.351005832819385 0.131930790067824 0.238135765964879 0.09139702118623 0.427117959757315 0.406944269050609 0.49057258772009 0.444215061551988 0.54049926267344 0.504637032535287 0.399993603773642 0.421394098945527 0.336673416893624 0.35091587450864 0.31069656833822 0.356371623280597 0.531171677281109 0.482611013912835 0.492035570487235 0.451442981724798 0.56340513916365 0.567523560757681 0.650140315626213 0.638033638156699 0.498470350213027 0.461669389708361 0.609628707355237 0.597719566256527 0.514737522226027 0.425551031795301
"41" 0.433542818091025 0.316913988249893 0.351123106851034 0.0523108146696761 0.145345009344751 0.00258869044063673 0.340728048545866 -0.0744979101417603 0.00696933373310507 -0.12967247238031 0.0381318002931533 -0.0673712817860631 0.0904278685045545 -0.0979835721690511 0.389782931021865 0.132167261426383 0.344740463254401 0.33598829205626 0.430784367804657 0.295930197085265 0.254007823232201 0.137483743618867 0.363151240178655 0.218998731483595 0.368153388446589 0.297185019761775 0.167528962944718 0.229929819129862 0.4083687597812 0.237385429568446 0.27496037143528 0.179968251637313 0.3543348960526 0.207188136426984 0.29756630877281 0.307646595136368 0.635689282015034 0.521186097290708 0.495045608183225 0.435092465874586 1 0.593057127994068 0.233766075084886 0.338068313794247 0.344926527547988 0.267506442700668 0.339627862007434 0.341761300239875 0.347385495250231 0.300309807687038 0.377127637071733 0.281221994802673 0.305056444766614 0.372420687215508 0.502668368424149 0.38297706391456 0.382239301915424 0.398964895545655 0.207428412424069 0.0353826718675822 0.0615843438221477 -0.202302183699427 0.266309143700145 0.0577910049745924 0.315290851385194 0.0341646411387576 0.356662582135404 0.284963549506391 0.517722053139696 0.382997385821552 0.281918629983787 0.19621651199241 0.180998952034774 0.12189073689737 0.172830351728503 0.216840679258173 0.36795330831096 0.262609150214718 0.199421668138084 0.331441157772925 0.280740753658089 0.394822670961322 0.549970073171347 0.4249721237966 0.442241238355299 0.184333998753548 0.486413560618487 0.410454933892553 0.280882233047776 0.158860161610558
"42" 0.445186173605263 0.377864472339516 0.406136100748772 0.406698660764793 0.337840408797904 0.274469643430549 0.358664020237024 0.227109822952076 0.225509955988669 0.139576337129016 0.0594153189497338 0.0708430186818311 0.11092600187242 0.0918377165152833 0.410261384349596 0.359446770265585 0.395119750737127 0.36341807601219 0.434629283776252 0.323810233942119 0.433766436151181 0.207920800237464 0.423344394864617 0.41505401774331 0.335299039249307 0.328869870832385 0.219887653758617 0.28892681395804 0.371633019899534 0.387015977216256 0.34730412867725 0.333569630856221 0.420979630435492 0.316791623698363 0.286669722871092 0.295881257251471 0.563105605250307 0.651980900646747 0.557074526551166 0.627017992566499 0.593057127994068 1 0.341363587844951 0.482237447820472 0.431536052994912 0.289483158713387 0.366793674047996 0.42620806029507 0.302834676384799 0.286884540441395 0.304626196201868 0.219713608325691 0.412817867962075 0.402167638336508 0.490712135978712 0.440057585468128 0.390317713104289 0.451800013641007 0.223933168454174 0.115018396756256 0.183958617886002 0.105695679501376 0.204226290915518 0.0562085908930231 0.341963340987018 0.362318667993471 0.308223162297252 0.294265592000466 0.521620335292903 0.46484094404045 0.407161059303521 0.380583596200172 0.280091081457874 0.344257854128361 0.192049734665698 0.330877199511936 0.37091632823436 0.388959500600283 0.53597161381687 0.405354342050023 0.504237647236803 0.494714495137417 0.618951583338987 0.586045236314465 0.455749726933442 0.418707644878021 0.506054539678802 0.506347412933981 0.398094901263242 0.278588571269055
"43" 0.397665448651893 0.347857534262108 0.329161558421393 0.27794414947865 0.216352603272599 0.192790374045873 0.254083239896981 0.0762499240775551 0.084372058464732 0.044025215954626 -0.0599661879166926 -0.11323844932147 -0.0887455512840911 -0.157389187158934 0.253781997365149 0.206420400753263 0.457742240441264 0.478612908269513 0.440882305286057 0.362575433977135 0.44918094035435 0.316142872686404 0.378588514839315 0.307852236339093 0.480429570679009 0.504076308945304 0.259484457246838 0.357002228288874 0.34401556710465 0.351265995856741 0.426119493440633 0.402089862367025 0.605712602217926 0.526726325081784 0.569978256461279 0.638135670109639 0.504949194685913 0.494978506872113 0.494456311453502 0.494324438942479 0.233766075084886 0.341363587844951 1 0.697699333563238 0.679916622275812 0.541443503500298 0.705123241795068 0.780580496895928 0.401730001692962 0.334116619911634 0.266548762590239 0.19584998601324 0.569234397551715 0.509556488623618 0.576037934476285 0.464766513168126 0.348928353532026 0.423142501131656 0.208235656383317 0.0430470926284869 -0.028845125286432 -0.123531983170913 0.0671855543762503 0.0596242782137114 0.376431972015944 0.273554087610146 0.517398507830374 0.549313345634586 0.379972937986534 0.375030939312411 0.226770297427445 0.313863841503899 0.201331901162014 0.252138227091829 0.186411860594142 0.272759060259985 0.438270827116801 0.449336634910027 0.283959042022068 0.411316981886563 0.320306593260667 0.441102744490189 0.392604608721208 0.557982909091322 0.187212944420814 0.213637535661372 0.341953061594513 0.415303476802339 0.337992671436499 0.235911003937236
"44" 0.604521195438528 0.507397227401328 0.589503952156592 0.525129200313532 0.463839036140734 0.3065152576759 0.462379499017886 0.226397343375978 0.291503795303269 0.128541040114082 0.181071100835468 -0.000769245916559258 0.210628434293764 0.0423835484886442 0.470260962943891 0.323485567626953 0.497496811898397 0.395394129523715 0.559869289226718 0.437930705197928 0.365847868496029 0.130658877340369 0.505601851185017 0.434340157812549 0.535460409848937 0.513562696653551 0.435968130439885 0.446975670670299 0.330484837631715 0.297232549592313 0.450939069899639 0.338721501133584 0.576575730018704 0.424508048400909 0.528731283124629 0.510798319309192 0.601956332981697 0.596398390580802 0.591632049315745 0.572343723277634 0.338068313794247 0.482237447820472 0.697699333563238 1 0.829232936758079 0.624135424467323 0.660722468865452 0.669869853433241 0.598012041095587 0.610137803644172 0.539906141990926 0.477484471443044 0.576588468361424 0.599992330144102 0.659523730732646 0.609840447300467 0.533059656266939 0.500706309949008 0.427907632083472 0.24149989136026 0.277844582235457 0.0042239535193427 0.271750702079136 0.0620509641113971 0.477655505025229 0.400384679040739 0.61144390163281 0.612418680366089 0.559423775423177 0.644779036968906 0.342699943274046 0.316726359464945 0.135006890278044 0.289058078563979 0.135476966958494 0.194506035964318 0.485012229092041 0.463925457137307 0.452664487938589 0.419130946887123 0.621134121934529 0.709721974754816 0.541317344764048 0.568082339461382 0.559746483142764 0.514360266180021 0.477480248885277 0.519121434655343 0.538926357497911 0.420890225170997
"45" 0.527696117578506 0.486056134434197 0.529447437516343 0.418857376309031 0.35622717646082 0.180903152880502 0.493043262944162 0.174201908224248 0.146576128573909 0.0324432679220387 0.0239220671293496 -0.0295308449975528 0.0106220925929882 -0.139606250158426 0.428029137278412 0.270243267948927 0.429320826104479 0.45409544711718 0.580626555687118 0.538938018039574 0.387423669414657 0.2168972460978 0.542914871251965 0.472578783404654 0.545324668129734 0.508288920559975 0.420891039547726 0.481619271735328 0.325600016652133 0.298736340775386 0.540734136729835 0.440462140343592 0.701288212187587 0.550251525671464 0.552673099190448 0.598718458519285 0.532111090717648 0.512504336363488 0.529396171254193 0.507881295923609 0.344926527547988 0.431536052994912 0.679916622275812 0.829232936758079 1 0.858099998666432 0.815627794921075 0.766305203424402 0.8531554664161 0.804501166211047 0.756738468885829 0.677421229045571 0.72098453437214 0.747330423731147 0.76893107632021 0.710592415898931 0.481666236090662 0.532266563947781 0.357713290577105 0.26291154492036 0.124467873106911 -0.116222485545863 0.282902504674022 0.183609447475789 0.474435588783685 0.253993133315656 0.703160273061663 0.748325042938734 0.49685065137711 0.620107422845962 0.224730281933475 0.252767697876703 0.197567060913944 0.334216213699934 0.101760384217819 0.205573882472278 0.397461149697837 0.468161635142043 0.37729814205726 0.256468855913655 0.514382083952783 0.749399833654211 0.569316609583381 0.673246448667497 0.558748380399663 0.554474549237886 0.463146287963299 0.585110343351036 0.434277125438437 0.378257634927125
"46" 0.434500671705153 0.532715074882495 0.22704201064226 0.327878415858663 0.25150051413192 0.165483405490953 0.383058059684576 0.332498160315263 0.143409151618262 0.228109908550965 0.100719661788114 0.263603774826086 -0.0405614941832028 0.0610376187337748 0.264690086676317 0.328097177818666 0.442349266217686 0.552601497688063 0.517888806628529 0.685799641600063 0.285428861432918 0.256499439680139 0.233689283881623 0.268251500180049 0.182942990622107 0.161854015925345 0.177272746022425 0.317838350546623 0.396211211919614 0.443087101298239 0.323034262033367 0.31535209906453 0.616686339811693 0.673882318348464 0.32807007110041 0.45073078079414 0.313944790518632 0.337113018328988 0.293326909759843 0.385204447962005 0.267506442700668 0.289483158713387 0.541443503500298 0.624135424467323 0.858099998666432 1 0.720376606796054 0.678796465164113 0.878605919303456 0.771162689890956 0.7156000131398 0.691138491938462 0.643976992451678 0.663547007411978 0.69900183390961 0.664784563955699 0.463262258278791 0.548998958457457 0.295431073833779 0.39899277780459 0.049113748807249 0.113537856793752 0.345639088731641 0.493374749656165 0.117586064880046 0.0842886729235512 0.518347576237587 0.678339581968255 0.425006453501427 0.551994419800439 0.0901404584737956 0.0769119396617605 0.183684695318765 0.354059521799832 0.0786822121000877 0.219879610970761 0.263854872477 0.317251708411572 0.33313774357166 0.179728173599554 0.481704562493644 0.662628120282686 0.443242276453671 0.586367471937962 0.390120278469697 0.392260059637935 0.240543262124254 0.316072974795353 0.291557618591627 0.367047999389545
