"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.673545787369716 0.73362314124768 0.808513049159328 0.829810563172849 0.76934411326038 0.615166289436274 0.783068715531983 0.801792391917968 0.883536934145281 0.849398305676966 0.886822432889111 0.890191935264973 0.890443374355049 0.89673918157041 0.920703904218713 0.906987580506131 0.943710915839351 0.966528150864488 0.635224243172224 0.649123421046576 0.763941455859791 0.65024568846325 0.82716099756161 0.870045848400241 0.871035422868086 0.921946973558398 0.462858440603375 0.499961442495133 1 0.969148370011291 0.915408522340019 0.892795867675427 0.694519204965889 0.711268789547467 0.628912745981756 0.727608409895765 0.932063472704774 0.817794761855454 0.906651102519804 0.854851731088096 0.807340432385451 0.742049879213001 0.509550683111976 0.786166486986321 0.595456282199154 0.805558568154219 0.631512634536988 0.751678421959137 0.484636946168753 0.573045459885659 0.631276022733445 0.679212677946372 0.152696068488804 0.509124738059759 0.707606707750421 0.836933973343726 0.675259806375975 0.653922356388989 0.367302856507268 0.464872981778916 0.541441428517042 0.54778386237584 0.800166318904379 0.759577618285318 0.600400654138104 0.636323540912118 0.435914472925546 0.441168683171071 0.526646446341049 0.233900389858076 0.923126973148633 0.91108094399494 0.814554231246185 0.836222901755718 0.376995491914942 0.819911813216809 0.911888869143995 0.896485324647263 0.876253212376983 0.897045957791284 0.875503572152502 0.926501532050038 0.862791488591984 0.891536651921887 0.89670884403648 0.853906295618518 0.779103322211961 0.639094922377334 0.0822817722616511 0.369692647240668
"30" 0.679060903735923 0.731456155789975 0.812001654933264 0.84460996782545 0.730484065214011 0.565061793400045 0.770515008123917 0.792332461778147 0.857766935808127 0.846012166540212 0.855252745234133 0.901301565107849 0.867157171830784 0.905546466594897 0.88691720343247 0.906880032539723 0.916926889917933 0.971380348950614 0.66432014957095 0.653555961732547 0.763350555231906 0.643413233820015 0.855607086340399 0.877957187548126 0.866403607142924 0.90769261680201 0.430952493836001 0.462128379833569 0.969148370011291 1 0.922783651268565 0.90083594976225 0.719960064544243 0.729134416853039 0.648808561579458 0.744728369405074 0.94856866690314 0.898346643276184 0.940729964812215 0.921617207235704 0.837098951926098 0.810952119672131 0.474090824263203 0.797697407517989 0.578850000568208 0.786188576814054 0.649291021934612 0.775828251026242 0.468907353666735 0.581266255476871 0.62776600687536 0.703163125105407 0.151782771075763 0.54593132714076 0.733560221603112 0.885791767896059 0.665599690131027 0.663969600505668 0.382753628061331 0.480091694172061 0.532810043547264 0.557217005262063 0.756661359935083 0.776058131792522 0.575042136996116 0.645746551150918 0.442064127214228 0.463583598222841 0.514631110914309 0.237351694303626 0.942288112600043 0.930133587161231 0.816849195545504 0.876625305411774 0.374127829307613 0.811003816138483 0.921995159777957 0.934791205749674 0.851406253976076 0.929872964448294 0.884588884868673 0.9724473186187 0.8442692973949 0.938710168711382 0.886154374252577 0.902697707779305 0.776679703267029 0.704111625104839 0.0140379614167206 0.338095715589659
"31" 0.816280958387365 0.848022803745043 0.923799939741186 0.90328955344076 0.786660377779573 0.635751519607943 0.887960990745518 0.871577481949977 0.871429268935015 0.869764578628786 0.890791124577584 0.948797132399869 0.898381789727719 0.945127347080877 0.918864705706697 0.918082596753491 0.869078486911755 0.93620037657143 0.725691478944797 0.704392013626029 0.723976489728626 0.763253112899513 0.929023481152525 0.900876082532543 0.863372557615552 0.921775035684824 0.524835858787873 0.604315371412319 0.915408522340019 0.922783651268565 1 0.984424849366765 0.81501650738294 0.849970946337902 0.681855027370712 0.79080515545715 0.849968953738893 0.821248730493685 0.862836228587012 0.871004323283348 0.766393876203282 0.759302736005197 0.486596383718384 0.758353468381101 0.562725911586915 0.77522854162809 0.567323824899129 0.727514077120165 0.432324866160245 0.556259277663036 0.581167031689084 0.649346462911848 0.216820690901106 0.522483667108213 0.745650111495733 0.849444514323616 0.772743311381044 0.783936175895379 0.433095446178412 0.573796854598405 0.599399699734044 0.643207182531814 0.816763368730052 0.841673762256381 0.592644038805645 0.656010082533446 0.485762745440676 0.512616001737061 0.687778363831169 0.381775194467518 0.953316498860957 0.95471597306 0.739285086219186 0.817184379516626 0.414390067790655 0.811002125975815 0.91872076679481 0.914771366722863 0.815644354623959 0.893333936748069 0.860947386747949 0.913392222856799 0.845663012044422 0.892383110220003 0.845242229745848 0.864684862305622 0.741468650883017 0.710757993791691 0.121064274768557 0.451263744386922
"32" 0.84215406165679 0.863186879456463 0.932619837667942 0.90388571466965 0.783687749111697 0.633280646269698 0.897601231362039 0.886801924475545 0.856968863222037 0.866566357183998 0.882342152406577 0.951449391746682 0.886736053996231 0.943846446592754 0.907463797291369 0.901938749150333 0.858482993368594 0.921686622469637 0.706912729219983 0.698152513849253 0.725982984468065 0.752476671757804 0.929155880385771 0.900629715669531 0.847083752290268 0.910591141800314 0.529499444989199 0.651198726783206 0.892795867675427 0.90083594976225 0.984424849366765 1 0.820823060027726 0.863174157372653 0.681976628160781 0.790414955691477 0.811995961744649 0.779052133327889 0.832557771620128 0.851759956804399 0.731002771374157 0.733359250292474 0.525100521862761 0.763471772417783 0.572901261180272 0.755300012331671 0.573711097192782 0.732644785143163 0.44153568931674 0.54786264397295 0.587525264117725 0.64134628832025 0.223172266583439 0.533785854501563 0.740818699294488 0.845492701881571 0.798837877180164 0.79210314872484 0.441060706959415 0.583602531234636 0.604411175784424 0.641002886968936 0.824541845895143 0.829345256199897 0.607672312944087 0.646041827951187 0.496705391117964 0.522787979389658 0.707895936061584 0.401322473479772 0.936883064455217 0.939876886987492 0.701926844216038 0.787123919127681 0.382275918391343 0.816178529671682 0.89866786294783 0.891037823997931 0.814829014662992 0.875356892667065 0.847814627850864 0.896918950866267 0.844389937949864 0.877928521620393 0.831893345466654 0.850461488822587 0.740123708623527 0.710790920157848 0.173801729133963 0.477680282462097
"33" 0.892397588083099 0.831198479451887 0.866548913398354 0.804670613943445 0.664797995379841 0.602377153713849 0.870045032527172 0.854318202924867 0.763074664291132 0.76824788501502 0.842872304835723 0.849675832277584 0.803468796003586 0.865700443138541 0.787445659643384 0.813788089691602 0.749583727985796 0.771358047327619 0.716486695725016 0.717172236087835 0.560360604474246 0.587290265372542 0.830751697188897 0.806464482767051 0.78011572171743 0.770985770507512 0.443318862976319 0.539344925046286 0.694519204965889 0.719960064544243 0.81501650738294 0.820823060027726 1 0.944066453199906 0.795985237487126 0.81057256520807 0.580497547667698 0.661148751741218 0.71019971742959 0.7270486494646 0.565628957989975 0.647148361829361 0.588537378308362 0.750927401239074 0.652022321025368 0.739533710387581 0.658718444850579 0.713587134049696 0.567382693592951 0.656218567781497 0.618453691442302 0.687905690682492 0.265656186959814 0.583608177640762 0.605294652650593 0.755520355670264 0.903096167838388 0.904390547139717 0.624384011712403 0.756675963997367 0.780393857629952 0.792443362005555 0.803806592062867 0.872729342295686 0.667779854469479 0.733446643616283 0.683710649714406 0.762097453966724 0.822518749153653 0.634913817122566 0.724830101524309 0.737862547545541 0.572013943538309 0.632614562647923 0.332796144164047 0.632942202394137 0.744460525749247 0.730967370852244 0.682997727668286 0.688932473435831 0.796544851828848 0.780068961383129 0.607801479809337 0.753761253831418 0.719056432486611 0.798868937269804 0.578915068316491 0.669116819178135 0.258676939501051 0.557395475569742
"34" 0.911501076214995 0.894146693923145 0.910059901279221 0.857198641622144 0.70163984892101 0.627863705801045 0.902928065504715 0.891846849264684 0.79214682619791 0.782823183114471 0.821150877824497 0.877902542935719 0.817669078848224 0.88065112263781 0.81647549205279 0.819080107788566 0.74419148798698 0.786298128053589 0.738861754158287 0.773330081158069 0.578297726727691 0.656340000376794 0.854520621560195 0.832214853187792 0.796624756755467 0.77848414897528 0.516058938674263 0.609803183805136 0.711268789547467 0.729134416853039 0.849970946337902 0.863174157372653 0.944066453199906 1 0.787403010630338 0.814458958414445 0.600921732268532 0.644093901091173 0.712400688405093 0.740148371370427 0.547618384313007 0.68986447135884 0.624073619900521 0.762990086423088 0.653830204107902 0.756835608270448 0.667593941410965 0.736501236182919 0.557480774458653 0.669226023346324 0.625679045274054 0.704793115459668 0.320621269460283 0.606820418373934 0.710726203962953 0.783292469290614 0.884587141646928 0.92477244900464 0.650969380288664 0.786376185463955 0.755530533645581 0.804190687542592 0.81155518111107 0.896539424617137 0.657728449073853 0.738715416386345 0.688093599657539 0.768346291043105 0.843805741163789 0.630796484676664 0.754813499470688 0.768255173313547 0.544348571204511 0.590179235290622 0.331781804668489 0.652560174549729 0.757840911920099 0.720987657695644 0.685449007509925 0.711010028953407 0.785187655614799 0.792887819136401 0.678496656426709 0.763807662299716 0.735877346229274 0.785235816396999 0.618245926608231 0.658827977483102 0.316969563056857 0.594865521937767
"35" 0.766962282675394 0.659774101550613 0.730210299438788 0.729133426959607 0.571358866074511 0.569578993345432 0.769944701733261 0.799287806298836 0.733053555554233 0.638317336556553 0.7602377137344 0.772277675489364 0.812786405560595 0.769885632898601 0.719572338410032 0.754925266915364 0.683247629598448 0.702799882995471 0.541250591595745 0.621938137471562 0.428786967604897 0.579568064164133 0.716311306878159 0.7246601475702 0.786075235313431 0.749780823475626 0.366261630627163 0.458592159448142 0.628912745981756 0.648808561579458 0.681855027370712 0.681976628160781 0.795985237487126 0.787403010630338 1 0.919183279568566 0.511983169107285 0.633483526455495 0.591345487526107 0.627787380512006 0.544616546496288 0.54735917129902 0.742497319142969 0.859956421035191 0.846431218753031 0.852817896392678 0.777596238478092 0.854736650296869 0.735895375714898 0.840727788369038 0.76534214548367 0.832100488071889 0.499867586411498 0.754468981416874 0.660161364216789 0.78090934241116 0.765584005747476 0.740451485180353 0.7544172706777 0.759602845737072 0.874200040911831 0.824394818264481 0.814379503118936 0.8440839025512 0.833136069998325 0.866136682044233 0.872926761576136 0.879316861385558 0.608747421911475 0.697946373450109 0.582132955534514 0.558899040530797 0.471917289631476 0.486796082041852 0.256910926511517 0.479075605303515 0.604459895687932 0.575389313126716 0.557382077058139 0.592497046384095 0.627709365594757 0.696327656422221 0.653051226287081 0.613735317904707 0.748676272047921 0.776278327028606 0.455699682507469 0.569589308899313 0.353987531602856 0.620374428942293
"36" 0.794717721814061 0.708939391619444 0.801013718854764 0.779070493318536 0.630927006234809 0.600077700394451 0.811640758297283 0.821933948620604 0.771018022179056 0.708650552416323 0.809994292768846 0.848237707007403 0.852524660438538 0.828319640481017 0.782262728121869 0.805475077092161 0.758191139169676 0.798467116611339 0.572444061888947 0.629342290776226 0.491625179427429 0.666197193774563 0.800389646491171 0.788178183639074 0.780443966322167 0.821841596225177 0.437274065391925 0.534654491912333 0.727608409895765 0.744728369405074 0.79080515545715 0.790414955691477 0.81057256520807 0.814458958414445 0.919183279568566 1 0.610749920897032 0.707928138756686 0.675320482055125 0.723915027514547 0.667430886323869 0.614413072468723 0.7148971927808 0.858268107615135 0.797018609488546 0.839361933218231 0.735083775483501 0.816299632392734 0.678287642049669 0.741577838284203 0.716589651161523 0.771565116774611 0.434270387092894 0.668958871394284 0.685504808953356 0.792423728577529 0.775552004849326 0.750539374237871 0.67266117729077 0.690195230592587 0.793874860857022 0.763305105805535 0.830846242699575 0.866401508195307 0.7667579818862 0.791622319048328 0.788318513811003 0.784473344530052 0.608786854268099 0.648140957974658 0.718837628937923 0.690189060737289 0.566835686625643 0.595162594785899 0.361577182111152 0.552207788791455 0.709082385305976 0.700236586643844 0.643614300060818 0.705829449847901 0.695577106358556 0.774247256652831 0.751178243851697 0.708121916773785 0.77278215882122 0.792846595301033 0.563692732407007 0.635510561143185 0.327521004058611 0.521124918144238
"37" 0.534989284283397 0.620974374053827 0.69918979665713 0.749762573967312 0.682782830424321 0.472167158267763 0.644071961464314 0.657090598173796 0.812634471972303 0.775956420271548 0.767487551119194 0.794508420760412 0.776595781858127 0.804548653289543 0.822879071480865 0.827477178685861 0.864986330640801 0.895201813378906 0.583328700424282 0.553353060313325 0.723528941484989 0.612755317332837 0.751142635006962 0.784679416247802 0.79949763046327 0.849040665457269 0.402878195224592 0.372098612322239 0.932063472704774 0.94856866690314 0.849968953738893 0.811995961744649 0.580497547667698 0.600921732268532 0.511983169107285 0.610749920897032 1 0.884060999412691 0.918305912694685 0.86194905355395 0.81436612913162 0.792702314891975 0.361410888951171 0.679016637131946 0.433833945319342 0.678818617109463 0.554783803371846 0.681017119201689 0.345227748695846 0.451579003465797 0.544612375733041 0.597264941700317 0.0844411585601164 0.433098267256392 0.696275955791459 0.804839696982796 0.520848360284157 0.524100705537288 0.238438419495649 0.350536035538138 0.392825644618899 0.397696766791981 0.65280124784712 0.624196428281407 0.469713907973818 0.511109596731376 0.274826713665097 0.307060662677426 0.393866857887863 0.0745424139169689 0.902493026974061 0.904562563895584 0.811476027829209 0.841581507250246 0.281746027846687 0.784670458410893 0.889659025830259 0.889116946993623 0.801099668010636 0.879365088520763 0.852658880093291 0.917374556458577 0.803656064087143 0.900790445924018 0.84622784242766 0.826212439271861 0.764001268907905 0.645216205751209 -0.0890968914247473 0.201803727678542
"38" 0.568897456707372 0.58721802630082 0.704459632420942 0.746060514523369 0.577867292362929 0.437586381793383 0.626046026493027 0.628528443707679 0.726766644638981 0.734675399177502 0.709526901964521 0.784886769831869 0.738088987126964 0.794725635357602 0.757648086220261 0.813823541566838 0.774292843946268 0.841162685349358 0.625852739792476 0.563467578679285 0.629960997599076 0.607172815522688 0.784216526960635 0.781581076859411 0.75495544348734 0.786705564499249 0.359466885838128 0.31389910478825 0.817794761855454 0.898346643276184 0.821248730493685 0.779052133327889 0.661148751741218 0.644093901091173 0.633483526455495 0.707928138756686 0.884060999412691 1 0.886543692590505 0.884313069548651 0.861274509464226 0.799817610117274 0.369145749636098 0.699491394137268 0.463088292598605 0.663524824764581 0.557376945337704 0.714590994424287 0.354084963738279 0.5100709118867 0.524818269945331 0.650298487526919 0.127676552221405 0.507195217284383 0.684796799388509 0.835878591892086 0.530333707805532 0.563421085856866 0.30667263256152 0.410293864720715 0.460368004638503 0.475879426944478 0.624898371852416 0.695010285508266 0.488861323311376 0.560328088357966 0.393177323227273 0.421014078054707 0.39744207011075 0.251596449904753 0.854268837476358 0.842996980691875 0.759772346426263 0.823523925543252 0.354208752158617 0.677732881337144 0.832782833637606 0.88530995952625 0.698770146398635 0.866305890118445 0.7924082668045 0.89433030077695 0.733416958738783 0.880105805346657 0.793142139049072 0.872407489150585 0.703257462650463 0.728097404620262 -0.0391246910250121 0.230998200850578
"39" 0.643675355019292 0.688684844003551 0.784460805794028 0.804419412819768 0.741758085980307 0.567566767804738 0.718512830456445 0.738365658486447 0.855446452064829 0.855306257643462 0.795585465589932 0.836896728807254 0.796293043950411 0.868161600047922 0.868086860547408 0.883712511304962 0.849245465575914 0.897189376668083 0.701686357385146 0.635544900701657 0.755481640368103 0.589701651188381 0.821758637342115 0.860283625464342 0.846933795349834 0.861127420304319 0.438401776213611 0.44113553485022 0.906651102519804 0.940729964812215 0.862836228587012 0.832557771620128 0.71019971742959 0.712400688405093 0.591345487526107 0.675320482055125 0.918305912694685 0.886543692590505 1 0.924151867341963 0.843124059816022 0.850953804318224 0.413218332428134 0.73515170811248 0.501224863833528 0.717608591843736 0.632812310931524 0.732699924265882 0.424697355435239 0.551305728088589 0.598666862900125 0.682611919848844 0.143907406140973 0.527525192475885 0.711896147574951 0.859850893727671 0.636270089310225 0.636667654696859 0.33344561343553 0.465222182601536 0.486297222950854 0.515448373730881 0.671177029598146 0.72464768680917 0.517732818824697 0.593264154225068 0.385628466792978 0.446213342044817 0.474733595272098 0.187204521287125 0.895929304405439 0.893070810371175 0.802630552890001 0.854655030721817 0.388305628158111 0.793953057485933 0.883248375564789 0.906199705562106 0.814047127032323 0.862123168531467 0.876190983727272 0.929359104362659 0.768388858871004 0.943082001381644 0.849962478490046 0.891038740105603 0.840799342452504 0.744908679543904 0.066949362831485 0.335330759709632
"40" 0.676043795077502 0.702507824564614 0.813684579499097 0.837441306380142 0.708008406009797 0.597237723758119 0.758319458575192 0.772439873164232 0.814121481458122 0.83296956257227 0.771519992009129 0.866608267332689 0.811898847004677 0.867649671123482 0.830700840033368 0.861394709128352 0.800840820966688 0.881990229193864 0.690073418441847 0.653947906375152 0.701728921560871 0.647720170895302 0.874996369435369 0.872026836741342 0.837057431537357 0.847431692830818 0.438901413504744 0.491426462256513 0.854851731088096 0.921617207235704 0.871004323283348 0.851759956804399 0.7270486494646 0.740148371370427 0.627787380512006 0.723915027514547 0.86194905355395 0.884313069548651 0.924151867341963 1 0.819901821395696 0.845480236317489 0.379131400743267 0.751297294253872 0.529958257491137 0.712974610378468 0.645791769057458 0.745212022276475 0.456558720235454 0.571095571662766 0.600785901462984 0.683810681727073 0.239647874107862 0.554103331719989 0.720335211484454 0.866750649751014 0.648111359303865 0.645315905508564 0.383940676141404 0.476896106431668 0.518804788934909 0.5535183754555 0.669547887800671 0.749691938681235 0.533810913463083 0.626379615746728 0.452748832176506 0.495126511774104 0.480704359159273 0.243076343358714 0.881350648561741 0.874464361091174 0.742876943068519 0.845507929825145 0.358988904414513 0.757660314119137 0.857808481676427 0.884557249165194 0.708778165908935 0.823316783218433 0.80480447772461 0.914979103721083 0.765351897629274 0.944859854671004 0.806991812316499 0.887330877370884 0.771995580903184 0.761342207011839 0.0327015344653236 0.350910560169894
"41" 0.478511671949692 0.509660123527904 0.646086200864209 0.650428737107943 0.570183823627391 0.486811439186905 0.563737937865543 0.569306767961195 0.675716328876041 0.691197586254279 0.668415661460435 0.717400331103918 0.691985089399416 0.726111174098213 0.710094469931313 0.748312138567172 0.735193388265138 0.803042838386101 0.548265750948514 0.494604452263965 0.561081567702454 0.613585810674725 0.717547410281675 0.730449258240511 0.702879323275332 0.779385933444599 0.363479483016832 0.30331002565801 0.807340432385451 0.837098951926098 0.766393876203282 0.731002771374157 0.565628957989975 0.547618384313007 0.544616546496288 0.667430886323869 0.81436612913162 0.861274509464226 0.843124059816022 0.819901821395696 1 0.709015487165886 0.318870242032881 0.633236135414229 0.417551241901359 0.59742116513342 0.474891223778239 0.629026915181822 0.329687804139761 0.434708591625101 0.479433346682283 0.57854720819534 0.188244056133156 0.448172345843105 0.609667831391341 0.743160017115562 0.465470362047696 0.4682047370134 0.219129875954401 0.304864856798112 0.403767507106567 0.394070934877749 0.605522219881835 0.632083124678805 0.422225543090937 0.454191522169987 0.322648348683361 0.328147477373178 0.286716652403037 0.171255305684644 0.803111656361731 0.766044641386144 0.76208786121362 0.781094576565872 0.426512836340107 0.643946899146524 0.772389317748599 0.835793671019959 0.640467883137767 0.767840058679892 0.712205553389144 0.792470527120383 0.729291547572004 0.79796392593368 0.714971453335007 0.735703122613799 0.743283526874899 0.668118071184048 0.00125867749055758 0.172401804242474
"42" 0.544753702421602 0.614628251336077 0.685589596113874 0.717435387428929 0.622375852656564 0.358577371506784 0.598508648461381 0.612652983967223 0.739222184732275 0.686405754443416 0.66632082675098 0.743359260257583 0.669597711440769 0.755147523622301 0.713602666187194 0.746399440127391 0.675656123451157 0.766332078724474 0.743537985283824 0.6374360014387 0.561555105219694 0.517430568118036 0.748981531054567 0.745936602427569 0.713435531701403 0.717142341610354 0.325385595662979 0.30102091713728 0.742049879213001 0.810952119672131 0.759302736005197 0.733359250292474 0.647148361829361 0.68986447135884 0.54735917129902 0.614413072468723 0.792702314891975 0.799817610117274 0.850953804318224 0.845480236317489 0.709015487165886 1 0.355852952019287 0.626219847578519 0.391299836016422 0.575199759919458 0.54383810974642 0.618510952376743 0.332155202520848 0.477583316343934 0.475509125257264 0.598929292191564 0.0938155755875306 0.46038912459664 0.637628221323827 0.733885999427962 0.539598267130187 0.565839415489526 0.285036722310893 0.419686432243854 0.401586745787605 0.432362168510227 0.564962201449756 0.672634682242313 0.407766183193901 0.489595483362735 0.337439440792437 0.427702708178231 0.428409415097546 0.167082964897994 0.794575845183062 0.789231182557976 0.670614171159962 0.740630881649987 0.311699742093669 0.712177490875695 0.734579302746728 0.761732709880796 0.657990018686432 0.752792607236847 0.787803028452645 0.831536877724658 0.630895675730466 0.830733717834073 0.700010591593879 0.766457601888615 0.65484220790601 0.672575207784619 -0.0878854741306431 0.135373229183485
"43" 0.582459308398046 0.509219335058732 0.543082749773276 0.501865894729351 0.458402269887438 0.442301583905084 0.581421778786595 0.615886978257284 0.580806601274542 0.516410657478598 0.590914813976717 0.558140965963362 0.624054656217108 0.566513611683378 0.579396095277387 0.565350045056905 0.629954223472421 0.590067175799923 0.332213469827363 0.507545807425824 0.463513208877302 0.334013889970268 0.475151610777258 0.536096904699298 0.571447203166195 0.571558264176746 0.302111606506958 0.471564723970876 0.509550683111976 0.474090824263203 0.486596383718384 0.525100521862761 0.588537378308362 0.624073619900521 0.742497319142969 0.7148971927808 0.361410888951171 0.369145749636098 0.413218332428134 0.379131400743267 0.318870242032881 0.355852952019287 1 0.785976786666961 0.864214810139783 0.73238373745746 0.81761108037623 0.797218930302172 0.807693022551781 0.741334324632812 0.779565024406068 0.749740831643213 0.491858664388444 0.683885288346589 0.602836278176241 0.638053239703051 0.617212312971001 0.576483178755758 0.69500561411865 0.615178454307349 0.681126419899461 0.575185736936763 0.714943080067868 0.615736061912613 0.688437941153641 0.634132746576839 0.816421303705736 0.776417695976044 0.495896935041811 0.670298235756944 0.406368613799286 0.38914550676279 0.357650207198223 0.299476838433828 0.0557603834063975 0.372450197877403 0.437224658555707 0.36968922836312 0.561978892779993 0.491202395579778 0.495434143768619 0.524069092518201 0.600168549547334 0.416303615854611 0.645248473470841 0.546096460473722 0.401862376646937 0.366357714780344 0.524620018029209 0.529138247605754
"44" 0.748701051514772 0.675503323872315 0.779427062563328 0.792034284042171 0.634434558884542 0.614043309599083 0.788871362583984 0.824093328547796 0.790922094932648 0.727187640768999 0.80152974843299 0.822288352992973 0.848566585321573 0.810146765989997 0.818852406549498 0.831564683756004 0.831439213910512 0.837964967324396 0.573814690916066 0.661039996917274 0.647292801655398 0.574253437884038 0.777119558908046 0.826779580616344 0.81479912762929 0.826606226840199 0.460040179885781 0.566114837483101 0.786166486986321 0.797697407517989 0.758353468381101 0.763471772417783 0.750927401239074 0.762990086423088 0.859956421035191 0.858268107615135 0.679016637131946 0.699491394137268 0.73515170811248 0.751297294253872 0.633236135414229 0.626219847578519 0.785976786666961 1 0.899428415068104 0.92756642801077 0.862261850699388 0.944178137722801 0.764761334582234 0.827712155215366 0.807325683651502 0.856108144208889 0.409339218382486 0.751095593381103 0.712975048290754 0.86550801190939 0.755308954992731 0.702054389380406 0.66460822363495 0.650921782127155 0.755945574344959 0.704327611162723 0.818874318569949 0.796074658734928 0.778370940674989 0.810838020900078 0.793374357142736 0.784682701517358 0.574004913392207 0.568051235431726 0.694663682589064 0.678489325399861 0.598540249694201 0.634410778284425 0.246424150998357 0.638245463116771 0.712775128665164 0.699301025711069 0.716487278755604 0.716232074637586 0.718052834677327 0.82804927091023 0.788448005112513 0.756021932128205 0.856055851647906 0.857137553366607 0.646172048553843 0.592348085154625 0.326820161518152 0.544149780728716
"45" 0.657294734207814 0.533748379554231 0.635642001539348 0.637638699469396 0.510358613113905 0.601252933799694 0.690579322034274 0.725840449647667 0.654968261833035 0.566656758393992 0.678001144250006 0.672807861052591 0.744799612541568 0.656827394238468 0.660686168551292 0.679149470381961 0.68042806805446 0.658892566756676 0.432323980568871 0.57171762080866 0.473467089699226 0.411074915932553 0.62278544205405 0.668817216419577 0.714563876840272 0.687063095875176 0.333652405382505 0.496742780357809 0.595456282199154 0.578850000568208 0.562725911586915 0.572901261180272 0.652022321025368 0.653830204107902 0.846431218753031 0.797018609488546 0.433833945319342 0.463088292598605 0.501224863833528 0.529958257491137 0.417551241901359 0.391299836016422 0.864214810139783 0.899428415068104 1 0.89590655384699 0.860435095480504 0.868651460379333 0.899185029915493 0.883130843512851 0.845000931423251 0.849937649975708 0.535332528988712 0.765613401504539 0.588735468429338 0.723974121378207 0.678360015181421 0.614302482499426 0.737070233231531 0.6481970727194 0.783111529914499 0.699497181133964 0.764846680570261 0.714671411226 0.783665026931189 0.817009762869471 0.891970129118011 0.831477691369728 0.50666637760665 0.663291823452055 0.461544955571593 0.438277632076779 0.451756250507919 0.43440855587365 0.176768639891857 0.42519734941769 0.493164643463307 0.455305877008706 0.574934681480074 0.505150720515546 0.490203040012247 0.6018732982778 0.626241512093591 0.520079605421651 0.705055652082229 0.681702308604836 0.419535608741722 0.441091449555469 0.438333491085897 0.606008230002952
"46" 0.752008827279991 0.702363454940416 0.777500625329951 0.811706850048232 0.669626221955694 0.647207161403923 0.815382054037399 0.841748765641884 0.818498686845633 0.739206296602572 0.841430132236879 0.838219318364639 0.879710335132909 0.822511349012571 0.846411671415857 0.857030423394591 0.833461247053363 0.82954717789886 0.584440554789714 0.673984885548201 0.597394724309521 0.588494662732485 0.766577963005045 0.819588802501434 0.866876763637234 0.840054040749953 0.416104868844391 0.548408061574241 0.805558568154219 0.786188576814054 0.77522854162809 0.755300012331671 0.739533710387581 0.756835608270448 0.852817896392678 0.839361933218231 0.678818617109463 0.663524824764581 0.717608591843736 0.712974610378468 0.59742116513342 0.575199759919458 0.73238373745746 0.92756642801077 0.89590655384699 1 0.789501101716069 0.880826277408929 0.759849725457882 0.869867582614465 0.817753749014446 0.866901405762205 0.422952311359996 0.718892761161381 0.695202373390603 0.848044575224666 0.771471204430006 0.727702052273216 0.667388104246154 0.699020423538762 0.784902470659802 0.779293843749326 0.835276948379423 0.841241904176404 0.798612900040561 0.874297038176768 0.778440556942394 0.763824727271858 0.587571828747589 0.519714083444879 0.700806209980025 0.68639539903055 0.630007255058815 0.637719200757379 0.264902397579165 0.630233727023315 0.746848092729531 0.693060905828712 0.716815562737811 0.716189369861889 0.708200437242596 0.796022069758615 0.768757686242753 0.701470689584795 0.852934382854842 0.8489492299895 0.573554424860034 0.51986043886541 0.283838508368172 0.608567149339244
