"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"28" 0.332922104068501 0.31191329497043 0.169004783508823 0.111440621782033 0.861738780181976 0.923239404305528 0.0609341213523839 0.249731838314285 0.6233701672445 0.755927317553096 -0.0583169923450707 0.154906647902248 -0.0072534948301885 0.0448135248503162 0.594295606242463 0.56314917308133 -0.196964931093891 -0.223833904792384 0.381503383811097 0.264025353669051 0.521660528067566 0.533230191372554 0.229699721914696 0.0581762853621918 0.693066782683477 0.64619009951652 0.802243675641735 1 0.187861481272499 -0.457330129796998 0.158423033007705 0.208937812965438 0.191210048421859 0.0905171403241024 -0.200046895194161 -0.311885264982611 -0.178667597959823 -0.241623431554496 -0.233187284645115 0.135177576158237 -0.255541367984615 -0.0246405521652891 0.00358280935447361 -0.190843063552671 -0.123411426713681 -0.204585679951212 0.157007562279614 0.29025011888282 -0.0770808486591576 0.121460005442775 0.198606045750915 -0.162878563952048 0.403257154727235 0.29096449508176 0.112314140019308 0.0727223381235442 0.304991735532631 0.361413037561672 0.507633963666207 0.458109262201809 0.375440409549995 0.438780684174168 -0.0049564873685671 0.0982110481665009 0.28727265480252 0.262669690279534 0.163850322456348 0.247320337823844 0.12511450761069 0.0937650294505727 -0.23043035236929 -0.280977826815357 -0.435434892504048 -0.462051026900214 -0.521219695730191 -0.520869634678584 -0.169312117543619 -0.248417566674287 -0.205648434135041 -0.315374225101587 -0.234549452730548 -0.455585050327347 -0.295634759688944 -0.272250856924975 0.0816221736991709 -0.27417852997941 -0.112849659300945 0.0103977517142704 0.425707254872452 0.349187446339187
"29" -0.346152674496072 -0.252608438277106 -0.106103153029512 0.0215381376582527 0.340372815137297 0.158620451977222 -0.0352262238371368 -0.130697403287827 0.356860028501801 0.260509581132333 0.0661687672620601 0.226158057046149 0.0499674455273971 0.145824662342006 0.746015809047034 0.538568260310959 0.66339040907088 0.21025086985209 -0.282733961985688 -0.34623733453341 0.71240804378758 0.345224890888403 -0.214046327258649 0.101907042562713 0.394780468872376 0.412714503017061 0.301353726675461 0.187861481272499 1 -0.160581752810003 0.022672016868358 0.324400306172821 -0.114236170614734 0.242106275244521 0.255517458633873 0.275831498655653 -0.518665025756605 -0.263636179616041 -0.333557546040917 0.54028265357496 -0.199732847854088 0.145918226279757 -0.38141718910219 -0.405552086228364 0.60806111028431 0.546918110151841 -0.0218086122402511 0.085771977136926 0.53912108151209 0.587050546592311 0.144229382648649 0.226609950243384 -0.176495306442964 -0.30966710623136 -0.193506500917718 -0.133877665461295 -0.47296574751065 -0.165681498421852 0.00611979936687604 0.0558015793980094 -0.075138390150118 0.0415138014507108 0.444704196449974 0.483153330273374 0.682330076520833 0.745885779886749 0.21200763779516 0.0511196467779047 -0.59871411835348 -0.226531597697945 0.176646192470223 0.271764783318533 0.126114103746059 -0.143380932615684 -0.334297886071542 -0.336691570549879 -0.639569168116254 -0.558759476122966 0.200851470860987 -0.167575366190215 0.485955375731766 -0.138896549974583 -0.879953870654079 -0.0672332477788031 0.163617928793774 -0.371236988316127 -0.203971430457267 -0.507886266251677 0.0574319912676689 -0.0813506050115907
"30" 0.0783337207540094 0.0871071088714957 0.169348221937017 0.219821579828403 -0.258660059761194 -0.318226702723138 0.19097547067865 0.138350393681066 -0.391640760058028 -0.443732191208323 0.186729630282022 0.285982496511292 0.0621398092919788 0.307919712934605 -0.440641661090924 -0.263203506297303 0.361750866592876 0.6487844136089 0.0230228614141411 0.095602228945354 -0.610099015252478 -0.566432249346117 0.145014930153423 0.195583353952785 -0.495913306408045 -0.354321923400678 -0.372945326128303 -0.457330129796998 -0.160581752810003 1 -0.167507420266883 -0.0773467798533673 -0.0631300214718558 0.0315593139452806 0.194198808097714 0.374102649199214 0.505574795343107 0.498659672861589 0.323643755936981 -0.00610792721903246 0.483395505899161 0.149540385032296 -0.0286489803302241 0.280093358159529 0.0963730564905133 0.254243390386697 -0.27201249357851 -0.297643212846638 0.233784775538931 0.0372158292920685 0.0922069857954403 0.42294371367496 -0.235287623910361 -0.200952593893571 -0.160017353441254 -0.153716917412165 0.0913922503907985 -0.0558447427027545 -0.431060365848054 -0.49311935324462 -0.461536133344313 -0.314430375842802 -0.160126764701303 0.106845534058958 -0.269200584826525 -0.287133033786044 -0.427985656412637 -0.297494868972907 0.227765455445216 -0.0463472119357192 0.160341491223579 0.176467000301795 0.659811156836236 0.730361906813884 0.604407828349679 0.452834630114172 0.178733273395184 0.39612953054719 0.484131641501442 0.647392528980791 0.427653954666098 0.792940477068076 0.489430119751571 0.559899578984651 0.171292074448695 0.540432555839231 0.165277175739462 -0.052249760063102 -0.0117856390705539 -0.080440360077346
"31" 0.343510622563574 0.440163512630557 0.294288474734333 0.321583734908276 0.32120044587521 0.21192285407482 0.316344912734052 0.445108188277436 0.315925441772685 0.224295078253428 0.661780909424518 0.609311422007506 0.811725654554218 0.634799387843394 0.0846951295633811 0.108738895487119 -0.234328951101669 -0.262989131184843 0.0581130007669717 0.161111819102206 0.402940880385788 0.63125159308636 0.440370609608369 0.377064091240951 0.610523442388931 0.541546719857763 0.194081259306807 0.158423033007705 0.022672016868358 -0.167507420266883 1 0.805037434978114 0.658694726921618 0.513060533637231 0.0808532555199322 -0.301260081495723 -0.122363295071286 -0.374664986004899 -0.231441668814356 -0.41650437796333 -0.480704854506582 -0.323678789985849 0.476370677984787 0.0708409071734174 -0.243771442093877 -0.386964509030137 0.508492347558137 0.523548527523377 -0.345701709134934 0.0313448234284606 0.0812154078177618 -0.5381741300176 0.52914795774614 0.604358369212321 0.483008891851829 0.382260149850279 0.413941500063162 0.728875991251527 0.625413993634195 0.614797968369727 0.765945174106472 0.717549115927934 0.624781025878255 0.502002423054813 0.411277697210068 0.393741915074332 0.623037588572636 0.619040022677122 0.200463726493211 0.495123289725927 0.154060828871184 0.247829567422427 -0.513156315468425 -0.530635564123163 -0.140947561033488 -0.131167234708882 0.553293698764537 0.391644741460463 -0.722220955333227 -0.665394676693912 -0.59265376474456 -0.455116654271811 0.00876128757813682 -0.665438777207769 -0.00955704977417068 -0.204110572892306 0.0139351775113052 0.317836569298223 0.342202927973195 0.447044437568362
"32" 0.305910985965301 0.341225127308146 0.424261426126624 0.482013847499577 0.461143423570627 0.26931754193007 0.431769749134907 0.497902162888717 0.539263749416177 0.33775996536726 0.49971019533417 0.703550683388632 0.739591095092433 0.626100633816227 0.365613522632941 0.331077593884821 0.00664405774884043 -0.113765624683349 0.0587656331398091 0.135469474584269 0.523139677773645 0.585228913878413 0.492994827365986 0.651563695857612 0.62867636482009 0.607975420576075 0.316330447869591 0.208937812965438 0.324400306172821 -0.0773467798533673 0.805037434978114 1 0.674877746473133 0.760909094694998 0.0690437979439105 -0.114380736798489 -0.166568601894748 -0.319819364363801 -0.176827920300013 -0.145758362039598 -0.42243088805536 -0.218916833078 0.361692288321713 0.0343533959139519 -0.0465084907954341 -0.17508074138554 0.48172291433432 0.487378664255671 -0.167892661234251 0.16043249775876 0.181272253243192 -0.330208152059467 0.446401637650986 0.403972458948601 0.425185107278374 0.318669351672226 0.307819035902497 0.665805637514518 0.595157911201209 0.55876854865256 0.65940101044143 0.697099480206552 0.650017122230037 0.657429386200211 0.487753640973279 0.565065641491564 0.573411616911256 0.627534469404431 0.112274455008848 0.505165440433548 0.143605585915807 0.235904046711733 -0.328707178179374 -0.459020691888902 -0.226872083832591 -0.195080410387496 0.248210861788316 0.129437977352146 -0.468666871052703 -0.503084498656187 -0.301924336986262 -0.381946740351094 -0.22725580909712 -0.581532377473823 0.207250158928478 -0.246850955100501 -0.0802887553390444 0.115960439880891 0.340773424380028 0.408953757201851
"33" 0.726052782036261 0.713360993214989 0.684645271442633 0.622481086559596 0.294817626605308 0.173318293739106 0.615993232784405 0.731446227473847 0.355703733857825 0.31970695387133 0.408638948013732 0.544185102801647 0.61796685649987 0.526820468661556 0.152559071948033 0.313545361909827 -0.367445290835211 -0.304588926075698 0.389374722545941 0.47065207019648 0.178687237917061 0.328747527719834 0.742959930756744 0.672691816113188 0.347440693469629 0.284307979350763 0.351618225217106 0.191210048421859 -0.114236170614734 -0.0631300214718558 0.658694726921618 0.674877746473133 1 0.804851729205991 0.00503748567634629 -0.165460554047312 0.121268563843969 -0.00725688483512498 0.175605544924315 -0.196412625305971 -0.138587705718121 -0.101532916753826 0.514449307655934 0.330161771303668 -0.306806278664529 -0.391985843555003 0.550818004863932 0.421852966049816 -0.344921652045075 -0.0260686673327283 0.241832469381678 -0.247277539307087 0.601134682524078 0.531279041479541 0.610609595593606 0.561377265077937 0.593370227231365 0.770875380718859 0.537392746705839 0.524696981070727 0.714738734542948 0.771395252090164 0.349342622550782 0.430521888782299 0.178822040017915 0.171373834586044 0.390321243650738 0.623434321542625 0.488562016416672 0.506160353718707 0.140413435904222 0.21046196639147 -0.387643156361023 -0.415007112896003 -0.260923989081873 -0.100862259424953 0.378057416539558 0.213271831003698 -0.3929794469315 -0.341294094827401 -0.429411773500259 -0.295959381958997 0.200740658484498 -0.369543193834415 0.203488028433184 0.0845410388050476 0.215852660160494 0.334858727865619 0.349811079515214 0.362103994728482
"34" 0.551504200098888 0.522724141088353 0.659586789602871 0.696480192093672 0.300148965910876 0.120754133950521 0.648670741401067 0.65262647905116 0.400114928203043 0.258808819706055 0.357269004245226 0.591407967610328 0.604713993117042 0.515916014288311 0.348092634230697 0.408818683154463 -0.0445551469492872 -0.139232678411486 0.252894961044123 0.343455265247459 0.308285785127874 0.31015549051585 0.617570849418839 0.814805762076358 0.357904840702968 0.339301961091211 0.333916317655519 0.0905171403241024 0.242106275244521 0.0315593139452806 0.513060533637231 0.760909094694998 0.804851729205991 1 0.0852812960614596 0.0702587501414289 -0.00523924036986773 -0.0157569012852302 0.147679505609373 0.0365481652507969 -0.156927123034714 -0.0513610802752741 0.375987925343627 0.282480111430578 0.000641059866602897 -0.076436511884549 0.487539928568868 0.378239486311501 -0.0606464534734968 0.118888381314527 0.286422935519425 -0.0350793718330439 0.422758314456602 0.31267634057203 0.492736739182124 0.454880006292424 0.34730561089314 0.592919146607724 0.373834566003887 0.374074407344748 0.524277850916032 0.617850591489586 0.420862618736694 0.545181420706554 0.30830610510339 0.348465831193753 0.353717113084436 0.525881991251857 0.286286090122866 0.460215467892316 0.196912953186253 0.302568331501195 -0.223755381435883 -0.310611925908526 -0.211817174091139 -0.0808523039890001 0.0838622183740672 -0.00798178326666439 -0.196595635469861 -0.238017489363716 -0.111872408964361 -0.218434058751105 -0.0803918121380446 -0.292955056694382 0.363803260624167 0.0121228279372843 0.143350366363598 0.173773635285075 0.267292986657853 0.230462874882654
"35" 0.0278186893232543 -0.0110211624582384 0.00531821836241526 -0.0230867516747084 -0.134651253736009 -0.296111564628828 -0.047347423837719 -0.0251849377150354 -0.0779828499582825 -0.255796632967022 0.156298797368184 0.232377124896307 0.0904841388642538 0.204677041342614 0.0152859754950854 -0.0662606839849439 0.351932535711421 0.296793461686063 -0.234262199239691 -0.14820435000548 0.036643744973167 -0.100531311414768 -0.116253079508287 -0.0106258206975929 -0.123355942941536 -0.113681956365791 -0.140031445049925 -0.200046895194161 0.255517458633873 0.194198808097714 0.0808532555199322 0.0690437979439105 0.00503748567634629 0.0852812960614596 1 0.565830382073739 0.0265338803809598 0.150529718886456 0.1629332795415 0.12678834948359 0.191171810351538 0.202643721323609 -0.0242425450672761 0.168581091361905 0.0973887019345029 0.198856564331602 0.0568852862537871 0.0833971855701441 0.194703956759804 0.462575905344478 0.4025484832338 0.249891617721072 0.0605836629253985 -0.048722226151395 0.0936321529114926 0.0847406554301755 -0.116887426775477 -0.127539657324562 -0.291583968050021 -0.392543834564305 -0.0910456617250365 -0.00542089001463186 0.232262321132376 0.311188279985059 0.329149243990336 0.136530301510114 -0.209576852089942 0.0226512750834848 -0.261723611845414 -0.267606909681605 0.208499084867543 0.189118450845335 0.248162854717342 0.202804621260575 0.0940928950088682 0.0360245806732418 -0.018693769201361 0.0103971580166555 0.0985882248893129 -0.0381629588535805 0.177646157196537 0.247212905395156 -0.1171630594439 0.0323059766752913 0.224812827089304 0.129651057545575 -0.0624138173454631 -0.223507215183778 0.147616755653015 -0.0576060938267728
"36" -0.0616754169022798 -0.0853327949791151 0.0799904080899306 0.106715953155041 -0.214773987318523 -0.30366060822536 0.0994034779500789 -0.00224817112202401 -0.249820174574566 -0.290673644326034 -0.00130438366659243 0.162694865986778 -0.0657967120786016 0.141019808238192 -0.0231042415930561 -0.0526667209980576 0.521360728424119 0.490088993182295 -0.191305333657535 -0.148841496494666 -0.161064386952831 -0.354390458331205 -0.0626578686226363 0.122270458556172 -0.345899706283772 -0.271754052954797 -0.22910960335195 -0.311885264982611 0.275831498655653 0.374102649199214 -0.301260081495723 -0.114380736798489 -0.165460554047312 0.0702587501414289 0.565830382073739 1 0.114017462870883 0.259865127969732 0.263666877087243 0.317382794108815 0.279441393385586 0.196807464854221 -0.179581861286748 0.127065677261386 0.404638244452997 0.484113826795064 -0.168956415798854 -0.242711769829864 0.397798821567505 0.399794841175617 0.278732203552976 0.566332222339909 -0.104766550102277 -0.340995489431914 -0.138444314946873 -0.12013856121786 -0.227353723722141 -0.24957667503084 -0.513797008726673 -0.491673418205192 -0.441832851036581 -0.306732855339962 -0.0646792700268389 0.21047546688179 0.128673626091588 0.0317494555650578 -0.355406021414201 -0.1817200887427 -0.254453412533527 -0.344315893013806 0.248984558241472 0.174976808582497 0.46768010624277 0.376002682871766 0.291892649073415 0.184717722110344 -0.316796695488808 -0.145762848626242 0.465512256721011 0.388503436747901 0.518994533527961 0.454541422909135 -0.0859515211644308 0.381686042586215 0.221401057168686 0.230510126231649 0.0388504827156738 -0.291500669020406 -0.0383945414204089 -0.151008574544569
"37" 0.23794516243466 0.203652217425878 0.238873775385859 0.15024799378334 -0.150116683690445 -0.146540877752182 0.169033537323433 0.24265062835051 -0.243643640869665 -0.16784495288524 -0.0546324008318127 -0.0524564532108427 -0.0608775139153272 0.0608625290860386 -0.438366340445322 -0.215092117438532 -0.0981656859940756 0.212084266987859 0.132167786300676 0.249241768326373 -0.656310697462239 -0.540222435240676 0.277958113539389 0.158076883981066 -0.454266622359529 -0.415721287465513 -0.0998904153564764 -0.178667597959823 -0.518665025756605 0.505574795343107 -0.122363295071286 -0.166568601894748 0.121268563843969 -0.00523924036986773 0.0265338803809598 0.114017462870883 1 0.799379994356053 0.758614220120191 0.143421779552559 0.726132636358565 0.442693736881958 0.447881195274451 0.644409725126202 -0.0785956915209619 -0.00610219695777976 0.199764904584275 0.0116260948040588 0.0754474134964506 -0.0471906298302822 0.408338898356172 0.382423553153317 0.140200457202144 0.0916555757624947 0.384232401503728 0.406248490314817 0.19042123150182 0.0089625461747208 -0.304207294472332 -0.369019876383898 -0.22508127033315 -0.127667572477817 -0.293098687523826 -0.140130823952104 -0.362820560012372 -0.469067969341672 -0.29990148220425 -0.0564087144735824 0.352762863141178 -0.0691823277834562 -0.0268583067886834 -0.209488612077259 0.229326478734902 0.46991020474715 0.357645268828724 0.292191450565205 0.281969487321565 0.380548506444786 0.254197059538484 0.399247145941342 0.119254191396111 0.586150101999334 0.742416505835301 0.450692410678774 0.553437597803992 0.827051230638103 0.424469858788601 0.149960103597502 0.224662088987406 -0.010279092051202
"38" 0.0828822188026548 0.0700867890544723 0.170342816858935 0.130074063911511 -0.230882082591975 -0.266685753627273 0.175249019279892 0.10277829508407 -0.268330743723903 -0.205571293437281 -0.218268307469525 -0.201658620140526 -0.261968266658056 -0.0937393072804749 -0.226392045948982 -0.0430718475816717 0.0707688274105934 0.2301660610629 0.0888890441545296 0.121481585104634 -0.567267711998916 -0.605746765565334 0.0898061756920664 0.0851630629944343 -0.557060320857686 -0.520051310458609 -0.0482314718655016 -0.241623431554496 -0.263636179616041 0.498659672861589 -0.374664986004899 -0.319819364363801 -0.00725688483512498 -0.0157569012852302 0.150529718886456 0.259865127969732 0.799379994356053 1 0.78797253200377 0.452196755026915 0.811471928334063 0.603850244072142 0.204639738201916 0.578995572806059 0.103759747574706 0.207166564128584 0.1077657431515 -0.0657827168193284 0.282597446929095 0.100217046063243 0.470304951547306 0.612968016218031 -0.0697761588618214 -0.15807784470149 0.25513571472998 0.360791232120451 -0.0709878377082074 -0.273037408106784 -0.479756160435722 -0.549620428373489 -0.434774170842029 -0.297188318784544 -0.358400831181539 -0.145315140151783 -0.291072228299324 -0.388018698397014 -0.44603667189527 -0.253446162076216 0.132421334737768 -0.270697996376342 0.116015052077977 -0.0257691534371298 0.333463067341096 0.519355162028703 0.260619870950807 0.350388727744813 -0.00943627897712011 0.125812398578884 0.504316190967148 0.537611915367955 0.390360657763189 0.673961933795423 0.516187493936041 0.638928051864681 0.577818359733863 0.856093897508063 0.4439446238925 0.00223452509188786 0.111973195652208 -0.216565116080048
"39" 0.20152447371105 0.1896929573228 0.268760114874817 0.152977989615858 -0.216613140081529 -0.281702735344428 0.206078365985933 0.21227287345552 -0.197099176107559 -0.172409909136227 -0.19886146374228 -0.127157455558147 -0.147417402332647 -0.059110883401581 -0.215905176276763 -0.0641626783672157 -0.0773305687768769 0.049526438161363 0.0974972931987192 0.0933607683936334 -0.481048262727556 -0.494678706561291 0.22938366594406 0.226049552933221 -0.45091063305737 -0.464686184546161 -0.0687743929297054 -0.233187284645115 -0.333557546040917 0.323643755936981 -0.231441668814356 -0.176827920300013 0.175605544924315 0.147679505609373 0.1629332795415 0.263666877087243 0.758614220120191 0.78797253200377 1 0.290348727988266 0.667582083541468 0.50587317468322 0.450275764453205 0.73196215535592 0.0491237800153684 0.110377097256796 0.330823093443842 0.0324846010995194 0.164925270515102 0.0652361949606265 0.501493267377326 0.491540331363295 0.221223287878177 0.100827792711322 0.527185683706687 0.564750788577376 0.0372960923340565 -0.0933199869685758 -0.310462504279272 -0.335421245739818 -0.149879384757009 -0.116920453921977 -0.259153274445274 -0.0747863653119441 -0.272955171253607 -0.338684666716579 -0.21801131955006 0.0928589971306737 0.211340274361036 -0.0976181378143108 -0.0108100100492711 -0.0802109931940385 0.161515585037131 0.41379231253931 0.194247306608029 0.234273119685443 0.0754395126236476 0.0861007866581451 0.267290195766085 0.327395059774717 0.139106827868904 0.420608785651628 0.556129335562092 0.441367604956922 0.589812686308381 0.75419290833052 0.410947811133909 0.204288635621239 0.236162797389606 -0.0824344007341323
"40" -0.173943123962377 -0.0945281961149343 0.053416200478548 0.0759584986738794 0.159047829017359 0.0366773288652843 0.0522878297416306 -0.0114252341616958 0.131596256384687 0.188781787970217 -0.274759691391097 -0.135110611317369 -0.377678814483983 -0.0768895393765301 0.504161078576224 0.442409435824632 0.501729229165882 0.278576830188098 -0.0357950171083346 -0.12101373469832 0.130983621220227 -0.271796502494266 -0.0569458303056294 0.0532214775410603 -0.120623797367719 -0.124130908619583 0.320885301504292 0.135177576158237 0.54028265357496 -0.00610792721903246 -0.41650437796333 -0.145758362039598 -0.196412625305971 0.0365481652507969 0.12678834948359 0.317382794108815 0.143421779552559 0.452196755026915 0.290348727988266 1 0.431826714628365 0.693659801720157 -0.313305314712069 -0.0842655906335478 0.620778048407076 0.62886149193392 -0.0593711832687312 -0.114757890931726 0.687543007072778 0.531601517237093 0.409670258047109 0.646979968341239 -0.242998241879867 -0.468759782541127 -0.0795240349099577 0.107007864445527 -0.461116107430604 -0.381040386955059 -0.378576713263337 -0.328164800031942 -0.424473049848707 -0.182985241119087 -0.0332035917513433 0.138707804886374 0.294560370942238 0.286839891750753 -0.210532394501463 -0.234096410540892 -0.331105500001021 -0.529997418876758 0.151295026374845 0.0799481469967629 0.248635434738894 0.191896202536062 -0.24577943687938 -0.164810727774277 -0.731888537766595 -0.576083748488327 0.610980383408909 0.313657042818079 0.685562958057673 0.296708530810313 -0.378498894319241 0.498925995829616 0.476669781931127 0.275982631315695 0.177553657750825 -0.498362723556227 0.181128921677489 -0.231002600044707
"41" 0.0157819946134689 -0.0407786502811536 0.0871482754969444 -0.00121666213643503 -0.283917531794782 -0.294568383637984 -0.0109822985819286 -0.0342084772031679 -0.277347576172349 -0.219888439502645 -0.279279565271318 -0.277092845019099 -0.394378551555525 -0.22550280205638 -0.237396094707532 -0.114979710562477 0.129329780667857 0.268360736605007 -0.0135695711448152 0.0506275094563569 -0.535036660083387 -0.638966464780407 -0.0302018024597183 -0.0296659509879374 -0.597244194903015 -0.53078595208313 -0.137101127066101 -0.255541367984615 -0.199732847854088 0.483395505899161 -0.480704854506582 -0.42243088805536 -0.138587705718121 -0.156927123034714 0.191171810351538 0.279441393385586 0.726132636358565 0.811471928334063 0.667582083541468 0.431826714628365 1 0.661274406384377 0.0312787639673288 0.443608419857046 0.08701396888392 0.225573245462424 -0.0116717494907365 -0.189995593083071 0.29829562121951 0.0669757978140261 0.360264071255061 0.584439437131212 -0.196621682969543 -0.26206238976035 0.078826183027493 0.216771664828646 -0.149776248364926 -0.36655370992512 -0.576031212038234 -0.637529587461306 -0.518315889764573 -0.430099703619408 -0.428674800631056 -0.253997822567085 -0.32845016036876 -0.436259187809369 -0.515664048835923 -0.343888546055353 0.0589679335607642 -0.33639653380891 -0.00588733541563617 -0.0886450396442864 0.505445080364398 0.641364465451594 0.237603285248585 0.280059882660084 -0.0951593206180394 0.069799916304132 0.601941001248095 0.594517730433932 0.442620544392835 0.706899155902246 0.439750306100598 0.666112683355702 0.498418816815435 0.708233025172571 0.36632492327611 -0.179468540017894 -0.0309973681391329 -0.34424819978106
"42" -0.0628825478661435 -0.0506092692615636 -0.0209822988167519 -0.110240148462569 -0.0283767752699849 -0.0797110293118288 -0.152559765584657 -0.0913299217214748 0.00334638943292196 0.0346700320062155 -0.236477878529885 -0.158749172985673 -0.362426570312095 -0.11335904451313 0.123390402025077 0.112706351329347 0.260998592020279 0.21683683879537 -0.0767891499793963 -0.164331579991996 -0.11081315529297 -0.400375639740734 -0.0983398979588787 -0.146584824787616 -0.256627927188684 -0.25442630060723 0.0914737853730413 -0.0246405521652891 0.145918226279757 0.149540385032296 -0.323678789985849 -0.218916833078 -0.101532916753826 -0.0513610802752741 0.202643721323609 0.196807464854221 0.442693736881958 0.603850244072142 0.50587317468322 0.693659801720157 0.661274406384377 1 -0.0966122358887656 0.146289195263232 0.313269270471221 0.356447294033001 0.119509267917208 0.00344478244223657 0.452386855555959 0.396910145759691 0.455628615476152 0.520995636191553 -0.154841057202936 -0.248891825279811 0.127252039593517 0.294243291716905 -0.230719128222497 -0.350723905215567 -0.390528853054273 -0.421979244692513 -0.311837820684465 -0.118707596596638 -0.0873745005772135 0.0250265878217806 0.0680526461742512 0.051293655089323 -0.203808002113393 -0.116822883915994 -0.149588468020131 -0.435256171664962 -0.00115063145199769 -0.00292928583445681 0.159442881457469 0.387789180762695 -0.195832268986233 -0.0855184150394604 -0.326730850967267 -0.223763884561235 0.43090609809643 0.257998329744845 0.369543102905069 0.457297214712175 0.0253619044489415 0.474430057475702 0.461018477353452 0.523476953045551 0.249552666395321 -0.322009769463348 0.156024108445914 -0.375935999790907
"43" 0.311995669071183 0.260233854809348 0.285337087969234 0.146788005091439 0.119081621397745 0.0625754133387243 0.21043245611828 0.310141698208943 0.220057191587769 0.136196328292737 0.140450033807252 0.117867611579671 0.414034269381737 0.140762278553716 -0.174919746985585 -0.0610814502871463 -0.483372573911343 -0.409360276194884 0.0904528506972214 0.200312865415635 -0.00917437308813395 0.279961747941519 0.294925698630839 0.278653732159559 0.229859824823669 0.14986845235766 0.0921985000373497 0.00358280935447361 -0.38141718910219 -0.0286489803302241 0.476370677984787 0.361692288321713 0.514449307655934 0.375987925343627 -0.0242425450672761 -0.179581861286748 0.447881195274451 0.204639738201916 0.450275764453205 -0.313305314712069 0.0312787639673288 -0.0966122358887656 1 0.760080010014462 -0.250035158619399 -0.331638281063889 0.778582713241277 0.595615601448173 -0.288926210482579 -0.16627790548141 0.380068496474275 -0.171201766365067 0.684389696050772 0.725610483159985 0.874988975483203 0.741911879471941 0.37099856290457 0.45033071949768 0.430256537177975 0.354885441325327 0.529926829873923 0.354096840259761 0.0847468903642478 0.0337211845169731 -0.0730883293513449 -0.108344467006814 0.393835571101893 0.616174504901115 0.256897828565689 0.445763237806869 -0.0746714970917122 -0.107717762590746 -0.351268168055297 -0.195465606850222 0.069562500398461 0.0498189657200883 0.594253895047488 0.456361112122919 -0.496334215391071 -0.379800599106742 -0.51840892918248 -0.16113114705889 0.427084241374776 -0.38636185953087 0.522650494273528 0.38670098164657 0.112121579105601 0.58082442874628 0.387569848581688 0.355217988119389
"44" 0.320472974932709 0.237491915795734 0.276428932183784 0.203494807785016 -0.10605808492937 -0.15344728739442 0.295711823479048 0.267667686678566 -0.0458197627666271 -0.138982457935343 -0.00833863068224723 -0.0241166287672053 0.168480820833785 0.00553091009827486 -0.257354221859202 -0.177362704212835 -0.309217971258859 -0.175813219827684 0.0455633271261796 0.130421399318941 -0.326337757067143 -0.135273028902171 0.218416888629558 0.297332854225433 -0.161639990979515 -0.16471169373925 -0.0299066808028706 -0.190843063552671 -0.405552086228364 0.280093358159529 0.0708409071734174 0.0343533959139519 0.330161771303668 0.282480111430578 0.168581091361905 0.127065677261386 0.644409725126202 0.578995572806059 0.73196215535592 -0.0842655906335478 0.443608419857046 0.146289195263232 0.760080010014462 1 -0.181532711560213 -0.116901212936408 0.5252379174727 0.386534489134217 -0.101599563534988 -0.0461285560174753 0.555668254979891 0.267127995864898 0.461328486267285 0.454227546462135 0.709484465443965 0.653843651424825 0.166709155949842 0.102894052064535 -0.059003201958599 -0.165733552376032 0.12897170770284 0.0460172854533634 -0.223093885848437 -0.0861296183263718 -0.206176849661132 -0.353624209533156 -0.12641608275283 0.237522253234344 0.268895811558236 0.123833595806935 -0.0181079731797254 -0.0986734089895868 -0.0169782105095837 0.187147701540453 0.242440432243453 0.266043560002489 0.377691133223609 0.313408279987825 -0.0759269116131389 0.011601677273327 -0.161813783296814 0.208476507531399 0.563494891783219 0.0480835257535847 0.620446410471394 0.671082289371413 0.232310909694192 0.437239224199458 0.294214744424358 0.0392819153921541
