"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.262467106488342 0.476247322607636 0.124624503606588 0.232216887224041 0.398569621190927 0.354398446245164 0.121314829420206 0.151593104952704 0.502924155518499 0.454583047960493 0.788853191418143 0.729759283620148 0.704540866940138 0.704402314621369 0.632824952060709 0.654283688221011 0.920554771209626 0.799939815427246 0.177361090118192 0.255919230514797 0.748299669358413 0.464141714451361 0.211032392034634 0.183262525945368 0.525646662328544 0.619141054903055 0.316358882702688 0.440591285481641 1 0.805109954448038 0.52709558895126 0.6333782243313 0.657302653624048 0.593080584550417 0.747825564049326 0.716911962646316 0.7289275503378 0.638103308059122 0.66406626457813 0.582863592969808 0.677469877162473 0.66912097012547 0.426580700931047 0.338267529771692 0.461087351573195 0.540619525787796 0.481906743604945 0.377151695395434 0.623566693517081 0.572988237130187 0.675619001539303 0.471359077059327 0.493680715205253 0.338472885701634 0.461983485017339 0.407770373382432 0.575521669426804 0.635397286567208 0.651560657794049 0.632068957021567 0.720187263616717 0.693794056477234 0.900731086241802 0.786078512642066 0.789393517429995 0.713597706448877 0.662300111232256 0.706347718455971 0.38135752777213 0.453983600121924 0.847025691591918 0.842154458334796 0.831544287552684 0.692393784480881 0.687798770090011 0.722821952766238 0.817697512970702 0.784833665657082 0.800146636817591 0.689660929866346 0.848040869839245 0.674201369620779 0.617398567204494 0.69832459998232 0.680660880286646 0.47058019312694 0.587129308000064 0.667753021625227 0.527856544378481 0.327062835959033
"30" 0.249624064399995 0.599453505073103 0.312434656956886 0.515346946523365 0.610689338972303 0.553468419772083 0.209940632464082 0.433064221261 0.637997443132893 0.469766447917185 0.485111222742219 0.82768171410628 0.489298002245945 0.77562594935326 0.731294360614604 0.8343625933716 0.788753770168469 0.962773509602945 0.353321199407859 0.410056605508589 0.624155086433577 0.528605646582768 0.411085389519048 0.371125289545403 0.77972327379926 0.789968029985315 0.571909106433261 0.631660319155906 0.805109954448038 1 0.677617315962568 0.653912618099226 0.713135239354377 0.65537665085847 0.913024720689176 0.871621277924415 0.77190667132304 0.815531983788392 0.743405972271114 0.745980935620028 0.723875823004142 0.811804549209559 0.530540526370779 0.559093462606387 0.712467980570656 0.809298523662468 0.491535805633615 0.478176867690463 0.833634968232167 0.855777752197578 0.827183816980132 0.743087325493243 0.567336033406953 0.205359440044265 0.310918176278684 0.413463963474629 0.434142766198368 0.724400480880601 0.679502013954616 0.773666799795405 0.700611793259863 0.778280918853882 0.80676257861801 0.912263034166072 0.882786362597757 0.897483242165265 0.851193699949257 0.902194420875855 0.505453054978761 0.518566756701065 0.877367502765612 0.816603363771813 0.757328694924121 0.856994110356783 0.647973148608292 0.783415706922118 0.91173309139628 0.941949670761903 0.801565109187443 0.871735866067818 0.81213223663072 0.895087596034271 0.612263234242532 0.920123163142427 0.763621463505462 0.76397462952314 0.662720952229924 0.900855265281609 0.373567072633019 0.319014890918845
"31" 0.507597641141223 0.72982497732761 0.535526468908551 0.545868407138571 0.531945831616567 0.49431032871332 0.50519294151554 0.646064177571525 0.567782244386892 0.363783167302046 0.554144839612337 0.798154759216643 0.606625858882788 0.793266495811649 0.619729551455994 0.653204622199681 0.621160723406264 0.660019923504022 0.584504454903216 0.601347500138175 0.354324573655712 0.404113849706988 0.623373071845468 0.57195881321712 0.680974730037303 0.764905333010411 0.506497754674366 0.590703804745995 0.52709558895126 0.677617315962568 1 0.860669140336776 0.74040782450279 0.762202842436695 0.543973710980507 0.497904834506261 0.499266058631021 0.497951792021761 0.46682766461756 0.527220079667431 0.429668958158057 0.415363778255294 0.32600551511958 0.307360596488691 0.396593435893962 0.475315585169456 0.303130453814053 0.316321651374034 0.513374543328172 0.518296558590381 0.559563897028693 0.463936574795383 0.456733733674531 0.247115668579788 0.33488707132501 0.361164857528364 0.604205022961278 0.762927496560577 0.682000741519543 0.740149294109833 0.691943373256288 0.740914755519696 0.651875850819555 0.742403055040924 0.63178998693157 0.642081663175622 0.718443071455397 0.700963100611723 0.645607924396624 0.688863002685199 0.748259446614269 0.711328079646752 0.514123268547047 0.594151233128113 0.319890460676079 0.436234592054128 0.587900504272427 0.605036490977083 0.622169877343627 0.519305649318765 0.544936526160917 0.569322462887908 0.482974252517804 0.577296407278354 0.477925333653283 0.469869607556774 0.478657795906085 0.565057704115329 0.476491785296668 0.362086687213933
"32" 0.472217607930461 0.745905783057224 0.443454337026754 0.515261069537716 0.510310420485044 0.554541205920528 0.463572358713046 0.612250215529549 0.554824709706096 0.50805733958816 0.606983874204368 0.833235081797245 0.575669641788275 0.848126285658812 0.568054908941209 0.656896252681341 0.659456899883997 0.677935572863302 0.517659888240776 0.579794823315591 0.496938489683287 0.279631378197673 0.558522257837826 0.53052671681773 0.63489102446539 0.753747292429828 0.477588750454392 0.568704196075188 0.6333782243313 0.653912618099226 0.860669140336776 1 0.792123308387032 0.778855138960266 0.520251125189522 0.449538639304157 0.43457653159792 0.421501542156854 0.392340284870671 0.388028348042378 0.324435556864885 0.33951050170688 0.191429486554101 0.138461845183646 0.279477244701579 0.389090392816997 0.263815022600294 0.176697305548512 0.424831531902043 0.440313931359532 0.484830457104326 0.363591180502973 0.471130721887838 0.295373469454973 0.387929054361175 0.338879701225154 0.67157304525468 0.795946761634173 0.757008965983103 0.754633529834094 0.783176552772286 0.782709763938558 0.734459383163277 0.768864751401084 0.639224974269687 0.674143402570508 0.6463094868594 0.674444596002678 0.619496948523375 0.683692525980898 0.761435473877319 0.771755859959061 0.516704671004962 0.517129080086422 0.332433178368278 0.434044778886853 0.527488731923158 0.548734377694589 0.595784884999785 0.553599749228544 0.544943992871143 0.507853029306518 0.318766134463546 0.467931832952414 0.409578334421986 0.337207235838486 0.396389339607226 0.484822734037397 0.615987636946939 0.423825000275611
"33" 0.747058551906759 0.922141717112905 0.543207034282714 0.630875659160797 0.542504062694693 0.566861803668169 0.627931638850737 0.728101886789885 0.544943478453206 0.383751954356307 0.629990056723181 0.866053255684674 0.624089744111025 0.85027065713555 0.590037523632248 0.678140430126829 0.626672756015386 0.690835968277035 0.743794089421526 0.80773268603217 0.638341057020158 0.473715694682667 0.614974545678602 0.50091490108836 0.638623866609738 0.657351090013724 0.542592734359636 0.630789171002357 0.657302653624048 0.713135239354377 0.74040782450279 0.792123308387032 1 0.943710000319824 0.646871114086616 0.567949919911806 0.552889150573592 0.575182865157168 0.571128255219872 0.65219450925524 0.388543027768104 0.497092018194951 0.358651683017637 0.328591073849141 0.395628978158306 0.532464358088814 0.48561826173369 0.433155305888694 0.532081364262991 0.583290525737995 0.614706020772315 0.580429750612533 0.713951568341292 0.487798949155276 0.584886702849262 0.611144996793626 0.864019690497896 0.951134959949729 0.905497447575885 0.895809179875825 0.910914647014274 0.914812860373016 0.733700267254016 0.831476442617862 0.674615592136042 0.77204954069903 0.815198415535615 0.823607987223822 0.835388966236276 0.862590978404329 0.777433905370807 0.810861633941235 0.475282428851624 0.530395704465266 0.316231201213204 0.467822694866224 0.642602265174591 0.634983180275377 0.673653401140454 0.586055330927219 0.56643766831708 0.623060896625639 0.413376290984569 0.574304736152158 0.456711726517047 0.509451764030197 0.460499593345535 0.632108194480355 0.658372884970071 0.579905728861059
"34" 0.757662970174425 0.908686658161925 0.571133754716383 0.61378197327779 0.468410672512916 0.490146329922372 0.705101442056409 0.767899888521939 0.498357086347222 0.285306993979872 0.620218849548884 0.874699019706059 0.640562344236466 0.865461553662675 0.495046783837172 0.610823982131654 0.566325017337637 0.633054446201264 0.682909164716343 0.751178896824832 0.605170289187173 0.417650287240853 0.658832710712241 0.594802825509427 0.581455640193752 0.615530690807172 0.460351998362516 0.557006248998242 0.593080584550417 0.65537665085847 0.762202842436695 0.778855138960266 0.943710000319824 1 0.575168348418033 0.467931502987007 0.478715899178027 0.520650362195345 0.488777792835393 0.61106643807514 0.320872144916333 0.462850473869737 0.350374933287523 0.31906335114286 0.383764428784244 0.485652496658234 0.47526198743482 0.449065327995107 0.496496578987325 0.500203748043856 0.573374172935651 0.515490187566084 0.697232359617552 0.517632398948743 0.537463436285894 0.610781464580373 0.815395054530009 0.909528474418774 0.842176343168795 0.823257709416924 0.826501962104446 0.840316462890026 0.665031727846049 0.733532665681502 0.612160592156616 0.679966868254007 0.734105042154114 0.749723722026209 0.769943207765856 0.851967460236445 0.723061928098082 0.766809879641497 0.411245497118975 0.513016178937762 0.274601525251188 0.42117485453882 0.557650797974353 0.560581468818283 0.609245937907281 0.474914024736154 0.470404550782541 0.541554725683446 0.3029033444652 0.512219360395896 0.361564964407737 0.443636265719355 0.356909218324006 0.569225335052621 0.544755794701264 0.493727979920634
"35" 0.271938488275457 0.530269590422461 0.304341885737542 0.463357319370915 0.536037969446713 0.481957789186248 0.215762448958999 0.342319054425123 0.530677074704169 0.357452559209828 0.476983366167844 0.712917617900622 0.477305836580803 0.6653756090314 0.670518641966529 0.78263748913182 0.737061822921085 0.923839898565172 0.328416002330978 0.368282041418239 0.489474484714242 0.371536170953977 0.368313758979388 0.332765959494426 0.662989128627782 0.697557001961198 0.512148290991081 0.549432526664132 0.747825564049326 0.913024720689176 0.543973710980507 0.520251125189522 0.646871114086616 0.575168348418033 1 0.944505241361849 0.742837637368807 0.812549148985675 0.697201456438268 0.702549060471525 0.711237415933486 0.828412627969327 0.538089743906146 0.626672306872167 0.810132438114129 0.894243914595108 0.459383581947039 0.491164422566805 0.861967498137055 0.89532271526729 0.840867838127969 0.814662254245836 0.53248271775026 0.241807282120472 0.295337996258333 0.431899066207363 0.437832420644338 0.656533170130461 0.634940719752047 0.739797679123504 0.670130492308341 0.712384198337327 0.788612028241852 0.850058099049326 0.888750544440165 0.896578860908765 0.839219640610248 0.90915524399617 0.495385274184375 0.494532363805567 0.777871665467378 0.667980036611145 0.734353837068561 0.819385210928799 0.611813772964552 0.784031644110134 0.86826555355295 0.900392827532086 0.822488664607125 0.872936748039822 0.827334252004807 0.921943984168285 0.535739076814498 0.889976137546702 0.742877135291477 0.826873030196006 0.614815979651156 0.855170188674914 0.263503994976256 0.361145005655491
"36" 0.182173150117941 0.406364441648209 0.194453538643242 0.347010904057195 0.492609556397466 0.404438335408782 0.107201795124229 0.221289158585737 0.469543983010471 0.287718805879478 0.444125166318075 0.613737218749827 0.443938161544715 0.546092230645853 0.648244496795889 0.716307227474391 0.743241962989074 0.858803437633458 0.251869592234451 0.292212410224941 0.443182527598261 0.401288576426665 0.277387317299753 0.207218174064326 0.633972873170848 0.636920919166938 0.477952661381582 0.515204150363224 0.716911962646316 0.871621277924415 0.497904834506261 0.449538639304157 0.567949919911806 0.467931502987007 0.944505241361849 1 0.739067919745262 0.788075461279273 0.707058289464863 0.700988380902862 0.727464199951236 0.801043090021276 0.550527778780827 0.639662345575328 0.815633043040879 0.87471267329635 0.436712311101793 0.466940357685309 0.854494476699277 0.885522697552956 0.82322629249433 0.788911918813631 0.444911087285473 0.162876952289814 0.234455561170618 0.389513274803841 0.368699428744545 0.542396928067903 0.550891893908017 0.639477553149693 0.609523993959371 0.614936971773255 0.772442204189281 0.786858011452727 0.859074162240951 0.824052890314716 0.805372105665084 0.853114337544169 0.399076252582954 0.377965530406766 0.734419826113036 0.621761264992794 0.749604934765906 0.810107182606185 0.647661026521521 0.800337824392718 0.872691396757019 0.893952662415099 0.798577131307289 0.843549854906322 0.837732867044391 0.920917873458604 0.62955103559892 0.890473006542571 0.780773253446151 0.823852765900055 0.702517979900982 0.82620081434241 0.218120499914991 0.324241483399355
"37" 0.326612987596624 0.475399457202095 0.363565215201204 0.429499580157734 0.468530247129864 0.302494694137023 0.249224177337507 0.253994666452983 0.568208779711844 0.397291980952183 0.442960657360155 0.565655865349929 0.469676014480754 0.492057475936771 0.609618868352662 0.588991030667797 0.663838149215893 0.700292458503098 0.306396448046862 0.351911892518661 0.478500115829816 0.562958487716887 0.328037769285101 0.33156297744196 0.517117915946938 0.561634964099152 0.299959267028145 0.451358491915178 0.7289275503378 0.77190667132304 0.499266058631021 0.43457653159792 0.552889150573592 0.478715899178027 0.742837637368807 0.739067919745262 1 0.919899162540849 0.888253973907594 0.769781036799946 0.893389659765319 0.877412239991007 0.705137760521504 0.765125041358591 0.611844288898078 0.642498390416541 0.755035227547933 0.697677033111596 0.796238282788955 0.708206147249161 0.907902166953395 0.701604835111681 0.570160107702327 0.384882103218253 0.528684719989344 0.493692815978712 0.441163476552191 0.596111572777362 0.452154904877907 0.546264784377873 0.539685223466914 0.620981416587035 0.670439852018927 0.740351922839616 0.646940514789737 0.64558709601603 0.643357295402929 0.674465938007834 0.459847565022222 0.459487765061301 0.719293179662206 0.688710449510752 0.766902712742637 0.654155253804954 0.617539354180303 0.639888755896008 0.893467647370726 0.865863563647038 0.806503163428546 0.77174291549226 0.883736961969512 0.794411855183419 0.784553366744741 0.853200413522471 0.919015359869786 0.768804093730367 0.502834226805207 0.837411532762382 0.265938502766846 0.225279353779519
"38" 0.377746156224431 0.540909501944955 0.457785563813325 0.575310990591132 0.591040889258325 0.472023443500882 0.337242793153086 0.40105575289851 0.627748752290687 0.450849729750804 0.347239691661482 0.571001840234511 0.411144470634901 0.513025027388944 0.631675779334762 0.668198363455304 0.581777208667099 0.748148033080546 0.383481532433578 0.427692935267062 0.435614709765253 0.490431877689339 0.445380410240562 0.461905323451525 0.601369231518295 0.630567263026478 0.433449250852701 0.544380269181154 0.638103308059122 0.815531983788392 0.497951792021761 0.421501542156854 0.575182865157168 0.520650362195345 0.812549148985675 0.788075461279273 0.919899162540849 1 0.808241559905169 0.816561957154671 0.809075497091296 0.92206206844069 0.710626980732311 0.874390262637552 0.762671126427291 0.800763459969594 0.728020687325887 0.751229230611347 0.872006984580945 0.832902267851607 0.931527611007431 0.85741735065612 0.550631273810206 0.438583676079117 0.487244360827768 0.573333394093496 0.418775077326803 0.626561601669397 0.456266314323288 0.591956288227349 0.535019301392939 0.634198261478472 0.604007561551677 0.752653509160513 0.655575523523358 0.72751894557375 0.679120500197965 0.741443974571432 0.50698431296588 0.507266176334602 0.680924381157377 0.602029461563088 0.679843044915872 0.667037022514992 0.523175436421014 0.628588418988197 0.882179379967366 0.889224290883483 0.780561365050712 0.864479140485804 0.812313105537093 0.898772693155849 0.65244997774158 0.889238151471509 0.84283936381418 0.905681796191079 0.445164663863695 0.874480950987348 0.189161655490188 0.335257626137252
"39" 0.321157890145417 0.488258344751281 0.330248237283178 0.423879222974565 0.483456699017508 0.329493066075095 0.243248550999903 0.307632939032704 0.574008975196576 0.379021084127458 0.412771614240827 0.604965698721505 0.457106776064194 0.517296910262508 0.695441826281019 0.622980744591444 0.628849068965284 0.682291928519925 0.367456690222498 0.373221415170408 0.51873729046423 0.44982149343605 0.358644376332857 0.299990138426824 0.548799673733005 0.534680219236204 0.4056336966797 0.508737863861584 0.66406626457813 0.743405972271114 0.46682766461756 0.392340284870671 0.571128255219872 0.488777792835393 0.697201456438268 0.707058289464863 0.888253973907594 0.808241559905169 1 0.781055797530109 0.803521701091985 0.798944667250609 0.695196254482712 0.661560285472612 0.602975185494266 0.608792337234199 0.753301169752002 0.658888879549846 0.714259200845947 0.684562448128789 0.827236058955274 0.655405937138054 0.692012433194028 0.348253647403747 0.527159013143568 0.514704169637326 0.398719773647501 0.587742298739461 0.462635157224166 0.56465148835952 0.486550889052938 0.600860395598083 0.565673791215671 0.700960263975831 0.595842734134197 0.632500130721212 0.66151610547428 0.661882036332485 0.431239623191348 0.435188940907278 0.695213922590267 0.657575880554697 0.665720793224699 0.649500005869693 0.595478497041011 0.615939654646355 0.781952222295135 0.769918937910243 0.725001410121825 0.696162857942007 0.758152297925436 0.744626311772556 0.679956574635685 0.796087322325751 0.847480331262141 0.716681905632038 0.673547555375102 0.842085280013296 0.319246949012881 0.217062683583293
"40" 0.472119466044158 0.571013162342494 0.425867371154695 0.50732063071038 0.549678027260629 0.469864304370458 0.374547992316339 0.467493625674546 0.56813248139963 0.350535187039704 0.360958453759358 0.618461761982565 0.467504706207002 0.562180495932079 0.587184436287749 0.603057674589318 0.500684049435091 0.634585736614207 0.436956588055021 0.488617633033224 0.581070722877941 0.655279045108672 0.452813131031953 0.330680703960749 0.64080134325036 0.544853973531961 0.52123595322581 0.574746904914026 0.582863592969808 0.745980935620028 0.527220079667431 0.388028348042378 0.65219450925524 0.61106643807514 0.702549060471525 0.700988380902862 0.769781036799946 0.816561957154671 0.781055797530109 1 0.670776023997041 0.792060848605463 0.768783786900258 0.749154633811113 0.723592343148201 0.731600598565723 0.764037950629499 0.813880643897515 0.753047471293472 0.732331897780236 0.790581163006972 0.740381002799322 0.616039384155467 0.467187536111698 0.516551979636694 0.715054590132793 0.480477238535987 0.632456367971423 0.535160795891085 0.609523115275258 0.555060308518541 0.627240846836683 0.559561132735115 0.672638999051768 0.600149154275761 0.644827072848532 0.756678369395556 0.723271745093779 0.538600359332021 0.500396085957233 0.655642236704661 0.61422084233108 0.581355964954052 0.603194091569374 0.507150775647891 0.590841367237306 0.79309977366673 0.785321104392767 0.622329774937741 0.626434977655629 0.613985307020773 0.757721440271628 0.673605547509688 0.812051949816841 0.713365052445773 0.746694223083283 0.579271679938504 0.813993631972326 0.359447876495802 0.415505551742725
"41" 0.160587285399638 0.315666768184483 0.158390625113562 0.262388858308917 0.331735887215367 0.183836720845798 0.0361281637366293 0.0809477748816907 0.441607168809764 0.286747266023434 0.388642837179104 0.48483888195294 0.449921862406615 0.412121592015117 0.53287510948322 0.554023364919109 0.667723699872439 0.655068269188244 0.128579032514631 0.16629668578415 0.336732567984787 0.501358279442158 0.201222237238158 0.171632015469498 0.427342095239335 0.517333666393167 0.155972067688398 0.304361412294351 0.677469877162473 0.723875823004142 0.429668958158057 0.324435556864885 0.388543027768104 0.320872144916333 0.711237415933486 0.727464199951236 0.893389659765319 0.809075497091296 0.803521701091985 0.670776023997041 1 0.87121463755164 0.656738871370976 0.695843806484477 0.621637914599052 0.586407923033867 0.590593725957809 0.56065227135 0.759832708492816 0.629965300703913 0.827267710926089 0.572526163558631 0.362625204165862 0.206992649521474 0.36937143969426 0.289313275741821 0.303951467452329 0.44340077092895 0.325067949815011 0.442573845315275 0.435802314570297 0.477676723957036 0.648479823897234 0.64407204873906 0.636550550942237 0.554367732814479 0.567595750443858 0.597049131334435 0.316670087223452 0.302672155964041 0.694027943430465 0.637369481033295 0.827718205319571 0.761649493948742 0.708925223487573 0.75694501523983 0.831619195344541 0.806729847853172 0.762178710450769 0.690725109566703 0.865044612589251 0.741296503726038 0.774186687660463 0.856843848812034 0.936409117864135 0.699467565789868 0.600240740839469 0.808275058947589 0.143196571415668 0.0702587557744688
"42" 0.252326855210424 0.448791636051919 0.274985460034203 0.435876008572658 0.463878153077115 0.369239063045879 0.183766003618927 0.271893094026191 0.517088393279523 0.321978775371481 0.355852394757751 0.583306619136239 0.426769254955877 0.521307934983581 0.544526936706976 0.615885149720475 0.60175476560289 0.74891343930608 0.209221501419248 0.272578460391553 0.460698321460673 0.460846548381224 0.333095854465076 0.309767944857168 0.536811497727507 0.555969398524651 0.336720981700685 0.449822906935141 0.66912097012547 0.811804549209559 0.415363778255294 0.33951050170688 0.497092018194951 0.462850473869737 0.828412627969327 0.801043090021276 0.877412239991007 0.92206206844069 0.798944667250609 0.792060848605463 0.87121463755164 1 0.725045184294515 0.811268591154679 0.77880098838009 0.772327259101946 0.683172690940263 0.679478288257122 0.865804627641374 0.782778084971281 0.898519933941366 0.750509959320267 0.487154378440489 0.324912826333683 0.398807753176708 0.462960202503352 0.330639716914095 0.54877051458592 0.399399536479123 0.533720734259225 0.4845207904433 0.571517371004832 0.624482485201747 0.709579084889171 0.695841546511182 0.686495876631626 0.636075029147988 0.715556405186061 0.387708743067844 0.412608362543318 0.684139534132558 0.607029187688818 0.763372162828593 0.771464780977411 0.648556934112733 0.745285194759504 0.863874011564727 0.877344043172891 0.729904828623439 0.778505812351483 0.801996227029145 0.85303094412015 0.628566140923907 0.909228318234621 0.856976653077569 0.832338183178609 0.53920086286911 0.889342800865894 0.132641469546388 0.173793558442994
"43" 0.339400087971254 0.367062874345516 0.361399404662103 0.369218609380933 0.35407879650542 0.185633720413643 0.257532345671064 0.285187623123186 0.458530525121596 0.268983121466372 0.20680703903874 0.351601319865659 0.301996135062831 0.294926160270643 0.444356157288752 0.346393956805185 0.337464185005311 0.428778009126636 0.26963622526189 0.300759084831375 0.358558638992027 0.474909099918397 0.392599209909989 0.254317500842913 0.331681480605015 0.2720736218932 0.237429360784596 0.278736885452154 0.426580700931047 0.530540526370779 0.32600551511958 0.191429486554101 0.358651683017637 0.350374933287523 0.538089743906146 0.550527778780827 0.705137760521504 0.710626980732311 0.695196254482712 0.768783786900258 0.656738871370976 0.725045184294515 1 0.798223045234001 0.7230478136554 0.619446323562115 0.841723019004035 0.870954005484657 0.712980544085338 0.61199155851868 0.738700902824505 0.621239513948299 0.479130108097526 0.506334905946157 0.560468344250876 0.662693711335559 0.287255538477726 0.402692311920714 0.322572431252525 0.394757403543323 0.345544436326008 0.401167589481492 0.365323676093357 0.468083799193134 0.426201908944554 0.431950797700776 0.55237725587269 0.530839724980285 0.319496024984495 0.310664398473817 0.448788594067428 0.356458117608377 0.502372939132131 0.479751030382258 0.422662991019357 0.487317968679755 0.631847997327497 0.620186992314993 0.517367776179459 0.482200399713536 0.519101748375359 0.589303340551683 0.560641834953517 0.625578627553782 0.694678348116683 0.652892565579691 0.371781584868081 0.644778221526924 0.221448103700927 0.260679108272539
"44" 0.33923202325178 0.344566903084174 0.452079564599808 0.489726389830743 0.453819517678185 0.288702358143016 0.334640663786175 0.310077145239185 0.484010738510926 0.249934320297113 0.124122778749643 0.279831794039762 0.21795274207521 0.217760367443608 0.433831633232545 0.429047051516644 0.290116829153865 0.478821249545301 0.302231611572381 0.316422137161448 0.188671654111274 0.388870318605614 0.423901444645724 0.411086526444657 0.372121278196478 0.3608476704873 0.275182346356723 0.333770815437447 0.338267529771692 0.559093462606387 0.307360596488691 0.138461845183646 0.328591073849141 0.31906335114286 0.626672306872167 0.639662345575328 0.765125041358591 0.874390262637552 0.661560285472612 0.749154633811113 0.695843806484477 0.811268591154679 0.798223045234001 1 0.775710541492881 0.755420489911781 0.74367754719608 0.857782844675833 0.784542004236506 0.722711430935442 0.82392602792927 0.827166698935355 0.403441084599716 0.496816707599735 0.444436622754554 0.634814496016114 0.247259646402698 0.382332208979865 0.193957186363866 0.341085407619524 0.282898733819565 0.36089586947193 0.335414534245122 0.463561395944239 0.428458048136311 0.489534431842775 0.486867077067624 0.523784301997609 0.353839823272475 0.328295894627676 0.380309687800984 0.26845279544541 0.484572763117676 0.466576277799472 0.349074389850571 0.480458730434882 0.689094695244142 0.691557393849722 0.563761029529686 0.633021785793354 0.591870701609438 0.759207054314558 0.542534774621035 0.72491560778848 0.700277455268597 0.876936524423908 0.257692147714013 0.67495979843871 -0.0409545974239198 0.302922777124252
"45" 0.241871072633487 0.363208397940764 0.308950607805912 0.448649648798716 0.486198550163558 0.366042216859055 0.217916294192955 0.33863063146859 0.498792340193944 0.276383063393796 0.235748383056483 0.468460875978707 0.373933699865168 0.410744539092859 0.58486385547013 0.594791752433144 0.452893208381885 0.675845123515494 0.235929071808481 0.268516296274263 0.252578557424034 0.243470308719189 0.423015921865512 0.362115946737902 0.520900900946064 0.526807621984433 0.422254453686006 0.394275548743989 0.461087351573195 0.712467980570656 0.396593435893962 0.279477244701579 0.395628978158306 0.383764428784244 0.810132438114129 0.815633043040879 0.611844288898078 0.762671126427291 0.602975185494266 0.723592343148201 0.621637914599052 0.77880098838009 0.7230478136554 0.775710541492881 1 0.923316069323109 0.510615513459008 0.643282515068096 0.888952600856538 0.854957885901046 0.797508481863539 0.800060799648253 0.397903431985744 0.277422806597431 0.224514548830683 0.476841666972398 0.235977252635947 0.409629108641132 0.376028777760694 0.509542798647852 0.415711988253234 0.436366008408657 0.513811424411193 0.590710082485285 0.690266550021116 0.676460458109703 0.691667438307018 0.731172205296917 0.321644493638756 0.27914544153405 0.545637854456864 0.365445433145661 0.578046701525862 0.710168766331878 0.514378881246882 0.673238403926839 0.698672989879222 0.744523155495878 0.604927646945745 0.728522032138202 0.622071203252054 0.837903762367911 0.456015164543708 0.804529015238538 0.661561301994156 0.837767038879541 0.518349615588587 0.747665280914481 0.0427264449212556 0.282562911036046
"46" 0.28172678314349 0.4562594764709 0.377541449690385 0.524813736896466 0.609478470791393 0.525154995119525 0.272530934009497 0.405024970781205 0.580969524441875 0.378454770192181 0.314254661600828 0.56452236556752 0.365664322249992 0.514040600023788 0.639604154521809 0.687971353303934 0.535577861009588 0.806925415919201 0.349863942549399 0.382913816278748 0.337062689252657 0.298530618929713 0.448725943272774 0.406227061053569 0.626728349295385 0.629384748676785 0.561792501686278 0.53744257013332 0.540619525787796 0.809298523662468 0.475315585169456 0.389090392816997 0.532464358088814 0.485652496658234 0.894243914595108 0.87471267329635 0.642498390416541 0.800763459969594 0.608792337234199 0.731600598565723 0.586407923033867 0.772327259101946 0.619446323562115 0.755420489911781 0.923316069323109 1 0.485234728882835 0.587930369469295 0.890231089033214 0.938945400303196 0.822588285175075 0.917052162064147 0.486450276944047 0.315534130089164 0.279352719144888 0.537224159576557 0.327814280293892 0.544473810456302 0.513318806910107 0.647723874372016 0.540492754260791 0.596336249732164 0.601382336425437 0.732829385680649 0.782735749948739 0.834695751135262 0.777012951754395 0.842439869619907 0.421332281963113 0.396432028989779 0.59903851934086 0.439907083729857 0.568987301434699 0.688699477122172 0.468065505338943 0.662141518557293 0.769129156405551 0.828297830024713 0.675249960964792 0.820371282449993 0.666238165174845 0.918482289220217 0.458056452351523 0.830229015732147 0.643568139464368 0.900390769433 0.501464318652725 0.783515564268802 0.18313553601384 0.441373660917912
