"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.613684791473308 0.648748563740694 0.568638558431188 0.491615782496578 0.521868964147547 0.577872293779193 0.561552895718069 0.655664274840599 0.710173926005918 0.565581315901655 0.698264478099393 0.74042035686429 0.649668633053756 0.780145525700792 0.714167920454619 0.717284029877813 0.903500677207461 0.852723968762748 0.746686220552109 0.75862862899977 0.509982363066646 0.399269477792219 0.41645231221381 0.478036647847921 0.478658411974836 0.483035528840994 0.46479452943933 0.498013259301253 1 0.910051287467521 0.551631055269006 0.507139340783526 0.814083742645045 0.810630195421614 0.361328912695393 0.434807678626387 0.315940072888725 0.369086798958635 0.504682249380963 0.626036191001413 0.355207026623486 0.164097018716492 0.500045270764551 0.453611388924191 0.453116292953624 0.398970597727585 0.485942763875941 0.46367557745939 0.450078579386928 0.338944748959039 0.437852504323584 0.373021440002669 0.449903419685683 0.371324919016281 0.58162001475295 0.462996801528359 0.632504207351905 0.560922141004498 0.568322292826682 0.486544301509812 0.579731278904049 0.459361599004637 0.769715725258079 0.792534774408017 0.056624228927501 0.313579007372037 0.708237624890481 0.684859135937607 0.570015511432446 0.642026617433728 0.543663309707362 0.413628997472353 0.502110075486351 0.453055721710545 0.114431153602638 -0.0802280773744737 0.402357131238711 0.534458955944233 0.836299558065842 0.787478585748934 0.783397490921832 0.725638584492898 0.48534936928145 0.709388417882912 0.605020154074882 0.615177914502939 0.50546999314447 0.542140777955241 0.642093644988874 0.593049509133483
"30" 0.639503859238822 0.695309804340783 0.498306353494922 0.519173921507292 0.46704900268228 0.563176536669187 0.512116375325988 0.738475566012766 0.664454376833592 0.616426473063987 0.639572104274518 0.743189449788212 0.578112058750292 0.779319037041141 0.645126802593207 0.709225201423339 0.879613725891165 0.866087086225139 0.68851422140034 0.752544556071719 0.501190953169497 0.42706876888848 0.321894361496807 0.484966572714145 0.490025573423271 0.535848762135792 0.367545351565711 0.410318103926786 0.910051287467521 1 0.545195271115025 0.515714611908076 0.809549369155841 0.832378456359878 0.322943337134265 0.459038236890613 0.432000651186361 0.471497671626504 0.546440255842147 0.614082882819411 0.490621033884434 0.278019265970789 0.47967123058994 0.44145142418712 0.461244472800191 0.371656945184686 0.498556282547796 0.427094698187384 0.455828853869341 0.359800332271225 0.458478903000547 0.36224366966144 0.471889799587411 0.387904225933764 0.587805784515401 0.439917274565738 0.663470590470054 0.604109013545263 0.58791910411906 0.496978359915855 0.576689538483611 0.550335091487875 0.699780211886631 0.794014851968713 -0.00975206844629464 0.368669762695163 0.705620707349927 0.682161735639254 0.574231872047105 0.674690212707278 0.506776436586334 0.413607798228 0.465851248682457 0.482330156838107 0.0400497016122025 -0.0116476477078497 0.409709524800324 0.591106012325177 0.879698363502516 0.797839874664421 0.830055823808773 0.790964882353343 0.489916212688647 0.777769681732508 0.599128181157551 0.626036528078566 0.486779346428762 0.50864828057728 0.669099198438684 0.61561820652014
"31" 0.391385164300378 0.388225133120887 0.692591258282305 0.590306127283872 0.449866482934304 0.473321201691587 0.489210857015029 0.497157974796116 0.460238766527788 0.39979204218764 0.251342773965867 0.324136224291704 0.354780065253659 0.41704553400647 0.512820571809611 0.51100444768422 0.510012671832541 0.494154891712135 0.470397445804603 0.489434517342016 0.392463215766939 0.489793822996813 0.734365439028719 0.732390826333198 0.793394626371573 0.705826801622115 0.385161721922397 0.449662566005223 0.551631055269006 0.545195271115025 1 0.848763864740366 0.667189689330448 0.670971612418875 0.666226301908953 0.66230280248484 0.404329164245948 0.423873877196547 0.472908684668145 0.592911343213344 0.185080961526554 0.0700317104564665 0.308810616832393 0.266105897870287 0.310853117994886 0.233101249771918 0.315814509717955 0.278348798421592 0.288410274638642 0.185438755204069 0.26430192424102 0.252215269235288 0.29392975763939 0.265931386637639 0.37323975513064 0.31394884426585 0.422813394423499 0.366813699456317 0.412952316962871 0.35658134877138 0.471236192234928 0.364938643974834 0.515364406641961 0.367753955314947 0.467474998830409 0.546583478150031 0.585755762848188 0.541289520604865 0.416583837624799 0.475871783521609 0.538650860040517 0.485410090039909 0.439749892453554 0.421287512943514 0.197100556448554 0.0466478743639039 0.393240147708005 0.427933608889826 0.599230749895985 0.542344771876038 0.497580896141573 0.497285659297717 0.410492340607063 0.47666206665908 0.511325822137163 0.494412205775197 0.391808645951705 0.525343276701341 0.387912598751052 0.389346813970271
"32" 0.223526365990958 0.254867364072441 0.577134223024591 0.674341888283414 0.348585566200448 0.533186899373616 0.4221679298393 0.508891169749147 0.47940220154498 0.522977722989879 0.159323706728151 0.342785977683353 0.353593449557948 0.415184399168698 0.52333616826983 0.614948398355878 0.42208728781197 0.417505755760442 0.306685242189928 0.389880385290869 0.290267525189568 0.341216934399383 0.658825077467145 0.756094116167706 0.621027939807596 0.546787616264714 0.380741917208956 0.402956771188461 0.507139340783526 0.515714611908076 0.848763864740366 1 0.556953095761111 0.618602349657555 0.631494553646042 0.617681409894082 0.257256040951005 0.334827003399647 0.336358879410067 0.476604608605938 0.112236750969849 -0.0539717647025635 0.210065481707896 0.15385842495192 0.159828366360774 0.115155494621812 0.219641821352775 0.151803115174214 0.168469812451122 0.0452873895604765 0.160688337252114 0.126891117980348 0.198921763925581 0.170514239830263 0.270723495658809 0.201346783271423 0.26391584453912 0.220569928900119 0.279761628504174 0.222064145290352 0.445186401296343 0.429878435947699 0.508173478020579 0.344016293335893 0.488720442243386 0.618260662614188 0.466474193955698 0.447582723916664 0.250925872341693 0.370050361686102 0.518404299088398 0.498985653412755 0.42502424983377 0.441181988198863 0.204898407324544 0.211818136931437 0.308643370546354 0.432076191102404 0.563346212511605 0.541371834058823 0.412450430469281 0.393146388694336 0.232967304833276 0.386010839027182 0.404671400889528 0.406322385250729 0.315292564583135 0.370340131408114 0.332327934919623 0.325000430518476
"33" 0.676472972500881 0.685323017168293 0.691567783436395 0.637258561062728 0.551623524494016 0.503514705288022 0.66027868381342 0.771705399242131 0.666418000314086 0.560066427485973 0.671086168626376 0.736521030772488 0.651891210902061 0.814950083082526 0.640166191891376 0.643500930679625 0.737235004702983 0.728075176323142 0.772747764444356 0.786313176689779 0.375015577059318 0.422548258491852 0.519661973739881 0.606472446333648 0.593762911626071 0.565162066792479 0.390222066273781 0.381790645227045 0.814083742645045 0.809549369155841 0.667189689330448 0.556953095761111 1 0.950975069531806 0.57544639252731 0.66978767360701 0.472036786621307 0.550738071939637 0.660086424419463 0.762374450906646 0.381138831243822 0.17840908998666 0.635364403803668 0.570627197026371 0.613857504275992 0.49563694532507 0.636553581146711 0.560810087489217 0.565375158700305 0.463507124564375 0.572547101393797 0.512529579660707 0.625914327603853 0.544269564815258 0.714343484014207 0.58937723872871 0.655796025605635 0.563607147696916 0.723706411263788 0.589483800277016 0.680532975269956 0.544050524147046 0.733797968465111 0.779429447404272 0.0888404919517885 0.434602395316163 0.901183804206448 0.866207970231241 0.696002000632247 0.808746559998417 0.489836541213034 0.504531939535932 0.494908990647543 0.518088751176475 0.0648692061952953 0.0455088616583913 0.608170083017077 0.690995245976104 0.783144390940455 0.68383029536998 0.727251798758323 0.703985890023636 0.612607100199861 0.769250958059036 0.753139508932936 0.737438340556928 0.514033364766388 0.580555938218289 0.756322153261885 0.722948218196837
"34" 0.630983016732418 0.686687043162093 0.632022878599953 0.671273307727957 0.547433399145507 0.526209368392343 0.615951697380607 0.79502060262615 0.639613785312242 0.581441767726136 0.613918652249661 0.716496245079337 0.591687920556922 0.802932928009605 0.611161957643349 0.677675442711635 0.736941930591184 0.751428112414534 0.755612466142538 0.807556490575798 0.380563665309974 0.460255506490275 0.500280233708393 0.654201385668139 0.602353357772115 0.604002592637197 0.367737158892562 0.408965190483629 0.810630195421614 0.832378456359878 0.670971612418875 0.618602349657555 0.950975069531806 1 0.582294376103774 0.704441411470955 0.486719873234803 0.584674011847112 0.661695934172088 0.747685144233575 0.405163395159762 0.198567050949535 0.612597591319813 0.548131021626451 0.578764799386321 0.456268476438543 0.607967598334092 0.517472533587676 0.508141386492023 0.418196942811947 0.532439673114987 0.45300576383976 0.60254618868433 0.508103674689672 0.688694886831274 0.559917288776997 0.614232454633822 0.556702295398211 0.666641383691776 0.544875549741796 0.625258998505533 0.574240416197505 0.723249797533916 0.759360829237343 0.145893619914067 0.518961313704749 0.853361405126728 0.845888200766048 0.658480978092426 0.786754064831696 0.512620117824502 0.511789623847595 0.53418278724412 0.578432798493165 0.098901201123374 0.071862987742909 0.606464020192441 0.703499226360967 0.803824480161108 0.719349263857743 0.73805221860596 0.732080964068981 0.61432445676789 0.778340506525062 0.723915547367391 0.714722195533231 0.519495210696083 0.564504168187506 0.738160960019247 0.723800126899995
"35" 0.301221524488466 0.322887216739243 0.59866081845888 0.601270029223988 0.499027989520684 0.467622990041411 0.485103633376339 0.38329517250879 0.378286221880986 0.392698835890097 0.235935214978557 0.247986684971265 0.379124497099732 0.278526999560532 0.438665761222298 0.416797458904214 0.364006233151623 0.413951696427942 0.358844443302372 0.368170629873665 0.185327430591878 0.196621714872735 0.74332086506347 0.697669019878386 0.734947872260691 0.503090015938635 0.518565833639915 0.416422773849472 0.361328912695393 0.322943337134265 0.666226301908953 0.631494553646042 0.57544639252731 0.582294376103774 1 0.896207552916174 0.24676980387122 0.370126709247914 0.384913651302021 0.46771690391976 -0.0233256478068028 -0.0880337893624169 0.448015571048792 0.355054191617366 0.383930301709402 0.307449746502808 0.395390739425439 0.381819405350933 0.32019792369213 0.191136569093869 0.287827473606924 0.276396998394979 0.347735420728273 0.304489099908027 0.402036093449654 0.365543535804947 0.307062284236354 0.294329158288453 0.370751794539191 0.271921478748567 0.455496968345791 0.290287240073168 0.587805223314393 0.279252095006856 0.714265705776213 0.607333543303721 0.64120771748651 0.611699718547911 0.362229991085941 0.444989500248756 0.418969669250026 0.389228974892115 0.297255365570211 0.313098207818544 0.182495817605849 0.097408468357709 0.43358557615952 0.473826071655676 0.455618742467543 0.454826763301476 0.443385070603236 0.47287136777695 0.200567869781951 0.334121017523816 0.636619054055893 0.583736156211935 0.366789346814239 0.307692198383764 0.36058820722996 0.369874417214711
"36" 0.384516302133688 0.455850567534074 0.592482697600753 0.672219585169463 0.485367119822493 0.497011899460245 0.51831353771937 0.569799772593021 0.457641795893674 0.461698653066125 0.301356770036425 0.393075589456347 0.372324910340566 0.412599203083342 0.441205577360318 0.495029888477311 0.443716245531317 0.471689883072987 0.381205535631952 0.435483661988336 0.237039779066776 0.304025294118698 0.6466652139983 0.741446796249763 0.74638332748573 0.640184012033659 0.469879787764609 0.461792311784425 0.434807678626387 0.459038236890613 0.66230280248484 0.617681409894082 0.66978767360701 0.704441411470955 0.896207552916174 1 0.36112780471183 0.468691843092905 0.549732571474607 0.601299934502699 0.11003563375096 0.0364807451169132 0.575796357565597 0.494265901080848 0.523205880753814 0.417174956010042 0.523219405618496 0.474014394671806 0.440468483376949 0.346666897529378 0.430465140192372 0.391049697062429 0.485071447608626 0.418214946145511 0.540781895397208 0.473336340609573 0.375896897500509 0.359653763097485 0.489574398866354 0.406616510975916 0.497050355732024 0.416952194987678 0.584798629928342 0.401371212325612 0.552783692906165 0.670802564011403 0.749064066768371 0.768751516517442 0.435575562128695 0.566434297024303 0.367317806240545 0.380063186242405 0.275526158958598 0.365725551316573 0.129787417011353 0.0377501732737511 0.464304272328659 0.545540294043767 0.537137867962304 0.486864506677123 0.543477663770203 0.575755251280513 0.288663801609485 0.434881643433667 0.677770389905757 0.660654563468804 0.37909357003573 0.350199430191655 0.49922715982931 0.528913482016353
"37" 0.419207258307107 0.389922107342091 0.295933476533202 0.264464733164005 0.303850508236505 0.240196757525265 0.276563135287082 0.438069278599895 0.236540272598936 0.289798279851716 0.268348447371555 0.158884687236635 0.222555166137841 0.303881341770879 0.218867277915719 0.336713418588544 0.338976913400624 0.305778243056406 0.314756473722026 0.396240043489825 0.268865885697327 0.566390003658667 0.274789954188603 0.412690859620414 0.452270809175746 0.49873290870849 0.0991041798269136 0.183683841405036 0.315940072888725 0.432000651186361 0.404329164245948 0.257256040951005 0.472036786621307 0.486719873234803 0.24676980387122 0.36112780471183 1 0.848079743077571 0.657652050110843 0.610172064106846 0.664169248946077 0.630932250818393 0.284342247147089 0.323326364066049 0.356303910405536 0.236983856872483 0.419657997082591 0.286441482246263 0.272951821672176 0.282389079956453 0.340649350475162 0.309489512500787 0.404765828974038 0.353438173934589 0.412821759769616 0.352816742064224 0.363637468317046 0.307725014207661 0.32424592866897 0.230281627391969 0.192900616059552 0.180158157046369 0.16760321896973 0.204938594308748 0.0247001475189872 0.276079428545639 0.415040044207732 0.394672257825231 0.469696530164869 0.448028500987691 0.352149296653134 0.365817790759102 0.402034393305651 0.351010892845036 0.249142653914917 -0.000880346864482626 0.539899760938356 0.418403141817627 0.478900808959526 0.240842067295884 0.416547479014096 0.42073592489188 0.646158237730518 0.635033556321076 0.455531384295504 0.371728997893823 0.362884294028423 0.511569141475592 0.361766046248715 0.448092717236018
"38" 0.449913214412437 0.429138436664523 0.32900019445555 0.352775363962204 0.343653452424794 0.317611762769314 0.354396846469288 0.507927964426198 0.271269204635743 0.333892624721239 0.301475298140014 0.268937071632363 0.351202097441629 0.427572169626602 0.292064311530701 0.403488945811078 0.368574118448486 0.377051020141954 0.372611599317543 0.439803461192359 0.259235774100563 0.504640890408768 0.342841500774147 0.496280466674208 0.461524182679658 0.524105668483476 0.138719552369165 0.21264629555117 0.369086798958635 0.471497671626504 0.423873877196547 0.334827003399647 0.550738071939637 0.584674011847112 0.370126709247914 0.468691843092905 0.848079743077571 1 0.666636246449109 0.673500855558039 0.675868067493683 0.602937680026554 0.394717455874632 0.394729508827802 0.410380546169809 0.27746868491164 0.487086116055551 0.343217726380042 0.311041256777382 0.298247204412008 0.376593100374209 0.324282281870724 0.460101899317755 0.392030195195651 0.482973209957148 0.399757802088447 0.401786213770499 0.348778416231767 0.355033814865372 0.233114252841296 0.274601972048537 0.246873528105648 0.256830764989946 0.316173411809324 0.0884845212168904 0.339596662347584 0.479937734755555 0.463459635851324 0.495516569579009 0.515903203606134 0.42558501018981 0.488743972736306 0.428179559525617 0.401967241437337 0.179928194616144 0.102705545913294 0.679439350280819 0.571612626691826 0.51908672677779 0.333771052925002 0.44160930672729 0.458296015885761 0.626419346060081 0.674887054708395 0.506058050420232 0.420724502080561 0.388977803437306 0.488838314581522 0.441967392193891 0.502723489901042
"39" 0.54625018021937 0.540579147507994 0.477953069048566 0.45627988562411 0.471280086810701 0.354599873576303 0.46688314673162 0.584413323294903 0.513224119538499 0.438765768184076 0.437876673416458 0.422436904147455 0.359417353581007 0.521256592896617 0.384833143904691 0.433949454970131 0.49216032226855 0.440699734248709 0.492746106987888 0.569608200607204 0.38427730167013 0.542948850713334 0.356702751433525 0.550380088606831 0.538898017885302 0.623470386829121 0.255369797592832 0.411676775461681 0.504682249380963 0.546440255842147 0.472908684668145 0.336358879410067 0.660086424419463 0.661695934172088 0.384913651302021 0.549732571474607 0.657652050110843 0.666636246449109 1 0.839707776471717 0.418688342848097 0.334234642487626 0.489429403413724 0.46614207750121 0.506127042544007 0.364819908721108 0.519535492950577 0.424803715584738 0.392765130523902 0.365332814913192 0.448237302087552 0.410060487183105 0.538492910655876 0.475125416079296 0.63419694182872 0.508295024768456 0.486041735108685 0.382775954320364 0.51710993108248 0.42394670006604 0.418275271921659 0.329120823885999 0.452717746582166 0.482475948928361 0.0462076835588692 0.34751161426261 0.653112698604689 0.652724561758871 0.51459496125331 0.587491821140303 0.317086391869269 0.406068701481917 0.389490875340927 0.415673931415746 0.190768638965244 -0.0682965527979232 0.630300841493713 0.618200933858306 0.580883586055579 0.440931134924722 0.489060424944579 0.468765222807602 0.649468216646167 0.625067966939265 0.549177749357384 0.524286027976099 0.670330507760584 0.561775504766826 0.610921091515142 0.656381152772442
"40" 0.654215869641648 0.642732316926216 0.594126151254099 0.560578044962763 0.559951278083884 0.503035987630564 0.585752804853095 0.651219097168644 0.577474252539989 0.537880619982783 0.533672103657769 0.581513287507435 0.516917074324791 0.627777102117982 0.554590122703224 0.603738812054312 0.594896590131319 0.565110457041624 0.60500852722394 0.651952068802805 0.436821123883903 0.5407850709746 0.518063777471213 0.642475834996464 0.591887949864017 0.602083590431398 0.444556183263536 0.480465378815378 0.626036191001413 0.614082882819411 0.592911343213344 0.476604608605938 0.762374450906646 0.747685144233575 0.46771690391976 0.601299934502699 0.610172064106846 0.673500855558039 0.839707776471717 1 0.435534748634363 0.309728257473059 0.639944166233487 0.593386621372936 0.623683369979797 0.519727666124278 0.649575233880717 0.572708387902496 0.564501696954179 0.498075671134831 0.577144964497194 0.550571462685951 0.641765808030704 0.592013964172564 0.753682563828765 0.658380335290013 0.575064823779046 0.471948166613177 0.611836428463484 0.527203641677772 0.534005312156148 0.452010260223707 0.526549725862198 0.549489270433072 0.107113178898606 0.402754331530735 0.759994331419372 0.747278348165003 0.619952225243218 0.703176470609593 0.42316628393131 0.512138453555034 0.487619168479823 0.499551227292175 0.212898316266186 -0.125755170933096 0.661059706294382 0.620301376871606 0.643651266363641 0.576501872531707 0.589141700761644 0.570224978428683 0.684032863260098 0.665852280918336 0.673730780376543 0.637131589429777 0.579614654618718 0.61288375636966 0.708034089519659 0.724679435750386
"41" 0.411469131221706 0.392586750047393 0.11577064420217 0.16113838794434 0.203491317988684 0.240274787353387 0.177560022656858 0.394109996200388 0.28671583343172 0.276592944134626 0.22522756885484 0.2708797171426 0.203369948786674 0.33603886342853 0.241701844173217 0.302417359456729 0.407064518518259 0.377447396808453 0.357050466414457 0.365954865573515 0.318317389413076 0.426197921842955 0.0434301129567774 0.181955188192389 0.204191595539216 0.259680448799148 -0.0116954081357286 0.0386079531401891 0.355207026623486 0.490621033884434 0.185080961526554 0.112236750969849 0.381138831243822 0.405163395159762 -0.0233256478068028 0.11003563375096 0.664169248946077 0.675868067493683 0.418688342848097 0.435534748634363 1 0.560420991967559 0.292248290381722 0.320740061649628 0.317366742337791 0.240977439884905 0.399567328009569 0.260857384005372 0.310398657210285 0.321720890456079 0.349648852636794 0.31074127512346 0.419675996155009 0.375391021849157 0.421164962264594 0.332126288894234 0.396633177399524 0.334175377360477 0.317976282944307 0.277422284874179 0.129499516180353 0.206587190375568 0.144644602118549 0.351210417429348 -0.243707075489395 0.0374586060225702 0.292834163319328 0.297444876573612 0.441820493941565 0.385733025781522 0.394626198852339 0.360761258457922 0.360236467825099 0.319553056934109 0.0447070800595702 0.0424915743086485 0.401110752202662 0.424934939208365 0.451881686254506 0.197344989273562 0.44665897045617 0.415314420625082 0.561578833615147 0.67018789198486 0.342215440902807 0.302679093368006 0.189977984526412 0.39800180628077 0.389391829242191 0.44391482186444
"42" 0.26259257274203 0.261598323436077 0.0950184900617778 0.0411352612358067 0.0317542442791999 0.0278041046881111 0.120639206592325 0.211087348386463 -0.0519794467849783 0.0755312388771781 0.112211175460457 0.060476861459077 0.0946715742715888 0.137970082887116 -0.0308428594553423 0.0382428111086845 0.226070573436103 0.222910678113623 0.168382553339504 0.201990832747516 0.280447493703261 0.389691190648302 -0.0352398137249063 0.0526894867986136 0.113645005940441 0.273737747717532 -0.0181251760684649 0.0188275059842423 0.164097018716492 0.278019265970789 0.0700317104564665 -0.0539717647025635 0.17840908998666 0.198567050949535 -0.0880337893624169 0.0364807451169132 0.630932250818393 0.602937680026554 0.334234642487626 0.309728257473059 0.560420991967559 1 0.109835262937112 0.089910558241765 0.153043664140889 0.0824511922663872 0.164043450007402 0.0865960720474249 0.139963985047821 0.142253184527948 0.177777055686907 0.109705261116441 0.171199090777901 0.108026447666497 0.158217161789152 0.115956257486715 0.284725304303759 0.263654458145474 0.163644016305472 0.0701260629953418 0.0556723010948906 0.0778212227218928 -0.0394216859133657 0.115556547492096 -0.16955153891027 0.0668178417543667 0.148001558750361 0.102705675462005 0.296320757885685 0.247424909994358 0.0660344591644331 0.132889146868824 0.183450296947402 0.130183998140516 0.118776919258288 -0.108538182691269 0.314622265998553 0.186245310312826 0.202299471506292 0.114628435148692 0.278409012359045 0.267455951898068 0.337812210783755 0.389324598726152 0.160120945631876 0.0889326557320789 0.147791824937443 0.254168272885696 0.135893553823444 0.188280213663861
"43" 0.6984520542624 0.736610418920252 0.456969648633524 0.525848033504138 0.594137627221168 0.523011801838115 0.542186312697295 0.551692996156783 0.537699238976569 0.489927309363569 0.561678850484225 0.619253623181153 0.59617520105448 0.598465932409297 0.533898654608457 0.537702359946052 0.52016013183436 0.562628166663899 0.617350018415238 0.599122019397386 0.251859626495185 0.22906832186829 0.500324200275966 0.481833012408626 0.441788310565877 0.31843353938383 0.480746260629809 0.438310870773293 0.500045270764551 0.47967123058994 0.308810616832393 0.210065481707896 0.635364403803668 0.612597591319813 0.448015571048792 0.575796357565597 0.284342247147089 0.394717455874632 0.489429403413724 0.639944166233487 0.292248290381722 0.109835262937112 1 0.945797399921493 0.903988297805572 0.865127499834105 0.904771822980814 0.898044185635158 0.86133890954982 0.793772574736622 0.85131714082518 0.807191293215145 0.871728479947408 0.804090141234224 0.883652032734764 0.859070541068891 0.60662357737944 0.577746962902467 0.737324903213346 0.684822331382184 0.525980833708554 0.439805689382433 0.525098070845115 0.543488263806153 0.0625321921588481 0.249470237482622 0.767178035398038 0.795099824316305 0.661549114243555 0.732939849709947 0.340254524510457 0.348489177938608 0.241805593905512 0.249661870891752 -0.0411459131502253 -0.202749974647655 0.507539523918767 0.523051457029903 0.560827729020305 0.454672522999214 0.612995907749824 0.68113528172902 0.470074784095609 0.551107352304661 0.766591622082363 0.779883731979602 0.308954591011526 0.425695368088771 0.726380652331515 0.721346934847185
"44" 0.70968826990968 0.749349753346756 0.440077116217043 0.480904180806748 0.539549691206207 0.443323752753878 0.500389023353872 0.504222825199274 0.498042608199102 0.424921210457125 0.491685671241697 0.558659013327753 0.513725892760503 0.53717036949642 0.475529306494138 0.487887707848402 0.475163821069439 0.500512027391639 0.580606179513257 0.566141496446673 0.184962525186981 0.157874499011572 0.461934600646278 0.43074004384536 0.383897729012794 0.288403751274497 0.432161579419775 0.356539798023808 0.453611388924191 0.44145142418712 0.266105897870287 0.15385842495192 0.570627197026371 0.548131021626451 0.355054191617366 0.494265901080848 0.323326364066049 0.394729508827802 0.46614207750121 0.593386621372936 0.320740061649628 0.089910558241765 0.945797399921493 1 0.942955970081597 0.925331784665188 0.924828428772187 0.918799882381977 0.884743824169634 0.86298878819241 0.894070999524631 0.864428402930823 0.886385086680695 0.84299006899967 0.873266922434353 0.876380893797693 0.604363273184291 0.591363420525734 0.727694641987163 0.739767428852983 0.461372145264504 0.425096160054173 0.440532923934384 0.493081380296784 0.0109897759054529 0.166624356311651 0.718589317925475 0.751758244113977 0.700722116901136 0.720710895556275 0.352858150521437 0.310947270365725 0.202096539122747 0.191817637199144 -0.0623369502099748 -0.254117491806765 0.455943983049933 0.477201881538171 0.55443385842976 0.383861131971535 0.615915277803869 0.671388409334475 0.507512365128403 0.558872183406557 0.749089843236177 0.75634230682808 0.246423107251366 0.439462533946898 0.691988529773837 0.708048013707404
"45" 0.684802451503814 0.726911308580866 0.466069483698879 0.469292426201358 0.495556069788407 0.36573412935333 0.462117478124873 0.482036994113664 0.451389850149183 0.37773579153871 0.440552584264045 0.507791046709994 0.407675873784083 0.48693242761768 0.405369701417863 0.400158548288044 0.504631603034953 0.521925201425617 0.579361281353241 0.530318490134528 0.205823799230136 0.189846701800965 0.427373434047454 0.388633851375356 0.398630711187234 0.347458343585081 0.442103905839207 0.315595137015784 0.453116292953624 0.461244472800191 0.310853117994886 0.159828366360774 0.613857504275992 0.578764799386321 0.383930301709402 0.523205880753814 0.356303910405536 0.410380546169809 0.506127042544007 0.623683369979797 0.317366742337791 0.153043664140889 0.903988297805572 0.942955970081597 1 0.95742330992575 0.934049239318894 0.932665943539007 0.947036050453814 0.894619620022556 0.942817745467288 0.912342424583166 0.902993053305144 0.875605520430809 0.886530181232351 0.90780311480019 0.633043866057597 0.619551572686459 0.756029713608993 0.772134620964347 0.42708150513825 0.416070222897744 0.446700208978583 0.479535106404859 -0.0125184284274905 0.177766180359138 0.776298060293458 0.805716486434314 0.74388163125492 0.748609958713995 0.295957685546136 0.249753523276883 0.152265179843213 0.176711104489508 -0.130053031452618 -0.269029295479916 0.457864462157687 0.49814093033331 0.533956356302549 0.367736167570583 0.635935765542164 0.68788858107216 0.508279539329438 0.588001128036811 0.762128898171836 0.785570988886781 0.237510782446536 0.431298270256538 0.674701791063899 0.704497788836921
"46" 0.664639478819401 0.70402589521439 0.426011609892259 0.441136975018555 0.464921477367606 0.347465002825416 0.3997583670607 0.375733236714359 0.392826719777787 0.342136934088416 0.379025543048676 0.447559984057443 0.341349926416606 0.388979864734756 0.358263432908816 0.349465681172093 0.479391774796611 0.493693900841531 0.552730341477517 0.472592584123549 0.135221825395988 0.0920000854414029 0.408107513769223 0.307020262481593 0.310739323714324 0.222262738724741 0.455132849880065 0.293692051041201 0.398970597727585 0.371656945184686 0.233101249771918 0.115155494621812 0.49563694532507 0.456268476438543 0.307449746502808 0.417174956010042 0.236983856872483 0.27746868491164 0.364819908721108 0.519727666124278 0.240977439884905 0.0824511922663872 0.865127499834105 0.925331784665188 0.95742330992575 1 0.907489034811581 0.952990033833359 0.959021157347552 0.928725280903018 0.951024096459102 0.944087438184291 0.878621640446531 0.881852332624235 0.842823332100404 0.911631535984105 0.630174831704532 0.632426586323975 0.722899741621511 0.803521234266976 0.383498025255074 0.414704959658345 0.391970004284373 0.42585349021107 -0.0168498233411464 0.108689985250304 0.676397028177649 0.718224352845834 0.71419543356299 0.673709855891158 0.234036367994857 0.170721928406842 0.0852638319117103 0.0641245265922543 -0.149742918862227 -0.322321179481068 0.348290326191083 0.400872071555804 0.466494977361271 0.306970053955944 0.588378101231656 0.647394219813901 0.408509512368641 0.48965644475959 0.689390623202679 0.746887181102489 0.145395427061312 0.389079150014248 0.596482484245209 0.627742453184095
