"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.54594153230851 0.630378777778134 0.193391338613638 0.274088096832177 0.105158446563442 0.178742694316748 0.421807518330387 0.423287718437187 0.0697381150068643 0.314477651212417 0.615412252818176 0.703288621880526 0.589809864181657 0.558613321476945 0.436690189349532 0.623419881339333 0.58468085008835 0.572300999545917 0.471617330010763 0.61765334060937 0.350462753928296 0.225246816706439 0.235998432452807 0.181968532334013 0.00845704430093609 0.0119886350287797 0.0264536960439676 0.10631854756813 1 0.790028169847566 0.545095429494386 0.53549567452256 0.554439343332956 0.556670943046949 -0.00964944032438111 -0.00397431972438476 0.272750274132455 0.246500339587099 0.369120014764882 0.261699634852393 0.116108035865701 0.370471249465492 0.268307972239297 0.311948673861295 0.135626169941102 0.371971092573216 0.260619417920986 0.266969641876102 0.276890638039438 0.368131532558869 0.303472279948901 0.192219899651772 0.331806397778062 0.146894893624391 0.427411995810098 0.253939522804354 0.456911055532593 0.33783814451111 0.264224073303911 0.246446084851593 0.382239457548822 0.29332521280457 0.621097570800739 0.533396846825365 -0.0677695044773249 -0.125887343818682 0.233463186847325 0.170446040771266 0.480380631626471 0.406277839716238 0.368066955416856 0.367825758605331 0.544273269663697 0.627891212576296 0.341343491623031 0.468099548443931 0.362645774798839 0.339424911004121 0.601985194564636 0.40519889664872 0.518085065421342 0.539836075360012 0.43334815709978 0.576692371561995 0.328459487115073 0.234375096389942 0.311263436789723 0.21241704960159 0.284199020312464 0.335848861300432
"30" 0.635701628183664 0.784018373775699 0.123717230926854 0.384255343450449 0.0556803065120933 0.318856849843438 0.265590588485787 0.58099357661918 -0.0260424730843938 0.499451235916228 0.533683846742105 0.788869750735285 0.444518237951614 0.614691259147068 0.231638165037616 0.614389421255738 0.737190616675635 0.715808405488656 0.472927426534429 0.665217098731576 0.498234647750126 0.208862006479807 0.233567314889957 0.274456638355643 0.0774841128476545 0.111282539993992 0.144139206534037 0.187953445689351 0.790028169847566 1 0.575762030739465 0.568609920150717 0.622558833176022 0.682195417532848 0.104428051434351 0.152366081094221 0.444221640733405 0.317136320826815 0.331341959302856 0.359485761545927 0.216059342206083 0.355640027114859 0.350080356766919 0.481009389857195 0.185637937477275 0.528535480699708 0.465728178464399 0.323605971397856 0.420578747280172 0.49921659426921 0.42987574365077 0.336901012655092 0.425245173391838 0.233631508528745 0.449562977383788 0.38276017009398 0.590667644356551 0.48990960935318 0.318855633557423 0.443934149820213 0.365860412909469 0.450635055737394 0.663063468047652 0.700055745529942 -0.0642707042168332 -0.00212835090049252 0.344621086010576 0.294721911234766 0.598266118210915 0.59741268884526 0.432037310220391 0.436200162030432 0.581042669866522 0.751641956224316 0.344061026897226 0.522633196528196 0.356293076437771 0.511648517798112 0.643056264408383 0.559870238691545 0.569994999860519 0.657736103172292 0.436088090604552 0.569832508934661 0.246511472071326 0.381694718577091 0.327548439494652 0.233971964664685 0.243868150516712 0.461877186889556
"31" 0.549325552189632 0.506579908248431 0.633094319410936 0.651586062361273 0.363490150026001 0.566019323910069 0.481774843029822 0.551921271310238 0.273071696841583 0.462450903256664 0.193337134639081 0.311429854575109 0.324954252300801 0.342780861914089 0.462159288520782 0.561919133941607 0.525435725151289 0.488305967031912 0.583290188964146 0.649237880231753 0.461143650549071 0.335599451684356 0.762958446213557 0.664305020180385 0.676498428150346 0.658007225597262 0.441447544187148 0.426606721463368 0.545095429494386 0.575762030739465 1 0.914367031655766 0.763614375198199 0.702342350060314 0.548064393930543 0.536603023227351 0.590507230652256 0.513193329723078 0.252389151539432 0.427364891391695 0.317252870624581 0.354753213566467 0.463562374164351 0.543200015530596 0.429220543085361 0.537715468681213 0.510939126255947 0.526592433007093 0.492255849510817 0.368341099201193 0.445079772497547 0.4199089700041 0.4318100068866 0.438245062180145 0.500168051365088 0.510305407973005 0.426866888690325 0.389274542567962 0.251680481989884 0.175707431497138 0.138953678587384 0.209285626371395 0.432042609388252 0.269312536690557 0.444784221141191 0.3725115079389 0.505637269523199 0.458863272979678 0.574817336116629 0.485782675471686 0.62492224296523 0.604166917891535 0.590085860807558 0.594618652833 0.380465983345288 0.337053023616148 0.566912815370449 0.566028088104616 0.631399380504932 0.49408250236165 0.65226764737164 0.691335577623184 0.52066377005013 0.504918412472314 0.552440907486295 0.481557766021392 0.536527340680823 0.41709723934793 0.232084578042888 0.434262613481028
"32" 0.578925827038629 0.537510973155882 0.626295031405736 0.681486056949888 0.331814653159556 0.663338455747323 0.537147218545841 0.641565876892179 0.248962050260214 0.548184877909563 0.267680365542674 0.346871523080536 0.383366150374809 0.413000096565505 0.512780374723011 0.675710236727344 0.529111284103216 0.466493918371302 0.632182043396856 0.661545235613388 0.500773053090137 0.363996221824197 0.741081382155025 0.689506132552169 0.6255457926455 0.626092864168351 0.468442782230277 0.543592263699712 0.53549567452256 0.568609920150717 0.914367031655766 1 0.74301489318335 0.68713543528493 0.578237040453503 0.573675809233465 0.552425204083181 0.468913148017389 0.234047670954306 0.439455173924594 0.213821186179655 0.361904414538669 0.530140483596885 0.569974031256786 0.488661695607673 0.609120686533915 0.523806681227942 0.569933563653335 0.554279839844425 0.454684978693668 0.515965515119248 0.484330248554523 0.483337733602592 0.47228620902973 0.589316080832273 0.559293714264282 0.456394188130001 0.391061921190652 0.304132297743185 0.238291835961401 0.259218730814359 0.329703185410124 0.486513962252799 0.274422768686627 0.480042827669961 0.451917964114354 0.560657697511234 0.535674948761921 0.601304501989913 0.466724468820354 0.666999372023643 0.655262069511237 0.591267365027052 0.622321877514488 0.424582722922835 0.338571733003286 0.552196675096525 0.53507138742954 0.607533416624812 0.466340680593192 0.649464563879236 0.690255107706337 0.584049390330243 0.577428016619014 0.628871265859601 0.593374387907568 0.589723844373094 0.472954012766121 0.360310790797223 0.531709974283672
"33" 0.576717650020431 0.672553259190506 0.607788969688042 0.694862174550011 0.416620206514981 0.657095865684171 0.552669127156107 0.659446225673214 0.320924141174368 0.542753773240377 0.312873996976778 0.407288273879273 0.374680619914011 0.388373722702251 0.404225782924592 0.52730028530866 0.632283437425328 0.619605221063145 0.675745156046669 0.763153829892466 0.505963753044023 0.206298419815031 0.632862860582382 0.559005910191478 0.500308556121175 0.54517785216362 0.483218285645304 0.462156064574037 0.554439343332956 0.622558833176022 0.763614375198199 0.74301489318335 1 0.919006561516553 0.636654284011629 0.684108401562849 0.679324076912673 0.624084366247153 0.445209353553597 0.641874279943162 0.30744168073956 0.408157123351625 0.688720297315362 0.742852564914485 0.613488732384748 0.753959860317139 0.690938935392292 0.680026996698859 0.57560686073316 0.510843514608337 0.664752116740161 0.591344271530233 0.617034077283756 0.60831400626776 0.678584675069384 0.693918268381418 0.511385512049102 0.541322077390967 0.465064981675803 0.446182606124045 0.387021254441959 0.421516927236537 0.514199140402233 0.442472387294899 0.446479129125158 0.410194653305504 0.765031342209987 0.720410413220906 0.726947845942886 0.67036445053857 0.65967047289548 0.634966425418838 0.615517759831205 0.601016308569949 0.416844644653427 0.422121590979616 0.650884301237003 0.64790154197661 0.674932426085852 0.541987763354466 0.691638427248865 0.728258075761609 0.474376648641592 0.589268169656483 0.594640880486483 0.626242590636985 0.493840501121404 0.366996186432674 0.432537138513702 0.616933844768683
"34" 0.559090278327489 0.693824541194942 0.47602229709494 0.688980962969844 0.336484519769418 0.564962582211517 0.439690501728566 0.724678353644511 0.214189584680887 0.559107343150518 0.355236271027017 0.52078409715003 0.365029011898995 0.456113915347752 0.267904787935224 0.467572874221588 0.611553324839996 0.596228625813617 0.589643044964975 0.709145245015715 0.445800830397752 0.184606571985401 0.507728214390903 0.480817837929766 0.386195343525859 0.43196156009771 0.383015572989411 0.400341736431241 0.556670943046949 0.682195417532848 0.702342350060314 0.68713543528493 0.919006561516553 1 0.514331829420722 0.614020001459604 0.640801177633006 0.555269138975298 0.412231272913798 0.608673485838686 0.273569566200303 0.255412953692286 0.668766281570108 0.718313254877766 0.57240624818767 0.788575753257845 0.685267777567255 0.621642881839545 0.540258817034738 0.523950900488336 0.649949118120404 0.571535837255514 0.57973359901956 0.514463912535401 0.643474705304154 0.625375538069253 0.533394614859335 0.534369870697762 0.461684735905867 0.526258158289785 0.417261733454934 0.549178600786889 0.458473657347395 0.525665480698661 0.287324295038745 0.348275422999349 0.733644783824159 0.71869592626328 0.686670305135932 0.667054840818512 0.622364051305608 0.604569838483726 0.569817027570144 0.61621232140848 0.35221302849958 0.4136802534796 0.540898252028678 0.598881573367596 0.625754644059696 0.489404693287812 0.592171830110182 0.624249241866049 0.32360361166812 0.467489115037395 0.450940766743377 0.574646953479904 0.408808311191789 0.180186859868923 0.399166555296189 0.602907449006381
"35" 0.25721395420268 0.304675963245805 0.727914047722128 0.65384667092782 0.602216641869114 0.652070037883601 0.334053410901388 0.354583297440691 0.406678135056831 0.276303814610728 -0.147231076586079 -0.116841105479034 0.0172342717913982 0.0545181463122307 0.357053410775521 0.232101437375137 0.317322943663547 0.346008240478477 0.586568051664733 0.477169628846459 0.276104163637929 0.163053764218095 0.764834201275744 0.720103239850456 0.817080117633775 0.812153190192537 0.65757126256848 0.594816191939067 -0.00964944032438111 0.104428051434351 0.548064393930543 0.578237040453503 0.636654284011629 0.514331829420722 1 0.926026034862099 0.609306095273749 0.588855299580941 0.250368436227409 0.560770879049523 0.371036225507662 0.293533616193645 0.620588012281498 0.681008720211047 0.748262118898123 0.643749195843515 0.595134729291956 0.703191733411987 0.533815316906159 0.270875922616128 0.534774682471341 0.532197697517736 0.511475427912636 0.651518769386431 0.51530905426484 0.670627725798057 0.234350930069308 0.376120686301159 0.295276524407651 0.186734140735196 0.0103278009065471 0.102844825831395 0.204785625063279 -0.021009290895325 0.789498661329935 0.735966515561698 0.764270637856337 0.722450275786325 0.552564471138771 0.445961174136821 0.527180545391858 0.503545382273037 0.361578237435229 0.292694658334034 0.309483991127616 0.194574031142494 0.525154998897681 0.522764611228667 0.338624477155259 0.396529729613862 0.513883111904586 0.563778298066025 0.37216692514595 0.407072452336162 0.661591255879899 0.657590008522687 0.410511083556128 0.44055825590627 0.364268010901413 0.543191454421054
"36" 0.264195266968334 0.330312573437166 0.668404694826413 0.674011588618705 0.501669215385638 0.694001593802107 0.282181940499521 0.436531171425181 0.346738466850867 0.387712893642586 -0.186076239253656 -0.0860153394641416 -0.0653778350896456 0.0732251928708892 0.191784470006156 0.219557773558998 0.331529383938342 0.377390948112908 0.529597394717057 0.463942654628819 0.313593590844588 0.16399517172091 0.657182416051724 0.643940884627912 0.745953231186222 0.802550913212982 0.637591782702981 0.602518964723495 -0.00397431972438476 0.152366081094221 0.536603023227351 0.573675809233465 0.684108401562849 0.614020001459604 0.926026034862099 1 0.647315299371484 0.645570408649108 0.32917937656708 0.649235533603148 0.38454049101743 0.295496390548433 0.656650389277341 0.711824590386554 0.766820228173546 0.67835603707506 0.64397905186236 0.726316453371468 0.580167753152185 0.332493431824725 0.638040785990204 0.640977839379775 0.518155943945477 0.657377469956024 0.523541441414181 0.703325465112364 0.231052012674904 0.355558260499325 0.297136299904795 0.262256700071826 0.0481754028056942 0.205712153934784 0.154971617916702 0.0416740099097617 0.713613409035018 0.73517821252185 0.815695774129031 0.830160134529367 0.564973967156655 0.463662965517404 0.557014473091406 0.505590459847647 0.359538003958727 0.305693159316437 0.242165213906126 0.204534396232721 0.519165206345459 0.594816886477694 0.405409259372477 0.459674034289037 0.51174506971778 0.544416019752978 0.32078583635107 0.427150298927657 0.571829265522859 0.677144083623013 0.35986096002718 0.419560564268946 0.286741106017826 0.541115639483791
"37" 0.5262716392437 0.605414605034365 0.524785759647153 0.624339407158274 0.374242431485417 0.536645495761638 0.338173928803308 0.521088610769506 0.329950940271303 0.435005911714098 0.097137015133928 0.249473837419663 0.212541630708195 0.347478526778481 0.295742056883672 0.361118676463326 0.513457738787345 0.497751212771192 0.591131147627673 0.550021758174846 0.557737472353299 0.276820650465747 0.60777837640174 0.638227431270916 0.555637921912309 0.589658877442282 0.595155851454199 0.52357776737682 0.272750274132455 0.444221640733405 0.590507230652256 0.552425204083181 0.679324076912673 0.640801177633006 0.609306095273749 0.647315299371484 1 0.762946818921274 0.551453142135268 0.654400489521171 0.578909218611889 0.345364290400605 0.593599558299095 0.746032334925607 0.520796067734113 0.591654472497132 0.687080528479156 0.614800399457793 0.614900526594997 0.402945332268674 0.634561941399949 0.568691643460361 0.641323883397028 0.620859783323956 0.581110003872283 0.682203419990052 0.443778335965756 0.470069206161518 0.408211335378501 0.349892910101093 0.202689033970297 0.27544800977801 0.28879010819047 0.260818132351511 0.426632531098848 0.482146798907193 0.662554804903097 0.569975924198678 0.712021221004231 0.687425523071647 0.624568528569541 0.510543171281445 0.436925105076307 0.532742656337329 0.358422638414527 0.368492300478868 0.525886771817265 0.505605393598767 0.553078400866288 0.532479142365513 0.583984490947797 0.603981580682115 0.458291819271498 0.438524442566196 0.487098837232122 0.58425232966297 0.442017175553215 0.409849448281642 0.383254797355204 0.658552991880257
"38" 0.446856375961764 0.518667851030459 0.514448817942438 0.584030933257816 0.315737615512724 0.598748815849055 0.344310842193489 0.466475021384055 0.372921742752721 0.368327605211432 0.047349260657128 0.191870224739865 0.166339138126202 0.329894925823247 0.257079147246016 0.280348390641379 0.448526419899064 0.460323566403093 0.45245495805711 0.413240531969936 0.502807537603567 0.249381740596181 0.56010010069085 0.583326357121927 0.552303841383623 0.601063686992191 0.504329639206295 0.466765193029816 0.246500339587099 0.317136320826815 0.513193329723078 0.468913148017389 0.624084366247153 0.555269138975298 0.588855299580941 0.645570408649108 0.762946818921274 1 0.569973503661249 0.676182036746308 0.565753146116467 0.442540492997799 0.55619063336915 0.695835827389886 0.51898971034579 0.496895624467705 0.584920281338216 0.616288390800787 0.579989868639444 0.398563384829076 0.611808013050964 0.58331933629743 0.58929186431217 0.58674802583927 0.536713627097262 0.657748430969265 0.389933512952691 0.422674749455179 0.431547772344612 0.349747472692312 0.24033478678212 0.304064568352993 0.208115552006706 0.168725046141364 0.461543844197027 0.513696921579419 0.665638326626864 0.571028282818206 0.664534333336584 0.609091765632647 0.524774421842688 0.462779598686326 0.375657087273245 0.407460050728341 0.21734856627783 0.286097268656751 0.558526234669447 0.598690829125085 0.559055642922074 0.490462708060312 0.623020234741024 0.585383986047756 0.354871030035072 0.409899259246379 0.483624070497194 0.602395312873859 0.402457234209263 0.461900574351468 0.325650893341905 0.591115269935027
"39" 0.428214597403104 0.487975872113053 0.225787502094516 0.295044523033447 0.19754554026442 0.295140145039196 0.167132892298101 0.25988855839469 0.251563030083617 0.228742728537012 0.297773843490918 0.353129909586775 0.27580201633764 0.331259900736641 0.162270245082916 0.227760743880289 0.331580710517931 0.370399156237892 0.321390255485695 0.368836133603072 0.398261611671719 0.124106963617654 0.202696515297446 0.278642818528633 0.157920166358215 0.242607522766461 0.325420190686202 0.276349615454818 0.369120014764882 0.331341959302856 0.252389151539432 0.234047670954306 0.445209353553597 0.412231272913798 0.250368436227409 0.32917937656708 0.551453142135268 0.569973503661249 1 0.502908917514409 0.379724005410859 0.320715997260946 0.438596540617352 0.495050461458824 0.326888262503591 0.346247407955444 0.42146291571564 0.471604494695812 0.454336366266117 0.377881334937115 0.561879776090545 0.431734203151196 0.538226634012506 0.323449369601625 0.500841028005713 0.458220216517975 0.408544810090402 0.371506823804464 0.454321643263589 0.364928959119962 0.278792476500849 0.248735497719624 0.197151863510805 0.248091709897549 0.0957328822387719 0.142813630517884 0.485399249340392 0.399211721874753 0.528370523724798 0.460402177072704 0.292078064857778 0.278383571355046 0.318349750123469 0.370374018914797 0.261524464060688 0.407681236518958 0.366375428503006 0.427912756709957 0.375418269154744 0.331062853876137 0.379856094216144 0.321213289873161 0.172679561219713 0.319683775522688 0.215638270748909 0.405999905474002 0.236817696117103 0.239007720305464 0.400194470885438 0.502291496169562
"40" 0.465564028043748 0.485704068983612 0.447128778142047 0.571358279057853 0.335746079866284 0.53870539496404 0.335054760944791 0.487741181828063 0.36127863927282 0.389409190699656 0.185571408311149 0.216162885033835 0.239677426898191 0.330776786892036 0.284910288102437 0.338991538531013 0.46542079227126 0.449242830747689 0.505870854287673 0.426840195626921 0.456252167585115 0.0666306137065677 0.475266062442154 0.512995051486512 0.415862377532 0.52545508921099 0.539023948879162 0.422146517441318 0.261699634852393 0.359485761545927 0.427364891391695 0.439455173924594 0.641874279943162 0.608673485838686 0.560770879049523 0.649235533603148 0.654400489521171 0.676182036746308 0.502908917514409 1 0.418921224896741 0.276164397023506 0.721814318537736 0.724626879295877 0.549525432347353 0.598733795667256 0.699784098298157 0.582459735957797 0.525554332698526 0.46740707045872 0.616580856806063 0.583572534932348 0.510248084665068 0.656708569197132 0.613459364347671 0.721085903700176 0.401470503293826 0.45801613234121 0.458488015875523 0.419307558753906 0.342107225971455 0.363342638927318 0.246308509422846 0.219331754807688 0.436457073146347 0.474502075458273 0.708615103565743 0.649383195301534 0.641908549281888 0.588673141064821 0.568988013000821 0.447926297322268 0.423243923004319 0.467422618379728 0.268507980767591 0.291698013201383 0.508804546352568 0.586453193046705 0.537457121599271 0.514578069167744 0.592430148764036 0.574836812182892 0.391859379142553 0.483100762603307 0.450608065489398 0.581054658357694 0.412379807079757 0.454587707920114 0.445605412633745 0.613853261201946
"41" 0.227660888654367 0.295628523028188 0.333251457685254 0.448543727295803 0.35156024871428 0.278870479971767 0.0849498457124301 0.328349977023098 0.34242076416806 0.0869488251351494 -0.0606704906626539 0.100731125880564 -0.0445860301977652 0.230529555722634 0.136415477085378 0.234910257719709 0.208097196768117 0.267801364356733 0.325475977803177 0.25219830489695 0.393464054725371 0.0438568913297278 0.366966537474621 0.486025458052554 0.341642474361698 0.381134904459788 0.430180588936828 0.251922181126118 0.116108035865701 0.216059342206083 0.317252870624581 0.213821186179655 0.30744168073956 0.273569566200303 0.371036225507662 0.38454049101743 0.578909218611889 0.565753146116467 0.379724005410859 0.418921224896741 1 0.131136661713752 0.233562992735703 0.526107291303558 0.238902078740224 0.265117687962986 0.468801684824759 0.376551965091595 0.314312764964574 0.19486287385522 0.354426287686186 0.408620661512582 0.389306624648743 0.369531984163651 0.226754816257419 0.441717674903478 0.236991798805244 0.267269064047011 0.125365884476998 0.157779428614045 -0.0187494382366827 0.140726511794155 0.0928958036499297 0.0459855912920694 0.339935188448722 0.418526566263559 0.394945525169209 0.305171003966007 0.382627311476039 0.413428392545958 0.309739976887012 0.224157551204075 0.340827852222755 0.273374118908421 0.178222012921155 0.272566550560189 0.242544216609389 0.361024541199084 0.223898377297519 0.371882247126744 0.372154081068838 0.491380825416102 0.267845048543714 0.186181760814952 0.369858489750145 0.517411361246019 0.133669866439704 0.39911848582069 0.0836819500778428 0.341962640731047
"42" 0.389526398782161 0.480682645420393 0.234555957822997 0.24614122024805 0.0640412740673307 0.355002621270738 0.266678616299785 0.134464907269516 0.116362099167777 0.276899885432174 0.251808296910785 0.310496230399173 0.287794165405007 0.215271189508469 0.225102171217455 0.227911519362691 0.3743127134542 0.420707769462481 0.292052438005078 0.407071567919688 0.335182645422563 0.501522675784516 0.25730100783751 0.235472206024319 0.306654082053805 0.324834855073679 0.194639619703496 0.302736512604813 0.370471249465492 0.355640027114859 0.354753213566467 0.361904414538669 0.408157123351625 0.255412953692286 0.293533616193645 0.295496390548433 0.345364290400605 0.442540492997799 0.320715997260946 0.276164397023506 0.131136661713752 1 0.346660571433165 0.237840370927046 0.331239496044127 0.283181126804045 0.224976918449489 0.384626116801896 0.394949433491887 0.356965481421788 0.391627658069812 0.302444571685519 0.402374902107332 0.398978316929124 0.48771199984054 0.406313188687598 0.342965360572946 0.368159346088252 0.431764248774046 0.272068962257654 0.296984638935867 0.177155215421727 0.366458018052514 0.316640061628576 0.168939655094191 0.1676546697383 0.364153422248044 0.283840690389829 0.492292468922162 0.426474296863794 0.329999531915938 0.364977139957683 0.438658847398139 0.462991480465259 0.342798853263176 0.303890200489166 0.416767727698988 0.502669323117367 0.381251709844091 0.236852625512218 0.454332237291115 0.421665316568011 0.402971483735469 0.603707349153542 0.30240099860587 0.293218624879347 0.361966215060617 0.490529832984364 0.259060222034651 0.328082410130318
"43" 0.639354772697766 0.637427963218061 0.563577335330288 0.593065033468063 0.422598705028112 0.625419001609109 0.495167956436859 0.464328963262153 0.388574803578656 0.439293961276483 0.347272675327942 0.269236417178154 0.388259514234974 0.308155053709161 0.448222820514785 0.365720885875763 0.536267321876065 0.494507003466735 0.650089829339041 0.598961350104743 0.427590215116249 0.16197369300597 0.543993286732857 0.540578697064295 0.513876064675708 0.572445556132419 0.567257659516734 0.572977560264644 0.268307972239297 0.350080356766919 0.463562374164351 0.530140483596885 0.688720297315362 0.668766281570108 0.620588012281498 0.656650389277341 0.593599558299095 0.55619063336915 0.438596540617352 0.721814318537736 0.233562992735703 0.346660571433165 1 0.797195501515885 0.830905523782197 0.820913135602927 0.774149473856835 0.762046795964562 0.768018196528312 0.706637721991536 0.816509080595536 0.729289518556798 0.731721991953178 0.785402386139528 0.832384948994496 0.833139436932747 0.641072966474463 0.699276201896674 0.714808145915465 0.617534904656926 0.473627563012058 0.406473093737639 0.442617199043494 0.282636642353392 0.442430875643613 0.421701836675043 0.814582020184132 0.699944660810678 0.758468024696888 0.653761734602638 0.671857986900342 0.616202032207177 0.54572215436468 0.528299260072401 0.402461330046758 0.339894770925838 0.619330976893383 0.624373314114043 0.509649768198687 0.449404300679134 0.670282423223235 0.555211215638929 0.41984164938357 0.553884809707258 0.562352476487715 0.608114620936781 0.485332113810186 0.297477083115389 0.669474158088005 0.760695008936012
"44" 0.597902089970366 0.682539782808726 0.630532994655519 0.731352938408687 0.5112702794501 0.612621373376315 0.423918091541496 0.614821234608865 0.440427411804123 0.429482025364743 0.237382934921612 0.29651735972791 0.256381388760568 0.37849104063822 0.368353614737027 0.45413401329002 0.585792039030104 0.58920087573137 0.696801567192476 0.6629534530217 0.574890874205939 0.112707399354388 0.622002644507877 0.670325078485846 0.544771200479454 0.590331879230378 0.59114880160282 0.510398618740651 0.311948673861295 0.481009389857195 0.543200015530596 0.569974031256786 0.742852564914485 0.718313254877766 0.681008720211047 0.711824590386554 0.746032334925607 0.695835827389886 0.495050461458824 0.724626879295877 0.526107291303558 0.237840370927046 0.797195501515885 1 0.722182860755668 0.812556302040726 0.871134144980496 0.779308047782414 0.765238149699752 0.635121604559737 0.779052333450886 0.749592951413568 0.729915320219478 0.71581923016883 0.661992154520425 0.812088201313778 0.577327847615467 0.636442005819914 0.521714249039785 0.535323626714948 0.303961811948762 0.389681280306125 0.423138261660692 0.320955149186779 0.481813844289191 0.526998468789035 0.820133718460463 0.721908374646834 0.775119708934351 0.720146427164569 0.70041423463272 0.631499698898812 0.580922142485665 0.60952556855586 0.406973623979829 0.47778237735407 0.576167978649352 0.644670732879194 0.544194962795589 0.604827952722166 0.697765499877672 0.692294407155577 0.490828010777484 0.518453175163975 0.589705890182624 0.737402363788395 0.364481892701343 0.361068643021958 0.469471726558779 0.740271650643003
"45" 0.397071436107127 0.492443143948156 0.643791694131357 0.567707939795607 0.517479716428673 0.543734469818323 0.333870486056034 0.362998104238312 0.313568707920359 0.384372857198181 0.055177413336594 0.0833975586055471 0.098455073993214 0.0778512981354132 0.26807912125159 0.228355280554748 0.353709392668422 0.399034270681442 0.565055692404319 0.532923149404215 0.234411643777864 0.237931653267268 0.538860124003208 0.47573343739826 0.648794904804607 0.600173976386277 0.483916017169782 0.61795290511491 0.135626169941102 0.185637937477275 0.429220543085361 0.488661695607673 0.613488732384748 0.57240624818767 0.748262118898123 0.766820228173546 0.520796067734113 0.51898971034579 0.326888262503591 0.549525432347353 0.238902078740224 0.331239496044127 0.830905523782197 0.722182860755668 1 0.856008153958052 0.698838464359577 0.865567974408682 0.809681332160786 0.583796158981845 0.764448225555725 0.67694424468348 0.706514813668773 0.779925246265497 0.709392587812013 0.759757316687875 0.438666164183599 0.572078256140164 0.605337719574353 0.540566141982433 0.252569071291196 0.28792059776718 0.339258291866203 0.239100058114232 0.481314829589759 0.454359828700588 0.823483142643567 0.732283954564398 0.6626689596734 0.576010681054258 0.576072966829539 0.570478728395386 0.387321893808881 0.365236404129279 0.267243426642658 0.260188629411435 0.509071003661592 0.542771445606003 0.32638236686821 0.319124025021418 0.527456564466331 0.454972024376659 0.275991079788949 0.507600994730447 0.492023359001627 0.575702760020544 0.343888897213724 0.229730947607158 0.500529876040127 0.662130526007614
"46" 0.578481887746837 0.688085614783421 0.541043868145243 0.643020923220413 0.423664326943212 0.57272551540503 0.380812341361494 0.601278542034329 0.209470569401484 0.535788523596328 0.314310441559285 0.409981016252588 0.304478005100074 0.359650982801444 0.296579739787639 0.432083180566826 0.537483196310042 0.531014527893188 0.657793732685084 0.684515179331584 0.428968414872499 0.226958684962196 0.524998602064169 0.496996347393066 0.494271555441893 0.480992769440127 0.454137045115431 0.581718564615514 0.371971092573216 0.528535480699708 0.537715468681213 0.609120686533915 0.753959860317139 0.788575753257845 0.643749195843515 0.67835603707506 0.591654472497132 0.496895624467705 0.346247407955444 0.598733795667256 0.265117687962986 0.283181126804045 0.820913135602927 0.812556302040726 0.856008153958052 1 0.813490902822242 0.818659631488492 0.812229788514132 0.731667262404513 0.797545606990242 0.714648265896484 0.733579169054459 0.695032790446174 0.769285264510756 0.790353107414494 0.593334276117711 0.652860540250266 0.627425688930855 0.673814037436194 0.409675370740406 0.493158291224176 0.51899522710674 0.457100986488657 0.344661158411864 0.383898609201245 0.829806437076781 0.742992190790002 0.758800894012207 0.712844469238082 0.660186746400052 0.647780700323655 0.526807737779223 0.599964997505684 0.329414777242757 0.375150286502609 0.529964264792073 0.609300503036839 0.493354484609048 0.427026466816493 0.614023755722462 0.574303430424948 0.345854038521962 0.513052539013539 0.491631737926283 0.629557751047388 0.409201622299615 0.191910028356438 0.533315146183168 0.749260248616594
