"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.828819592309458 0.822523300426222 0.625500683949944 0.656529528374653 0.455800237051698 0.313480858444324 0.824102787986036 0.759383497136954 0.617571962985294 0.304377629486448 0.789909259978797 0.604982950231646 0.705584184821671 0.62111156461416 0.629674776212798 0.650832947898702 0.848105022974254 0.856314770814359 0.819500454258613 0.864588686884198 0.377875755717991 0.457677548440662 0.689411199960681 0.697086058216781 0.306996362717657 0.437905051809248 0.269229823966104 0.25877802546691 1 0.9293133851647 0.761166168954349 0.732395952012174 0.915369598839193 0.883011557184676 0.593257873260656 0.569751845199627 0.750532552828224 0.682739236001478 0.668477279287975 0.683423945687789 0.64101593862309 0.600614470715918 0.773535604149557 0.816781610099506 0.81386301123652 0.807125672390614 0.838902681481212 0.810206759217464 0.816238951144887 0.715415351527822 0.689684438568562 0.581380818985412 0.758651593402009 0.606733683364552 0.794881495013436 0.766619131356637 0.844043278427251 0.805091841526338 0.75685979396911 0.722321326357033 0.728984898063921 0.431720620567069 0.854661496826853 0.79944278211617 0.400452271215185 0.426437857052112 0.784565406959199 0.686987768229134 0.864689142462326 0.863260623622136 0.743203777942471 0.739397159054932 0.847575867494469 0.774771519373785 0.587960239008293 0.327189904822052 0.840411105250727 0.806180965661308 0.831479996355547 0.842943367931374 0.885170159268978 0.843217408879515 0.825638979487959 0.854671838732051 0.745048209436819 0.668647019125654 0.544647160316338 0.539095826452658 0.740613092037746 0.781899208113258
"30" 0.821553036937141 0.860670917217576 0.524082323277457 0.704249403614433 0.3704494115544 0.36451489527927 0.754337570113297 0.816071521050814 0.591160270881604 0.37268476288883 0.763767403551129 0.689234361387686 0.61664584351898 0.699018617914625 0.507917917438101 0.646799028127292 0.86815633559657 0.89264644907894 0.798658928182745 0.882321078845129 0.333410812820593 0.418688443861748 0.610280474824771 0.754629448130809 0.235350966650341 0.408835553273933 0.168896558776706 0.156302559794426 0.9293133851647 1 0.71544541615465 0.734048293631666 0.902958598253458 0.896517852837289 0.553644819116071 0.609236668926224 0.70914792796456 0.674650300337503 0.612595183680586 0.694719240879404 0.573717089679568 0.641103851460129 0.783665331034089 0.811960021749576 0.809433164111151 0.833261529575842 0.840213813089489 0.838328548097347 0.813465530588628 0.740591921630534 0.719536080322604 0.622425095217076 0.790472695059635 0.688980612456187 0.838166609041775 0.824762041235628 0.881310648554189 0.865689729434138 0.755985199887848 0.756946155214903 0.689593109369204 0.498254951791406 0.796068975330099 0.84909520153411 0.305688679402723 0.446600504808238 0.779071904286599 0.728147022393157 0.884059912661188 0.867366107478022 0.717288209252575 0.735864076075554 0.848076774615276 0.797764663172536 0.595578419203421 0.329596548390093 0.790528034323624 0.824992917122364 0.852658190020618 0.870128752608817 0.898761017255444 0.873682628621016 0.753492983945979 0.875275675052485 0.694583353410687 0.69432243550829 0.469648806417717 0.528246343752691 0.74871578652898 0.807008523765119
"31" 0.679543317853312 0.707587466797192 0.880906835717792 0.810323088771692 0.621119065748638 0.430605856960287 0.821103655323206 0.671190293945334 0.604795097829535 0.297890230484204 0.558813035105751 0.468449780384098 0.634499131326325 0.443625133458789 0.794385331573616 0.810891739005843 0.5896921283689 0.626302976027688 0.689958893565206 0.775276246548137 0.462622777490523 0.430187933738654 0.924532815922322 0.829465301903244 0.66902045505321 0.7660827958098 0.50923765344454 0.479846950779844 0.761166168954349 0.71544541615465 1 0.933818253070976 0.851856080958843 0.841887709726133 0.804300280953761 0.77434115932048 0.74114546039483 0.630326421114228 0.682798194208768 0.71750514541133 0.598864631741905 0.565671256295065 0.599324650071408 0.706505824140617 0.736887330981859 0.679440048482515 0.665092049971157 0.708440761551045 0.708038179228993 0.701295746054976 0.697705088996424 0.627025093909814 0.621933592396627 0.620237719277363 0.639957349838292 0.718046950254414 0.611854168160928 0.559970109514549 0.527714560569534 0.543514225198494 0.618263460118058 0.302477103581344 0.800728030960563 0.48178654405609 0.643344295239796 0.626644904306599 0.732513508696406 0.640151703060811 0.766231308699134 0.818073771996468 0.809828991632754 0.776559791884328 0.806756032723686 0.728882610227968 0.544363191001197 0.190046789618282 0.764523745536354 0.69852747932822 0.712250592748308 0.733794421797803 0.72278128044209 0.660418687625373 0.784471379511044 0.712552696996145 0.775304352363239 0.695218929977605 0.69182996756289 0.773255086027198 0.566979155261498 0.6869279446639
"32" 0.675420582916424 0.741122066595857 0.791390399235944 0.896170274010235 0.613490733145557 0.447634056990787 0.777186959234618 0.758624637347136 0.539340475838578 0.356683737143199 0.564126766416178 0.569973621498298 0.564602451307593 0.563044747916289 0.710799258476592 0.855657137856557 0.571562859154991 0.608666617445944 0.619620904699648 0.738046987577875 0.412126251515603 0.397769413937044 0.849109248827363 0.874428765854863 0.548689443156047 0.698498259839654 0.430745526531653 0.460667046479182 0.732395952012174 0.734048293631666 0.933818253070976 1 0.84046639075246 0.853076844786867 0.737903434300179 0.775682679046308 0.686440447149797 0.608610579867376 0.65567085936668 0.682119908521179 0.606791220206254 0.597513994029791 0.547865097797104 0.70205265505198 0.686352698865366 0.677794041159649 0.648973658613843 0.709766905611797 0.69669068842402 0.702775931434826 0.741532323809995 0.687823448000197 0.633134381050434 0.661326377624706 0.648381438830027 0.745140199494954 0.617322335589363 0.572463227862213 0.538459097301786 0.576698585314509 0.600063988163607 0.412139683719239 0.782809692240111 0.558382812751835 0.571609677927392 0.694674893669925 0.712983929724017 0.679917612423461 0.768910039641301 0.789429826309445 0.756840480145133 0.745903453269979 0.77587275718253 0.74088516344854 0.499372876083308 0.156640488165455 0.705393728173906 0.705776893197595 0.739751835361783 0.741078318815841 0.722911163083163 0.672773200448827 0.750157238591691 0.72104442443833 0.777485627445958 0.781648948937046 0.642531044929429 0.800153140652427 0.546652995714428 0.705602923146552
"33" 0.818413767239056 0.871206623460678 0.722414653447714 0.795607904104824 0.48007845337959 0.392531316349486 0.852170596995434 0.803745721194004 0.599651174093352 0.295180088618966 0.74349317065521 0.64414102398888 0.652748726166302 0.599195291007216 0.642410896517022 0.709440780876897 0.802888525525178 0.840378734550056 0.807310214510696 0.900329804651305 0.426319923146791 0.501160717519888 0.757945173599033 0.817010365037243 0.435793309419229 0.586736529014578 0.366038980500494 0.337616807957718 0.915369598839193 0.902958598253458 0.851856080958843 0.84046639075246 1 0.960860715652311 0.730050445110045 0.766500796794688 0.750985831061997 0.738628879290196 0.719919837318286 0.74909867829335 0.637162125035054 0.622346016978833 0.79522175214609 0.867399805987979 0.862972593761887 0.872054075813421 0.850200816019708 0.869457679882011 0.863835378835913 0.816912280761722 0.793634308634705 0.71583109843785 0.801475896299299 0.72171779004461 0.843855228326958 0.854303387334499 0.839433380827298 0.82290302570247 0.765838323671416 0.763985168814104 0.725841885808384 0.450254952503275 0.886939777702169 0.759685048293681 0.493032167470607 0.617894619492998 0.89940633794672 0.821394039387648 0.932001030886946 0.937745141054078 0.783279921656555 0.784411138132222 0.869280852590989 0.783766037378108 0.610315370209527 0.255111787694247 0.867963956760617 0.86912901316797 0.839879464114365 0.879648517926441 0.896156841989567 0.871378416298579 0.808760134786518 0.862898608813354 0.824189992227977 0.786778944555615 0.579982568731719 0.663628140428264 0.739023658390162 0.826178864576505
"34" 0.788188341227775 0.874853140547945 0.680840340390624 0.807704709278963 0.455384145181134 0.377148340889134 0.814332559260491 0.836310500130563 0.574841770146596 0.32675451132642 0.681501348818077 0.625192056192705 0.576676354719858 0.627917414378472 0.590432395704133 0.698159355765092 0.815595376813105 0.828793068971398 0.778291300369926 0.894040797297125 0.401322412803558 0.477675611899397 0.739158211229387 0.846813067873582 0.418048246098203 0.565810325415191 0.294434396370918 0.25540587697045 0.883011557184676 0.896517852837289 0.841887709726133 0.853076844786867 0.960860715652311 1 0.737404011823127 0.787753843944961 0.749490148839234 0.745650645243794 0.664225536241215 0.71930203107522 0.641789334364172 0.64072502170168 0.782397079062638 0.859108226766577 0.863211312097579 0.872612055424892 0.829776586500469 0.846364349456918 0.844832636530346 0.814293319193866 0.790568764222924 0.710787834604901 0.795283986923103 0.715035836790523 0.829787625181802 0.852613355426132 0.825355114348046 0.823101747174239 0.709871358313273 0.758431641851486 0.703317031547903 0.515949528306258 0.84700390173732 0.787979512119161 0.498697111739421 0.645462580838372 0.86374947934152 0.81653451466956 0.911929704996542 0.920899595232801 0.783248693040578 0.79098777334096 0.84714457088733 0.793326053521589 0.573542973796411 0.257139547786719 0.836020455385487 0.854322346240115 0.862568205797021 0.887812188755404 0.900201483901765 0.861473457726222 0.796699321372957 0.855403355294752 0.791881610107447 0.786378299788205 0.539104102403558 0.639882727623998 0.707582724914702 0.806865594276507
"35" 0.566724217208476 0.613711219577062 0.827733483899977 0.713573173746695 0.484056685247169 0.330454020193088 0.706422964549483 0.531578948359647 0.443088021478929 0.152240475737416 0.397385682413473 0.360389214303085 0.500896707436252 0.266966885768348 0.679694874742501 0.687445318679897 0.543735218836183 0.570412084304872 0.552454364785914 0.64340227752331 0.372988764122927 0.363548702154213 0.843564222993806 0.757250942934276 0.824176148145598 0.786418905334506 0.544710224136702 0.419169804139177 0.593257873260656 0.553644819116071 0.804300280953761 0.737903434300179 0.730050445110045 0.737404011823127 1 0.905185164200622 0.657392323752721 0.619859385603745 0.602820429564295 0.660353004783627 0.524042376511913 0.571238559340342 0.598509466751652 0.664496762190567 0.699874401082268 0.663379471820549 0.584470868796997 0.624936222872927 0.627852105105983 0.661244676749777 0.67068518516441 0.618481082476709 0.572569718112196 0.554386633984195 0.611008663770427 0.672456604830559 0.556420527907978 0.486928270600919 0.474873110227911 0.50056100377757 0.543937350122741 0.231528384757711 0.706004763257832 0.312538929544352 0.800689407404995 0.721068252634933 0.762332665417244 0.690176548576087 0.658150272463093 0.698414282148275 0.662503450302606 0.568020787094136 0.606415733388234 0.548991516776749 0.393934170241995 0.0808439896252419 0.691172488700958 0.61139951575547 0.604934200243523 0.630502408796715 0.619084266703322 0.599543640761211 0.667153751791629 0.609124012909258 0.725006784553044 0.641323823538485 0.681886681501589 0.703068810135789 0.517767866876478 0.617532296311467
"36" 0.586264957240423 0.704604336548402 0.687394697469278 0.807197708828282 0.43957013443662 0.449269735752133 0.65280116852678 0.65615763469943 0.426105482639126 0.262941517639645 0.457250461874373 0.546701127247938 0.411569373932634 0.403250796000776 0.531077317445305 0.678008214662195 0.571408971435471 0.603698625910936 0.526840408015426 0.677196261853993 0.39582793339843 0.383588658163762 0.721281632529285 0.809194339099641 0.670731232111984 0.735959588969234 0.415724490616436 0.360934366757106 0.569751845199627 0.609236668926224 0.77434115932048 0.775682679046308 0.766500796794688 0.787753843944961 0.905185164200622 1 0.595881884585084 0.611595344426533 0.61066450754714 0.700761066384384 0.481588449430386 0.538652082124264 0.608454784357366 0.676667097553579 0.692737122656531 0.735184761627423 0.603477071334557 0.674821063550569 0.652056347540043 0.737851382775715 0.76473179521311 0.761682968391278 0.652241033089263 0.658190901959173 0.679017724065325 0.760781563262196 0.588652754608212 0.561155096408156 0.537900809598707 0.61832185219637 0.535924279003837 0.383271475588012 0.691965205078011 0.443828187883009 0.647062916899167 0.819583560373102 0.837293446253617 0.84405687112158 0.707461268552678 0.711265687769296 0.650054011220725 0.569008803086564 0.63448736973807 0.57348083011664 0.354852966236545 0.104775637767026 0.686138198561782 0.699072029761155 0.628996442794584 0.664601158538772 0.656182258965413 0.671355790634463 0.573056183942595 0.623273524658312 0.730049520754882 0.7884896381224 0.550030969590723 0.70213290267596 0.535867102767267 0.653291944354166
"37" 0.612589786766773 0.683042633671745 0.648602099139204 0.582400404460869 0.526772925053236 0.344143652786107 0.711520230208561 0.631185973535672 0.575344548316974 0.354716640140558 0.56462239883811 0.424454846807168 0.566023492109016 0.448968314716127 0.647491416794754 0.634485244310053 0.619047524537101 0.651002724700969 0.588638311611133 0.664911492209433 0.445759236064113 0.501116735857174 0.713483286798936 0.689983129252019 0.452750622521469 0.575099889883911 0.421543675668102 0.370828053499603 0.750532552828224 0.70914792796456 0.74114546039483 0.686440447149797 0.750985831061997 0.749490148839234 0.657392323752721 0.595881884585084 1 0.733784515238021 0.738002956922943 0.707204087540184 0.762880002104738 0.679593208451367 0.724826124350411 0.702065000008208 0.748332649837226 0.705098991643883 0.750296689737557 0.766263690314301 0.729127911578438 0.70091216141745 0.647505384943941 0.556583069088728 0.709925943361546 0.660230344283985 0.731111033034733 0.738965507492758 0.667320806118699 0.629334826918884 0.642062408102742 0.632098488019651 0.646502563956332 0.378897532136797 0.659984375633573 0.558450295604983 0.507530995322058 0.472575953289455 0.696168048792554 0.598534818561017 0.726990767698918 0.73651631872034 0.672840765154225 0.706660297256609 0.683409624386084 0.651209383516796 0.40233621772402 0.175648770088972 0.786231798991395 0.678264357523194 0.70734210028236 0.750163405181569 0.694741558425817 0.672578628179335 0.789311588760034 0.764516909291025 0.657646038186747 0.551642325080344 0.664070339823694 0.59720232729643 0.665772300250507 0.726165198089703
"38" 0.541969563953051 0.581287339851412 0.49441976986301 0.576875409880213 0.351290881108737 0.320503951849914 0.614291742856039 0.61049604636743 0.541779186550708 0.295498267719951 0.465531180063735 0.413686038877605 0.438889699426238 0.448664919546574 0.509193632107353 0.522749758615491 0.647174360378465 0.600250407974328 0.525111245852882 0.646013727704118 0.314374189130258 0.533712955352382 0.568177276809193 0.714137988235542 0.435316506822591 0.570147852683478 0.331992217546735 0.223919092183227 0.682739236001478 0.674650300337503 0.630326421114228 0.608610579867376 0.738628879290196 0.745650645243794 0.619859385603745 0.611595344426533 0.733784515238021 1 0.667637968790095 0.758631557359961 0.677480943389599 0.702769459281515 0.704479531316798 0.615829908136308 0.645680700125421 0.661489136980409 0.727846191007533 0.710440786969537 0.661912594611836 0.657509401048562 0.626943864853415 0.585159239794027 0.713949703309828 0.66464231745181 0.782356831906104 0.774414842213787 0.636840068480305 0.612637085084822 0.571321591025672 0.596615224181686 0.5650668108352 0.398702402574587 0.59028130431024 0.581139458021314 0.451477154712423 0.5308771730399 0.741882466496721 0.640511668794798 0.71224135918987 0.719490849849736 0.628653926735579 0.632969295967391 0.612471091073097 0.537935952075146 0.351808576610439 0.169206855689663 0.748928506952756 0.720237124004915 0.641989386558302 0.71534694247854 0.665258689869961 0.644430751539468 0.659722915443778 0.80666868657727 0.579778075382657 0.594770286706532 0.585835557635303 0.575112858690904 0.697795179311284 0.711535875561984
"39" 0.605039715949922 0.610386279091965 0.658947997668398 0.66861629853848 0.612391961530054 0.555178326026067 0.722109111446276 0.638281408345621 0.675096656500823 0.44746369169776 0.637938472225555 0.529639260578655 0.648782574262329 0.495959524926157 0.741819548293763 0.701656649133958 0.432769019422874 0.455895631937549 0.504792622605275 0.595526683859828 0.486724500607425 0.531365749199387 0.678311501225926 0.684933422471655 0.468608268825271 0.639579588499744 0.535776288261721 0.55675059490014 0.668477279287975 0.612595183680586 0.682798194208768 0.65567085936668 0.719919837318286 0.664225536241215 0.602820429564295 0.61066450754714 0.738002956922943 0.667637968790095 1 0.819259381853129 0.655983610465504 0.586181310164515 0.546039284312451 0.621758577382549 0.590222169252266 0.599512477367987 0.673394037741159 0.64869088424667 0.626165545169758 0.611026796633126 0.679657119797975 0.616375843728345 0.641519075756726 0.586684386663122 0.69830727042466 0.720890738745934 0.527470242717992 0.491258028431891 0.613876102563104 0.574482067849914 0.664462067800091 0.354088689465809 0.68373936259988 0.506796738750796 0.526072862830098 0.551375691332656 0.726868062087966 0.629730034917876 0.656735626452603 0.628196723329416 0.621511472946636 0.631770896760873 0.660102898632094 0.606066804461709 0.416196882100626 0.113560734994702 0.727451200049976 0.653878359797839 0.549592752828193 0.614075198835604 0.592383525194684 0.579039704248123 0.711601393007953 0.702498274288985 0.72148674209094 0.654673880445547 0.69884119706581 0.675747294539101 0.613498258760117 0.674688245436503
"40" 0.659325513303476 0.660345149682212 0.604107561879404 0.69150825786894 0.56339275164922 0.623384155289626 0.694846125445307 0.693025015888103 0.674839294052337 0.546144435007041 0.620576769296045 0.611974146684825 0.612988414774783 0.554543042361267 0.66192979216762 0.723286057392672 0.561625395425057 0.565515090240634 0.548234625358676 0.644719527889733 0.478148064711535 0.512364353690893 0.646987783951191 0.742946956136638 0.499639887162396 0.686599181696102 0.47367143485423 0.4866973394002 0.683423945687789 0.694719240879404 0.71750514541133 0.682119908521179 0.74909867829335 0.71930203107522 0.660353004783627 0.700761066384384 0.707204087540184 0.758631557359961 0.819259381853129 1 0.574567362213739 0.676831317529125 0.629045957640207 0.622058391923424 0.617863828300318 0.658772378800326 0.708935823480239 0.730411762413632 0.645457442773209 0.699275673596475 0.722719079687077 0.710324140816016 0.675003197731174 0.672769502037369 0.73996333559252 0.810773968845153 0.625239598972233 0.564606841711221 0.579046365505906 0.61523738799262 0.655507310694657 0.460128414438925 0.640946529336103 0.578915553495671 0.522274396259581 0.62626195979456 0.775636603482356 0.730092003749725 0.743011708927059 0.70024476694146 0.680905179208274 0.644412282692619 0.685825166080437 0.60393894725907 0.415756990510901 0.131134144699079 0.780313771333048 0.738251531066919 0.672566724088715 0.734227248893108 0.68903899639447 0.696223427096888 0.670726838433043 0.77474045423322 0.689921784493119 0.685137287667899 0.668632537502381 0.72791531259311 0.662109795216495 0.742434674857624
"41" 0.590855348393029 0.65850275378649 0.564467946587978 0.50276384142538 0.488472633260451 0.268475592348641 0.618687652338208 0.573021213115613 0.44668578546798 0.208815291480836 0.564562245457091 0.432655418830313 0.482962396207521 0.436495715783408 0.507468925711073 0.547125494317969 0.572271689411138 0.559803819806448 0.51316312492854 0.583945739829229 0.492722260483774 0.433590769318606 0.556351583431074 0.530647727301592 0.357366504405173 0.376463431959314 0.332259074968894 0.365077450640275 0.64101593862309 0.573717089679568 0.598864631741905 0.606791220206254 0.637162125035054 0.641789334364172 0.524042376511913 0.481588449430386 0.762880002104738 0.677480943389599 0.655983610465504 0.574567362213739 1 0.698259130042887 0.511453714226829 0.607651802291672 0.556025657630551 0.568613755527478 0.549390258390236 0.543954179480189 0.573458834567204 0.521978158697304 0.544558862119779 0.483593381591288 0.58316336352236 0.447030150243358 0.596935507026887 0.6107747823723 0.604076984777546 0.564929082151097 0.578371897544189 0.568538872597642 0.53840992278236 0.316881446142918 0.653520015046636 0.525761340575464 0.407092513883844 0.431160581691371 0.623231722828963 0.531870592894791 0.65028850043137 0.640826883599616 0.544678222845974 0.602091451896525 0.637162717012112 0.610570123608543 0.359165630569863 0.13173832847667 0.623377539422358 0.578232085115645 0.648536619173869 0.651997653234258 0.637995421967341 0.578453435396395 0.661897537036861 0.608092235441081 0.588241396044774 0.556686556142721 0.61485213334799 0.561483465421661 0.518968328863783 0.631481066883324
"42" 0.508671741243285 0.56333740973479 0.476782109710011 0.559510915749343 0.328268357025605 0.225494521253778 0.547596568298908 0.613313947059581 0.467424095711477 0.286829288741705 0.437408002010457 0.416215402698165 0.43524501911919 0.484649977277595 0.472124537146741 0.582335251674254 0.586964926379119 0.569401530834821 0.491420962166949 0.549550491957976 0.285974865656983 0.372688893317866 0.526898476293894 0.612333431580841 0.344432146288837 0.410379384742431 0.169013424233942 0.157624433468068 0.600614470715918 0.641103851460129 0.565671256295065 0.597513994029791 0.622346016978833 0.64072502170168 0.571238559340342 0.538652082124264 0.679593208451367 0.702769459281515 0.586181310164515 0.676831317529125 0.698259130042887 1 0.522564138772501 0.554588624742051 0.564659497881463 0.548336860310754 0.543260702017815 0.54848342967876 0.532928898815065 0.49957068128065 0.539161680263353 0.439434483641991 0.585928609362552 0.488705468447148 0.618641618587037 0.605708416703522 0.54219338975086 0.51980914716518 0.475037670096893 0.508458596404078 0.53990563021307 0.399423613073137 0.578270111904837 0.550899167094899 0.461193048886214 0.471309602158458 0.57410935233326 0.511527164664487 0.649652395231837 0.604378939733052 0.531982100294169 0.562958954287202 0.654646518174213 0.6091236068949 0.358883911661545 0.141017676044569 0.616912267722516 0.551405104819941 0.651219223459789 0.70035765808472 0.633020813002941 0.608728000679536 0.577540924105859 0.70807874670613 0.504515065537235 0.468921315546022 0.686345013718849 0.611866546337611 0.598415654444158 0.641003758439208
"43" 0.594838974581657 0.684587920040535 0.4592431020294 0.56340208729291 0.305814288896712 0.268717713989309 0.63484072535397 0.614513306728129 0.478808667944106 0.202887057509806 0.53948551046174 0.440435348000127 0.395763856442786 0.415003156277553 0.416724087705624 0.446952653105204 0.761039770813853 0.78686751627675 0.604468371886079 0.696688477954101 0.366641900139107 0.567119610748123 0.53972098345568 0.649789426585688 0.259596056087911 0.456249908002734 0.21784521050235 0.135739207530127 0.773535604149557 0.783665331034089 0.599324650071408 0.547865097797104 0.79522175214609 0.782397079062638 0.598509466751652 0.608454784357366 0.724826124350411 0.704479531316798 0.546039284312451 0.629045957640207 0.511453714226829 0.522564138772501 1 0.861032976273128 0.895192481289055 0.904262238911217 0.921856642742342 0.900611847976089 0.876660695437526 0.832667458018587 0.684227183159899 0.616869785064401 0.839965736403578 0.735599828606171 0.869633564670534 0.824646937282867 0.786797927031767 0.791093065642864 0.761188613760454 0.749381637912063 0.560867134781508 0.34668881525733 0.646821557012748 0.664006877378457 0.29718257053764 0.414629469690481 0.824029270413532 0.747605238227897 0.790351826472777 0.816064533160871 0.625745190461403 0.670339832936346 0.631174216607916 0.541737300432436 0.440782881053666 0.185803102489823 0.775747391709109 0.753795355163611 0.690364898095087 0.737592186481772 0.703939803876565 0.743370722461725 0.677261073128303 0.816573199690502 0.590956108667463 0.614426492827331 0.382075737365861 0.482915536973903 0.745807035258631 0.76029700913871
"44" 0.737154918040585 0.824939915347503 0.638267659699301 0.676270379819562 0.434656692129493 0.282005912529774 0.770167913405748 0.703869944875009 0.493082099903785 0.196708855194703 0.649174921938687 0.551926846533011 0.540828401260862 0.51250894209632 0.550339750903237 0.593175984355392 0.739188256283497 0.781626334380206 0.740105474483259 0.784480162822294 0.46166130494118 0.44143852672333 0.668731326191826 0.674930071189139 0.327393174729979 0.444198691137094 0.292703585580787 0.253354745259625 0.816781610099506 0.811960021749576 0.706505824140617 0.70205265505198 0.867399805987979 0.859108226766577 0.664496762190567 0.676667097553579 0.702065000008208 0.615829908136308 0.621758577382549 0.622058391923424 0.607651802291672 0.554588624742051 0.861032976273128 1 0.900600843465477 0.928260824853866 0.86708979436389 0.87360560565276 0.908487078826632 0.829532165725111 0.765498037926476 0.664429619549921 0.785801520702666 0.683597385627712 0.813906095388837 0.804475955575244 0.770565881942164 0.764820687257582 0.751555472727463 0.74859283935028 0.622368991093004 0.351729059274493 0.762294855629363 0.667631017739134 0.410958025113458 0.500391665164426 0.833672742229353 0.767870687914751 0.844109038666914 0.848995624064417 0.65329829385092 0.720967109106708 0.745255066744545 0.692375253372289 0.52772992089953 0.226829571388344 0.768492721787497 0.758328122664689 0.748179011355187 0.78022899923363 0.780507807402251 0.796040475650236 0.755329827054145 0.768724060641412 0.699576384408263 0.681265912992232 0.469242415603429 0.567158968988494 0.641320978369493 0.739127908394718
"45" 0.649769586545975 0.761208107301367 0.616419546544617 0.684072801904246 0.363284569949398 0.256926438382413 0.729091849099736 0.70058469162548 0.512788890830659 0.216128865276731 0.563777152170099 0.458179248719193 0.473456580518481 0.465107805907038 0.533190082602669 0.575739312917706 0.76840501217344 0.812110974770592 0.667118061804463 0.757262425681899 0.373901917198419 0.498590632941892 0.683032463248654 0.730720766659538 0.378435603863077 0.528367202484847 0.260137536331761 0.161628834283937 0.81386301123652 0.809433164111151 0.736887330981859 0.686352698865366 0.862972593761887 0.863211312097579 0.699874401082268 0.692737122656531 0.748332649837226 0.645680700125421 0.590222169252266 0.617863828300318 0.556025657630551 0.564659497881463 0.895192481289055 0.900600843465477 1 0.929015391858616 0.881086907876055 0.884243914393926 0.925810110925916 0.856951019797628 0.731492445554201 0.626049225305842 0.797469942844255 0.67480525656248 0.818608544375216 0.788574207265579 0.761981040743706 0.776376746462792 0.75231304691359 0.76119504296924 0.630255223325676 0.396331819610501 0.735105442062288 0.679461386279669 0.440381422169059 0.519185099055643 0.837224942274877 0.769037883934465 0.821044749061826 0.847393911300313 0.657508781239885 0.723460506586256 0.737409894812665 0.683914363663842 0.534338508720941 0.250992024572327 0.771920630688937 0.748569595738605 0.734487003641908 0.775955726552212 0.750863230551923 0.757503607334797 0.691412548080116 0.75754724834698 0.666468734020217 0.630242100646447 0.462401772915407 0.537116046034244 0.671512546418579 0.734662399717236
"46" 0.707344972837028 0.842190145872496 0.525109696620929 0.693094197481463 0.366023928235823 0.329979684543422 0.702196319184283 0.743643696173434 0.482440213159272 0.260428335709514 0.656445551646375 0.604276019263925 0.452486649787897 0.542376178504911 0.432627535991465 0.561198175211433 0.794241232251959 0.830705766132011 0.671297405583756 0.779105040843824 0.39977386659366 0.507757758361145 0.585117007413555 0.711415810495137 0.295748496029661 0.47011254140658 0.201055606852461 0.189211765511301 0.807125672390614 0.833261529575842 0.679440048482515 0.677794041159649 0.872054075813421 0.872612055424892 0.663379471820549 0.735184761627423 0.705098991643883 0.661489136980409 0.599512477367987 0.658772378800326 0.568613755527478 0.548336860310754 0.904262238911217 0.928260824853866 0.929015391858616 1 0.897771895296505 0.922092552984005 0.944090560171084 0.92031783521342 0.827599380659685 0.766586693827277 0.861638805159946 0.772895829882714 0.883528602155379 0.875062724459875 0.818795607426327 0.831933893976235 0.812755871626839 0.84882881578016 0.632635208311686 0.466936209468745 0.732454413802664 0.733100169506719 0.360566800221131 0.56173079813253 0.893418552948512 0.873633353916239 0.84902555512305 0.84778188888604 0.635082839432519 0.695319120316441 0.740734586207427 0.682590652932131 0.532827129874757 0.250306336145827 0.792024126124766 0.822317380254593 0.767653641306465 0.816703496155194 0.786713725347654 0.826203693991497 0.665021827387768 0.786575329287573 0.687565624680742 0.73591763505581 0.41347001096493 0.557103781976506 0.69829531689993 0.783699114935952
