"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.520181047655926 0.462699501673702 0.501552366325702 0.509053036504562 0.564359616795346 0.172260980018722 0.596942075385468 0.543732891856917 0.319182589300855 0.296493379347506 0.57317925814437 0.468542189271773 0.439495500445963 0.565364945813607 0.560522599713295 0.463359391141127 0.883932287847354 0.766856788125088 0.649726580542623 0.648621149149616 0.376616679707962 0.548686365954797 0.641117992275936 0.603269540370366 0.502572360256722 0.644635900157554 0.100417992568445 0.41642221921567 1 0.955370994873293 0.76315397586646 0.708033865414894 0.806896865588225 0.78299051885542 0.613242325403903 0.579486090907044 0.175924809495039 0.399877292080199 0.302477601136813 0.106078568741842 0.430557185781832 0.600227416606713 0.28525296985025 0.316584381022021 0.318218847766797 0.270163552604298 0.300079145333313 0.151860535751524 0.237387847507549 0.158249191273668 0.206700962019328 0.0910247957508663 0.136739269661137 0.378854195869223 0.15247924234758 0.267011139853367 0.474266843142162 0.381108726446111 0.255110233023456 0.19905852161247 0.149365173891322 0.195616913160292 0.747664273065994 0.606360518028499 0.257425367332587 0.2005310795313 0.65557494945696 0.55495049194275 0.533499328745508 0.535381398883495 0.436865433940174 0.502935753413042 0.339535154442456 0.208862248561554 0.342460037900268 0.242643327438736 0.449643154151346 0.227034182458179 0.857749040402651 0.753977906067298 0.824003642832793 0.699519703044172 0.663995075802959 0.666869013071451 0.377023790681593 0.411270001608849 0.322725505091431 0.436425087343199 0.208545911398237 0.414020410938246
"30" 0.522214270304756 0.535128135768366 0.439223516564219 0.528843097763819 0.548436586213413 0.123545584344177 0.564483284336478 0.596297231172071 0.298424870330463 0.261218203592296 0.491308916195409 0.534363936546711 0.373158629627106 0.589084788270048 0.570630765093579 0.521779747799475 0.850525977942786 0.776499171739018 0.688382039606724 0.692821628008562 0.438240782382336 0.603185896999142 0.642998043137268 0.629945631292822 0.4723216523325 0.652847672353159 0.137846752382559 0.436979544154609 0.955370994873293 1 0.786580925251543 0.733572914681668 0.802073774330233 0.784989591569117 0.545510915582957 0.525274263918816 0.136868359223681 0.360024943499223 0.237954499780855 0.0904521991748902 0.385716436537383 0.575454291721167 0.228359262765217 0.276480881499485 0.249927067668233 0.237887144351748 0.24340864603001 0.0772982253764117 0.179739145086164 0.121171112546296 0.15262197317289 0.0545157983711777 0.0804485037406003 0.338896445962454 0.0982297373929839 0.224093670025422 0.500412038333841 0.431852098528874 0.225607470105391 0.189985971536273 0.0986426424219315 0.218048477084258 0.728411218793561 0.685048911358521 0.171589298017242 0.176831980801222 0.602805469646603 0.519091108451353 0.560097040639757 0.546971433284913 0.418535235922368 0.453375590121859 0.275812415824494 0.168413547896515 0.275579002740679 0.186031520787632 0.389514514859886 0.158392076405232 0.823841269891564 0.721100137022902 0.777975624799975 0.687093643534746 0.565220442336583 0.631303464238502 0.311677485488019 0.39254426864145 0.345475099102674 0.407161946760344 0.131253328013773 0.384026753359577
"31" 0.307114167352906 0.297025227580633 0.568413237414373 0.480319319960258 0.607835559827928 0.10533132155902 0.619389717438947 0.508854894511644 0.349121470892602 0.25412774227984 0.45934933794421 0.446043119414432 0.38483584365282 0.620433572436517 0.592200282891496 0.538963738310632 0.628402920691968 0.552218965514801 0.505736035160725 0.476173659696159 0.373067769933146 0.586035602950956 0.763352012449245 0.628038121734519 0.532501581714058 0.621725636634647 0.320384136830161 0.485843574261451 0.76315397586646 0.786580925251543 1 0.942269589206494 0.752968487276703 0.786384275461685 0.544068862334493 0.497504808098955 0.0950714394354422 0.362174166128815 0.15642676256782 0.0601249963849609 0.210568515065278 0.403372373644599 -0.0203191094400136 0.00412808532910067 0.0349340142046827 0.0206287184106342 -0.0133342735788286 -0.126189171178441 -0.0970826453571756 -0.162151376477434 -0.0827209662199551 -0.185719505288394 -0.0760148123409769 0.13812945425974 -0.0137108130282488 -0.00145152314049475 0.23710990468745 0.165032044874007 0.0243541893849568 -0.0999693765717581 0.182861695892134 0.189853035296233 0.614660641723402 0.524338214045346 0.405460688327679 0.30092610997078 0.424001562527465 0.314575324811081 0.257656172339818 0.23972010048802 0.560389927850309 0.60500060707545 0.407935989072805 0.260022478689029 0.428298870505544 0.282054654932208 0.459094541925804 0.28221202266146 0.625168733704623 0.510465001410981 0.562324974835759 0.449791714179642 0.361750635023887 0.484141270652561 0.205583477688441 0.239545159392437 0.262555780330783 0.402261202745134 0.0869056389930143 0.161189273717067
"32" 0.364944274813871 0.35334652980678 0.637032130553357 0.608385408522929 0.619369592174152 0.233589117557062 0.61886878906196 0.549662462977921 0.352965640957219 0.333424116278007 0.435834734225831 0.414563525121288 0.331431324581031 0.630960702707808 0.57908776164705 0.544405695867732 0.652627152992823 0.570682310438888 0.5366751404144 0.512212738297893 0.427002613800504 0.544506085752323 0.829722046195474 0.762786369805663 0.542205532296745 0.681425280555717 0.360804150013404 0.523247493719354 0.708033865414894 0.733572914681668 0.942269589206494 1 0.746432673800381 0.792841902739157 0.552217820262845 0.553014501408174 0.109301482111689 0.346947466988801 0.0654625824925955 0.111615015005633 0.188428865278741 0.358407906355889 0.0218589501856652 0.0297311895385588 0.085891811027371 0.0417560254142555 0.00770335914966406 -0.0850692889885056 -0.0779301083158249 -0.17740158444171 -0.049011720219501 -0.206303463615101 -0.00879682816722448 0.219715270452633 0.0351755792215701 0.0367303989863903 0.307922770605531 0.227398819991027 -0.00624391732723995 -0.11538941208075 0.111890592163403 0.165384760093307 0.616348641632929 0.504106249776989 0.391683866613432 0.35493937587166 0.464166990655022 0.385764994360425 0.301864683623448 0.305978495131674 0.527543630923529 0.587532828980463 0.362453582285168 0.220483596288656 0.411704686207401 0.245553112023422 0.431247529910712 0.23249228927518 0.641339604185527 0.545026334638173 0.576806099658409 0.473644202480563 0.416090159284432 0.517993855350312 0.309835119861457 0.345647362251173 0.268570793174005 0.505022880672983 0.13404167926953 0.241576132174667
"33" 0.651796162088914 0.574463331505583 0.622644572819242 0.622524626172178 0.543111131983427 0.277259890399636 0.657088377939337 0.59544253399052 0.325645272943044 0.344393218703988 0.486003760818645 0.462624632786072 0.398913072086702 0.540650857226652 0.485097086076622 0.457026472650246 0.838671836612873 0.788015677896079 0.790537581171977 0.792704702465763 0.435414208786806 0.355117159491516 0.71407852347481 0.64520051878534 0.521576914488869 0.653027275830546 0.196782103612647 0.40009542483132 0.806896865588225 0.802073774330233 0.752968487276703 0.746432673800381 1 0.954121056369947 0.75065941409528 0.7417961928274 0.14044852943712 0.162377385039165 0.1147644918568 0.13661810547578 0.260460787953841 0.375807330186442 0.375763323408447 0.384238049580405 0.421324818335597 0.384841193031439 0.361468872214348 0.222927255284989 0.325915865828565 0.241941251047852 0.209177147517585 0.0922171476709854 0.203778825608438 0.417772741490391 0.236018532280785 0.358177555116848 0.603602657098817 0.509961541633739 0.38518400317302 0.331939627224682 0.16209834520263 0.278059924407008 0.69875880416321 0.603881028161814 0.330447395315842 0.306022977956507 0.787121333679011 0.68612186236099 0.66563136223343 0.637932150007617 0.350897489046732 0.447457301117382 0.218921055171166 0.161388159949913 0.166352767306944 0.104867156051231 0.397289577354259 0.155948355941069 0.824485178326307 0.744184395111739 0.756119853004774 0.700296299206101 0.62373255162186 0.532689529821231 0.455154795750917 0.471122117408502 0.261544046849595 0.424315093652017 0.343945647235829 0.54996730096116
"34" 0.577749110178571 0.465970143243466 0.61429736803244 0.662548561252441 0.55917558969794 0.275205568981614 0.719305431017133 0.700192556974697 0.365281700707962 0.409866974680288 0.490239370581822 0.522467663684942 0.393335557870743 0.590575010556379 0.435930121965138 0.443778761366212 0.771888155851802 0.689319218737519 0.729466494417157 0.7238106446745 0.417543933784073 0.3527918205783 0.676893874612669 0.613773845240566 0.404191463188564 0.596599077097945 0.210440925780852 0.350004980783124 0.78299051885542 0.784989591569117 0.786384275461685 0.792841902739157 0.954121056369947 1 0.698545084987258 0.728814971418841 0.183652984414811 0.195821061759524 0.15005261087565 0.177494005592791 0.261815785264433 0.34289465763782 0.256175480250103 0.236601988829018 0.294097338071307 0.240284305585472 0.256945449836925 0.106525322689228 0.204064197418508 0.109443155688205 0.162309461173917 0.0405036095281043 0.178918074996443 0.343223537529149 0.245418406864477 0.319606315814385 0.485514195326584 0.375678642342047 0.339384647454094 0.273575484903175 0.242761905783039 0.391713725945952 0.633625211237557 0.593877829347406 0.347411072800208 0.400065238481368 0.712864254733803 0.610713034723435 0.559101744214587 0.526562697810917 0.42954607714149 0.512185744410597 0.310281868398254 0.248670820715088 0.200690279625369 0.191269991647865 0.46661055395284 0.238821328068445 0.781068551555207 0.683236199834829 0.666196363031502 0.580721706339245 0.54139744129522 0.438386753401223 0.327399579491243 0.348678229657949 0.176001630246693 0.344730090428656 0.333286366303823 0.500970714404296
"35" 0.513149740924622 0.411984506126606 0.595661010043694 0.498943222210104 0.56222672534769 0.240357630682329 0.503170015482421 0.319446327260154 0.352999441733512 0.274024376240768 0.527815620223099 0.313203023777428 0.49126192375067 0.441123032865358 0.473243802063942 0.289060404041677 0.67586922321342 0.583632183976802 0.519571567303326 0.509143656256968 0.226610335509888 0.331450859635508 0.645306218978511 0.593995449473055 0.674114795902869 0.619471331698267 0.175166831418527 0.43034078030943 0.613242325403903 0.545510915582957 0.544068862334493 0.552217820262845 0.75065941409528 0.698545084987258 1 0.878877309114799 0.190268658443811 0.350892413089304 0.244181263122962 0.184173642064876 0.33650909703037 0.440391672656358 0.329519655643798 0.329398317171477 0.427779782235886 0.339927687266022 0.393380042394684 0.340232131038167 0.376088283052551 0.316171987939248 0.389098265473818 0.246519318211934 0.357559942300399 0.54383910576166 0.375501902035552 0.371891808828451 0.438423088441748 0.400015889172952 0.318729213973816 0.299797775314517 0.217854572385323 0.194765420972827 0.409821209783456 0.298688509712064 0.596232981773593 0.42118747648676 0.812232087767199 0.665585108906986 0.408108454597762 0.437090581328718 0.318187230825323 0.457013592727725 0.227773774854845 0.156327234304126 0.204685839102749 0.132300736374164 0.383663550308005 0.142101220090515 0.653803380911243 0.569416946079786 0.70745364449615 0.643492767968018 0.622060879357285 0.548582838378193 0.625314246481139 0.611537154063816 0.437693645089841 0.567346875620494 0.444939847723349 0.573591596011777
"36" 0.461859246079112 0.36700820165459 0.500213884789513 0.546147318039812 0.381686070853806 0.277064209869731 0.39062593156508 0.354504768970494 0.157458496091649 0.282029711354335 0.32927340361538 0.215599720732032 0.248973067548203 0.35810948309582 0.247304554347805 0.229860637642577 0.686540834927996 0.590399382588865 0.513564033268099 0.533830046251363 0.377668586075562 0.267619361342481 0.550788624268 0.58105804196577 0.617643109891489 0.72952304837228 0.201691748611005 0.35133136313576 0.579486090907044 0.525274263918816 0.497504808098955 0.553014501408174 0.7417961928274 0.728814971418841 0.878877309114799 1 0.298148881875441 0.284776876336914 0.233074126814833 0.301157737360223 0.369358725402935 0.407036874325825 0.407073329437659 0.37092136563074 0.496487540239476 0.384304462144771 0.402817663436298 0.367706867203495 0.384714373579014 0.273570753515563 0.374055300205987 0.197712494205168 0.330017940729828 0.503661483414008 0.368589382723621 0.407134697123886 0.442127382913632 0.369163238249802 0.239702499561324 0.242284742173787 0.0081433454376461 0.0992862464631349 0.447623958713649 0.314764385660705 0.367254804419044 0.441497966376437 0.840063065809202 0.811442402695679 0.505358216745159 0.529669826474548 0.278334449563989 0.422210273166779 0.204065553533184 0.164182387709212 0.148495222316039 0.152327506401955 0.398782621383532 0.202046345905679 0.699880458394482 0.614092498829731 0.665982385452071 0.618643281784737 0.60974489010467 0.451914434852025 0.54798379815524 0.616649310140949 0.265664635060573 0.491246518418808 0.356078291744204 0.548457584792411
"37" 0.111839574631682 -0.0683536552106997 0.170358456086372 0.07524514072442 0.047768749257369 0.199438868618513 0.208144505130055 0.08860707922297 0.0608305108433501 0.204297550870351 0.266257144012454 0.21066860029352 0.269828137538511 0.1713569405499 0.0707239815875748 0.192208622997128 0.143388288370912 0.120539316234996 0.084002557613017 0.0894667140325296 0.167208783197484 -0.0523214392487543 0.0819953194746127 0.0693607927465961 0.259925377103049 0.273534482942555 0.396422246761349 0.116351216452915 0.175924809495039 0.136868359223681 0.0950714394354422 0.109301482111689 0.14044852943712 0.183652984414811 0.190268658443811 0.298148881875441 1 0.448661790701951 0.451699866612348 0.693662981296755 0.591237594265965 0.324832729374958 0.184117775126701 0.0815047659872713 0.0931986892620383 0.0110466350619284 0.214036498668437 0.292137954451354 0.169289850157873 0.104516112300981 0.426478480315217 0.414985838593799 0.384411885489174 0.241332747934176 0.616225274889705 0.531698228776268 -0.0141093303366816 -0.0822445798116307 0.234272879234726 0.0770953096564611 0.176893018562736 0.00423258185400245 0.0650091475216146 0.0138558721561137 0.0435386484045122 0.0759320934076763 0.257607278066754 0.231978801772799 0.115225367640426 0.104865715887088 0.214628257294447 0.351948508923595 0.105976468523256 0.0510136963578294 0.00651129819091527 0.0433724700006366 0.29437535685758 0.263273027845164 0.126199838479948 0.0648961570500153 0.116101714427668 0.147052110625581 0.330758410377192 0.261341553835921 0.205799948780697 0.142199677313726 -0.170315322673422 -0.00895240923101165 0.546305452031459 0.402370079080947
"38" -0.0373275734713436 -0.129142201155898 0.166401249536626 0.0817728008157322 0.283904265973863 -0.26316602899901 0.149358667107241 0.00759202201557979 0.209447397898736 -0.0351404638416376 0.302203406513918 0.257088372614829 0.207589949885408 0.299488929849345 0.291708587550166 0.0235088645938307 0.295503982739841 0.094930176318324 -0.0171111000668099 -0.0798442338490068 -0.0395239361136854 0.603394226982172 0.2294648472106 0.199107405201076 0.279073972378004 0.251954616571462 0.0682302733301008 0.251119525523356 0.399877292080199 0.360024943499223 0.362174166128815 0.346947466988801 0.162377385039165 0.195821061759524 0.350892413089304 0.284776876336914 0.448661790701951 1 0.698503298581853 0.383713188160869 0.632848586208656 0.774798979760677 -0.1886091589075 -0.21257955582019 -0.158313958708616 -0.238897254700151 -0.0377949105376566 0.0109931529031536 -0.147261268119672 -0.122272559128774 0.167648702963017 0.139804983966249 0.016683169825604 0.150357065492056 0.110007963333791 -0.000679139865472836 -0.140913277553468 -0.184042485430578 -0.0594964932506 -0.127635016742447 0.12669880077635 -0.0282948759251158 0.296140039567581 0.210134025359752 0.258249463652094 0.154004377813606 0.162141682219904 0.088957208432311 -0.0790114451104445 -0.0583799327067265 0.492848150409859 0.513999377047504 0.457608558595592 0.257766766378002 0.491437561644998 0.547984797229773 0.473088386140705 0.443187598916744 0.202098281494513 0.0535209401295007 0.233937206825151 0.14532733965559 0.218666889218574 0.444015088381068 0.0839417209895197 0.208094202391095 0.297479920318838 0.383782759867497 0.0943117729084207 0.133905429560441
"39" -0.0917684615935467 -0.187300035277749 0.011998167104504 -0.012433465238004 0.0648448765421203 -0.292552135853001 0.0969921291029647 0.0168498841716891 0.113924846864246 -0.0626821279539814 0.124106933339226 0.199807002253448 0.110915811316948 0.100352488959129 0.00895633546049362 -0.182861703437496 0.15635687545964 0.00891324414967507 -0.127889128952549 -0.1085613378953 -0.17439789069307 0.362702781238252 -0.100927058328219 -0.131696807161192 0.0755929990405093 0.105191547229113 -0.144090252224478 0.0180636087591769 0.302477601136813 0.237954499780855 0.15642676256782 0.0654625824925955 0.1147644918568 0.15005261087565 0.244181263122962 0.233074126814833 0.451699866612348 0.698503298581853 1 0.462498712196535 0.520757991665468 0.644925812340143 -0.0177191838640564 -0.0111623022118883 0.0182631795688525 -0.0230006017418351 0.214698286795038 0.165234571812625 0.146878534246534 0.169010668053078 0.438165430554998 0.416744910051134 0.168040772070911 0.19528549706522 0.261165403436691 0.223419343968786 -0.162787114681088 -0.183812719072266 0.157453726672679 0.115566947867085 0.184931599355369 0.0839670962998429 0.195752742686818 0.250524736564725 0.131302695049109 0.166583523922882 0.228399417084503 0.190637620349776 -0.0255776119722668 0.00539204197523082 0.295827425193464 0.29378350700752 0.318799619548034 0.158917303317958 0.237054160409388 0.392856374105393 0.400553921089581 0.435643529481676 0.1212576384645 -0.0101225454952272 0.121038381298117 0.0391403546225481 0.0571491917904873 0.145493618948102 -0.0698633407293527 0.095571115362599 0.0929397077543432 0.0414263251895213 0.0859511966303674 0.175664332542353
"40" 0.182146682003008 0.0139981343041999 0.252005219825397 0.24924023315681 0.16540894675338 0.265055379865933 0.226967706211568 0.193586476871683 0.126464098952295 0.246237562741241 0.162919669332964 0.202098630146534 0.17207328214153 0.175543012598466 0.160515485366745 0.240927341464516 0.0859845083816849 0.0315117815581297 0.103190855144201 0.104235317217846 0.301943266145722 0.0932462660035254 0.108876874640414 0.148479985214202 0.210913027778233 0.261713655510808 0.395775259898629 0.274454069137685 0.106078568741842 0.0904521991748902 0.0601249963849609 0.111615015005633 0.13661810547578 0.177494005592791 0.184173642064876 0.301157737360223 0.693662981296755 0.383713188160869 0.462498712196535 1 0.437822009676973 0.339785402497922 0.158587939491212 0.130124410199989 0.124191070818964 0.0711124125058715 0.286301333546449 0.338950096954939 0.170494287166873 0.128855140851488 0.445932227699956 0.382514282106969 0.348249556015618 0.324997775295769 0.553973109055146 0.535533051676664 0.0529104683230693 -0.00829830981287554 0.195497643008899 0.0785244788239342 0.134562780902158 0.0834324372217099 -0.0152020213633734 0.0405179436818722 0.154123445179879 0.292282344782056 0.280475791731675 0.275915779481067 0.142217999476362 0.140153228818201 0.18216469653748 0.259184773800681 0.13279567289399 0.119147833555291 0.0450890929068923 0.0523780194259744 0.219124968778772 0.11165330880532 0.0977162543802045 0.0169645211609171 0.0795428997464024 0.0716934928150582 0.225212683919123 0.217306545881731 0.270671714843042 0.200386849086335 0.00781674795456281 0.103180747709499 0.41358435708799 0.394794905645962
"41" 0.248912296893234 0.115116840094934 0.218358008524722 0.168722135407004 0.115662518344387 -0.0324847751754606 0.209959372464362 0.0992559714422411 0.0312242737992087 -0.068628191839182 0.377040024440088 0.302869454948426 0.286631017683183 0.208811142915227 0.254498309278686 0.150028779568905 0.355535906923325 0.285814138011624 0.247630544674481 0.22533823673382 0.329962415347915 0.382524104110933 0.201059470885238 0.215061084558986 0.325341556089795 0.374135596161882 0.216454484422935 0.295333497321088 0.430557185781832 0.385716436537383 0.210568515065278 0.188428865278741 0.260460787953841 0.261815785264433 0.33650909703037 0.369358725402935 0.591237594265965 0.632848586208656 0.520757991665468 0.437822009676973 1 0.751939843502806 0.0652748992216918 0.019900019609382 0.0306703776568517 -0.0348627148366517 0.119951583600553 0.146719002845429 0.0942506181978928 0.103779267834327 0.295492105410899 0.321129691009277 0.181294990311852 0.222026167609421 0.294856542350753 0.272680654951012 0.125547247832889 0.0554871752910255 0.202703420060226 0.12590001531516 0.137014163208396 0.001056283152959 0.274238343849314 0.216995979991977 0.1257706335377 0.110521585288337 0.334985841365472 0.261600144898864 0.24769805502258 0.224725998678553 0.429245746839448 0.562948165013198 0.382379752814466 0.316741645705876 0.229034210912378 0.2588032332499 0.448662996013804 0.352628648081087 0.307054737911732 0.236829091833196 0.291906673183124 0.260406650334805 0.395074026584142 0.396219075602815 0.208272575487776 0.162912087616987 0.13557261125729 0.173410751384754 0.306003567136339 0.370897351490196
"42" 0.277061139512317 0.21586483340339 0.224765840594767 0.224448541697873 0.297176883241338 -0.122190077689927 0.220742416911352 0.158948695878333 0.150412377338357 -0.0269293780400927 0.335396164824052 0.335731993965581 0.238148345018781 0.330937613191184 0.395624171091708 0.176984330582922 0.526628311634581 0.385638603985873 0.288266890036684 0.248200598337613 0.275327204149606 0.698915377943212 0.316880759470801 0.352602187571855 0.393667859649421 0.441280446251249 0.0997582941944585 0.450872762393726 0.600227416606713 0.575454291721167 0.403372373644599 0.358407906355889 0.375807330186442 0.34289465763782 0.440391672656358 0.407036874325825 0.324832729374958 0.774798979760677 0.644925812340143 0.339785402497922 0.751939843502806 1 0.111490714279712 0.12352441017607 0.131614508419055 0.096638423829337 0.231970795121958 0.209688320331142 0.154121229982364 0.180231948937541 0.339785291908402 0.314714460772206 0.185972067590062 0.3624806496283 0.200609310615234 0.218552446396094 0.223474801367502 0.173452197597751 0.166041363958989 0.166661957075602 0.0933502663318591 0.0313363494475881 0.461558409676034 0.417576393938762 0.157006043379063 0.173374318719836 0.445188188660278 0.386969353855572 0.303621724086595 0.320452979886378 0.464270055016479 0.508150183081351 0.36988941906294 0.23004053036442 0.292472543264137 0.326088546326049 0.367988405749816 0.279241655513205 0.452294950314311 0.323019796720657 0.477123566840318 0.383726439221103 0.40803490672218 0.532756543144209 0.242111192208262 0.331315658375299 0.375220718657844 0.423908352706212 0.142573712227329 0.335586969441125
"43" 0.498112329033795 0.496373916240969 0.117174057334828 0.210807175304179 0.144211099362279 0.501264719220176 0.0847387613040341 0.11343801112006 0.0763483108297522 0.350519541951297 0.0591745803889137 -0.150859890460639 0.0948885535935626 -0.038796468103267 0.118225484380943 0.184654791748749 0.492721070671725 0.562275773932548 0.475747172084596 0.549860053034187 0.232902293835214 -0.113855770254678 0.120918253630973 0.256236355179241 0.327423199630343 0.405888312593014 0.120402988931997 0.275353274574766 0.28525296985025 0.228359262765217 -0.0203191094400136 0.0218589501856652 0.375763323408447 0.256175480250103 0.329519655643798 0.407073329437659 0.184117775126701 -0.1886091589075 -0.0177191838640564 0.158587939491212 0.0652748992216918 0.111490714279712 1 0.94660495687284 0.933916721671101 0.909468116473182 0.890471279218067 0.837953447315685 0.856571677472195 0.725898322891199 0.533346051404359 0.377592323900006 0.600627121663509 0.59927257692007 0.505870033393621 0.666292135359007 0.651851770347344 0.621029068589681 0.447589186831075 0.511182394848962 -0.230354321186218 -0.149233196767116 0.222598702895923 0.0713771964018681 -0.222544617333385 -0.166866950577343 0.663699698503827 0.72998954711426 0.700061381666143 0.756254778574922 -0.266168145342731 -0.136596009051721 -0.389188859410448 -0.377609747758696 -0.383543056803588 -0.376681694185001 -0.299692254962504 -0.380610744162842 0.473540199881663 0.503651336007873 0.525556549618738 0.531759073169814 0.579592629869388 0.330801235820211 0.478860134730931 0.482528885030702 0.0140993176181376 0.211049130912948 0.418284037798006 0.50948512862461
"44" 0.531686988186789 0.580059774904334 0.145327818046475 0.254473959353031 0.17563806557408 0.483794203534299 0.0824533354264917 0.122918026271797 0.092712744964749 0.316877906833803 0.0545338777955959 -0.107950322691568 0.10123567550397 -0.022435181449908 0.199980533794737 0.24116608670195 0.51016013678284 0.588321984806832 0.492340796722403 0.579472269058324 0.262020291848791 -0.0370370161952001 0.157094051792981 0.29488669080171 0.374218341020181 0.442784678708008 0.110307545991163 0.341565769336685 0.316584381022021 0.276480881499485 0.00412808532910067 0.0297311895385588 0.384238049580405 0.236601988829018 0.329398317171477 0.37092136563074 0.0815047659872713 -0.21257955582019 -0.0111623022118883 0.130124410199989 0.019900019609382 0.12352441017607 0.94660495687284 1 0.923550934105943 0.960940020901634 0.906159182692663 0.833288809879208 0.880773298022378 0.784828122293491 0.568085391613802 0.41305576330006 0.59222065686874 0.648820408415667 0.466995053036818 0.661652595942192 0.707351183827006 0.689437548556814 0.449288376927069 0.533472525287699 -0.23218361172296 -0.129424570184497 0.235026496712277 0.128553327480445 -0.174221647868941 -0.136158645327925 0.655768732992899 0.729463802255549 0.710044273899453 0.767062665655897 -0.27525994336363 -0.173730408046883 -0.401013259931283 -0.37910305332533 -0.372263776764453 -0.449558592047452 -0.343678750234665 -0.486924924626812 0.494068992992948 0.524362153315166 0.579159814164857 0.589324737737436 0.562367328658441 0.373264554282058 0.527585088969716 0.534104536276669 0.148669701968032 0.257126224814059 0.361660189167742 0.486015490646323
"45" 0.45173843606285 0.482771433809455 0.159054981729262 0.264628791647271 0.195803893896731 0.449387444286876 0.0774062138011175 0.0967786612402785 0.077563761360992 0.320567209353948 0.068705074029907 -0.169966126554145 0.0788679716406936 -0.051042228813778 0.119055329588586 0.123950667278146 0.528576460588114 0.571941348424286 0.427972343240474 0.524593189984651 0.188785873641046 -0.038956462437503 0.15502945773981 0.296447975006981 0.379161611840804 0.465630178609448 0.0550664931989603 0.309443510193189 0.318218847766797 0.249927067668233 0.0349340142046827 0.085891811027371 0.421324818335597 0.294097338071307 0.427779782235886 0.496487540239476 0.0931986892620383 -0.158313958708616 0.0182631795688525 0.124191070818964 0.0306703776568517 0.131614508419055 0.933916721671101 0.923550934105943 1 0.949899042835225 0.875238631463554 0.807383428961155 0.906949979864166 0.792378340608338 0.560208396038048 0.353844803250116 0.557812961382671 0.628931182612391 0.449576704933927 0.611716855599772 0.633196565016115 0.631932844271747 0.426981857111449 0.521392360096893 -0.23452402570604 -0.134898164535919 0.289416064125903 0.152612123954459 -0.11269872927611 -0.0651712936742025 0.733096186324299 0.803082840098276 0.650974778702258 0.738339631411234 -0.236547685265992 -0.116596638361615 -0.32080013979606 -0.30808756384744 -0.300517244435 -0.337434140893046 -0.276723456401162 -0.356093979710728 0.523641756077776 0.53919152713557 0.606071327384412 0.601879836043897 0.594606576996461 0.370156977747334 0.544215734578713 0.594874663577621 0.109168276282256 0.321913403261909 0.379827396653227 0.535266109406266
"46" 0.459460331204261 0.539397689307721 0.104024123202203 0.208883394462441 0.138342959911239 0.396952834179908 0.0337927691076178 0.0744942171963793 0.0405558569630493 0.235730015659925 -0.00590571783901806 -0.165332169033194 0.0321279067751395 -0.0816257751474904 0.142531255753635 0.151113025872572 0.472477480903448 0.565153560857256 0.434152915248013 0.52795034694116 0.217322001417088 -0.0316111883033994 0.128471773814646 0.245695338503427 0.354682549076999 0.418253384772132 0.0731720127953138 0.321939588307506 0.270163552604298 0.237887144351748 0.0206287184106342 0.0417560254142555 0.384841193031439 0.240284305585472 0.339927687266022 0.384304462144771 0.0110466350619284 -0.238897254700151 -0.0230006017418351 0.0711124125058715 -0.0348627148366517 0.096638423829337 0.909468116473182 0.960940020901634 0.949899042835225 1 0.875156064483278 0.795536474792161 0.894797309931025 0.818430327449491 0.506931242439391 0.346184105326131 0.501884108645235 0.56834318378602 0.389336452747444 0.58592289707442 0.664722436265008 0.67234555082176 0.421280764634883 0.527632982877308 -0.269786533151291 -0.155876555980614 0.247178016411677 0.154565160692361 -0.172218908212476 -0.126332949067242 0.646434520160293 0.73981678694777 0.656061377849138 0.729272107534206 -0.277737766587752 -0.180557572898995 -0.38236190598947 -0.348856379266917 -0.378576403803744 -0.432027489917752 -0.349155399565162 -0.458689492273335 0.465803620111522 0.494552455638312 0.542990366790181 0.557991090284956 0.489762531692613 0.306949550594614 0.483077956658443 0.518672414836661 0.136296439344 0.251961174302076 0.299054670878446 0.438359371224985
