"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.782478151918321 0.753928689104804 0.701591934216341 0.716743655705439 0.329939496510823 0.452297160928357 0.732237637991968 0.684517494293495 0.455031751249778 0.474963123289897 0.737572798096675 0.77256456975825 0.829958625374918 0.750146485478346 0.710887928351117 0.763375471312842 0.820606214507649 0.760556961614524 0.78066838102916 0.797787218205773 0.182832004293734 0.28115006512053 0.567872130085479 0.550236083829453 0.288121411296371 0.356403627581611 0.0452997461120562 0.264973034451205 1 0.885095396324621 0.706812506732643 0.612366363293291 0.789214878468726 0.806714576682169 0.423377533096908 0.306593808317676 0.341910049810544 0.466201037218659 0.577004717412576 0.4323919431767 0.423509929239176 0.348276317675399 0.616882772524686 0.591381024310887 0.539433284737584 0.526765537558408 0.636305409278876 0.651556364522086 0.553402005927761 0.539879761284039 0.596019347593436 0.596458350584075 0.607716140822262 0.437718077088526 0.670481912508462 0.641930697208143 0.755033778034745 0.723716213784643 0.67845287393619 0.667663452558904 0.699965612959403 0.670418818692891 0.761875547886069 0.775238364225015 0.385935417095112 0.367064544263386 0.612898442506208 0.55520262431709 0.696306175715907 0.655759347444858 0.568342275089465 0.643304215742548 0.665826449407589 0.759264796241151 0.515160934782168 0.522575923652784 0.53194134871542 0.516905347108933 0.621708287217697 0.772969870696245 0.775628695190163 0.790129863765168 0.527030057650302 0.736907426473447 0.491811770730082 0.594382688401684 0.389341267356885 0.290946749126054 0.624321881928939 0.678793041093892
"30" 0.725308849275346 0.753169827771892 0.603864250825992 0.645120281778802 0.299345796383732 0.433151514371734 0.641274839310897 0.677575528093391 0.414684154528814 0.463319780342686 0.654218015231084 0.784989721466113 0.771175370595258 0.718234906426311 0.609121621147033 0.728915053157086 0.799468807700702 0.805367298665681 0.741450888595983 0.765323530649468 0.154940211182502 0.312391911657563 0.45511418841032 0.43327119302922 0.205837750332238 0.246532414773226 0.102391186191346 0.241284448814508 0.885095396324621 1 0.633268291980417 0.54851693224774 0.740887353480365 0.75032467629004 0.291072717518462 0.234168908589888 0.319784610065379 0.506952087115863 0.616148005524088 0.515559498731343 0.393280692476214 0.378240564211812 0.61337430894631 0.568928291383464 0.543561444032953 0.552619268720851 0.62831553286016 0.64562996119053 0.557569628938198 0.566505994793057 0.547144863566063 0.592849004080555 0.602119644997853 0.473011278056336 0.667097244309925 0.63503551348463 0.696022272569417 0.706073054489761 0.674307621414657 0.71927244341807 0.640829316721648 0.741634486925118 0.709206888707699 0.776897545054814 0.28762785387801 0.383061791397994 0.569956169561876 0.564908767626509 0.664638760834472 0.685402148917591 0.427864032153188 0.56592176156066 0.622446484687617 0.712603104466395 0.503690237733867 0.534684973748569 0.463628878375571 0.446044472764881 0.605772513733932 0.768367909639518 0.719011782235343 0.775856646706113 0.542156607186363 0.786441670340932 0.404556393282135 0.587272224814702 0.44862019281367 0.375101740305313 0.592527636354461 0.680521948152149
"31" 0.646254643659448 0.575694534016483 0.806131443231799 0.789272588655136 0.413271492042478 0.419618360176013 0.758047587936053 0.686161070488732 0.474600104859168 0.462079522059165 0.647215946721517 0.566201925562414 0.782731580867088 0.589017982476399 0.718308418459103 0.741824352582856 0.567769170673326 0.509163637592381 0.642136278262173 0.618936731702868 0.202560641649053 0.231447640637546 0.810223605998239 0.766541334376281 0.543911207390999 0.604791819853194 0.236219562212952 0.405548991272928 0.706812506732643 0.633268291980417 1 0.855810310818739 0.76176189074557 0.77008166250877 0.594203505231986 0.52363056992735 0.238633537031707 0.391548301100138 0.420004432219578 0.275648513227211 0.238214558389218 0.240846733067112 0.599777735463905 0.558061195053801 0.60537256089603 0.563877577388828 0.560594781912874 0.516239971822178 0.550311516172451 0.432285036876551 0.468957275973963 0.472136377250218 0.483877020803846 0.320567827103062 0.531524546931136 0.511834295648859 0.588887277513152 0.545592739158173 0.469615196709869 0.443119416282893 0.542839445999279 0.496525573639253 0.576468594213324 0.464193032166408 0.531396488152331 0.434824772463377 0.682830104425423 0.619754685395117 0.592393712897345 0.558032146688552 0.699804941604646 0.75832267221502 0.629962915952 0.6398321339773 0.360009226653851 0.408218953039327 0.515376410129318 0.486941251061428 0.439991324079655 0.682615546374266 0.635857519793621 0.659536011752378 0.467905392911488 0.59379285890415 0.570286649283639 0.535155761173903 0.262714530212666 0.367859272561647 0.374956062967295 0.457514464049025
"32" 0.549710993876706 0.508887300032024 0.774173453510238 0.745031541882221 0.468038359076024 0.424149653678258 0.740359057086128 0.64471443233034 0.464645849588389 0.453685823907546 0.64464449967058 0.555305063490182 0.73786572825631 0.627297176903634 0.681702531792682 0.707845813900682 0.434244878937153 0.366785719581358 0.55424900481862 0.517348950401992 0.124005928645614 0.183840095805192 0.831143303478975 0.74737670911725 0.569088434246453 0.63114990256515 0.242859398325649 0.421909408716673 0.612366363293291 0.54851693224774 0.855810310818739 1 0.644706064985701 0.679362180430601 0.564493762433104 0.491450157525933 0.14696711675122 0.24933018739991 0.37128371178576 0.219430810765148 0.13835386102991 0.157618148083006 0.468905431174385 0.433193650015032 0.42170298590524 0.485598265541405 0.429671154429346 0.355178484127459 0.357449253156136 0.342995933059575 0.302247127447972 0.405499880951094 0.316185405231591 0.122019638651579 0.370705166866234 0.363240615460211 0.530527312692855 0.538435606885573 0.332486176481393 0.373985453590775 0.480389817876636 0.424714987202555 0.475670737364819 0.395492832062706 0.479299677467634 0.462505772842419 0.585263968776139 0.561755665873237 0.482646846493787 0.462375079058787 0.589240137747886 0.716616093316499 0.56098865151157 0.543414062483153 0.243086960974317 0.383732347090346 0.414073079509349 0.418634037801435 0.367549353512811 0.598505237229005 0.51170360167966 0.553518479757216 0.352739315366899 0.476574634198411 0.51092693293724 0.437198114001097 0.243463158916946 0.36420122424163 0.276068441413039 0.318961741786717
"33" 0.862192075648878 0.861123745715682 0.778758610176216 0.840740716835724 0.281413810128593 0.309182158311359 0.824053416562653 0.8251937190567 0.391868336357375 0.406604428207984 0.698009947482559 0.73039289540567 0.799387429353106 0.739015998386576 0.645231411812968 0.751789079982324 0.808608112353765 0.785525702223709 0.848213707045012 0.874740252072173 0.289606946148892 0.357137822987743 0.67313248184267 0.63632549320564 0.276608016424484 0.363712187236006 0.0607293510929956 0.350638694708224 0.789214878468726 0.740887353480365 0.76176189074557 0.644706064985701 1 0.960938339661362 0.669101656427038 0.597564856636488 0.475584006745719 0.615515103494213 0.653014850913387 0.615954981012065 0.458650545485743 0.473153261096293 0.734022400964446 0.69870323185345 0.672830554049009 0.690296989618949 0.806736494790761 0.79190364916886 0.625471948238806 0.634334623122544 0.704859426613461 0.657174365990427 0.740110604879352 0.586609775441312 0.807469204776738 0.797965517890239 0.827536173548048 0.812452147496851 0.731898927425801 0.68155705075247 0.748504199680523 0.697405277723881 0.790676430088588 0.726475235234363 0.572120455588993 0.557674086527297 0.854368348124352 0.821413616591135 0.866653421923315 0.865150172965486 0.556203817614937 0.610206232260993 0.686766899626633 0.742319111418926 0.501781275123064 0.456090314428631 0.636432417527457 0.606982151852521 0.621177113968957 0.851859896530455 0.781696378794649 0.879211441016772 0.555505569195601 0.806731140247539 0.684587420949538 0.776713747431816 0.455489906474289 0.451271817817997 0.759200652855065 0.761006820438659
"34" 0.862667462835577 0.857070666137818 0.810554562170181 0.873782056565261 0.334593823910966 0.360907314695415 0.841287036802392 0.852035478483313 0.432038884019481 0.447586574362868 0.703987711621609 0.749727242058985 0.814849057068446 0.750061602653345 0.692662697317204 0.772302783429904 0.807351933436958 0.778645952429595 0.854732362808012 0.881682012336289 0.250203549766583 0.356516500814551 0.711415611488993 0.677349041522123 0.314246158748729 0.388036320462305 0.10394342884475 0.336578612789101 0.806714576682169 0.75032467629004 0.77008166250877 0.679362180430601 0.960938339661362 1 0.663170083230279 0.593693311720091 0.439213237520386 0.61433097935105 0.617383063854275 0.562411043474496 0.436423257326589 0.424462217522024 0.752016251994606 0.727319087949979 0.694535076225485 0.713743465763219 0.822207705495469 0.803307678701041 0.65385998094824 0.62789149078303 0.707908950289354 0.663825333718862 0.761960100044482 0.579136494760198 0.817045053645824 0.808168851998867 0.834581357680398 0.803311287801104 0.718402901262624 0.690214279967377 0.755479159550336 0.717532523612522 0.802893973226762 0.724648138257673 0.565610680990946 0.578576991002871 0.849324152290611 0.822171295032198 0.859979192453541 0.852999496629646 0.558770687897475 0.602221855117545 0.683481339801209 0.742859119696546 0.462900279224849 0.472769071154834 0.604315339931634 0.599286215358157 0.640767944495687 0.825624618747179 0.814816186421258 0.8867213188539 0.543100289746974 0.775039856344317 0.68070921622308 0.791840611500852 0.43428726130122 0.407289685734208 0.748003824903056 0.750403465957266
"35" 0.579825302608856 0.544175420942682 0.670792965787394 0.644454988317456 0.165591833155978 0.117002881435944 0.694746343348256 0.624551680565278 0.25736421877314 0.34017877102202 0.443685797551927 0.368024560723278 0.542497442183191 0.400630959231805 0.548576694941528 0.494587373583647 0.472330142703776 0.41256412083235 0.524552294228495 0.545894278759616 0.297595222182336 0.231452029936451 0.751687547812711 0.743334797788048 0.562731739345673 0.494570127443759 0.10926143343506 0.32277866104552 0.423377533096908 0.291072717518462 0.594203505231986 0.564493762433104 0.669101656427038 0.663170083230279 1 0.814882023077439 0.454797045763817 0.491612109905424 0.356665079330661 0.394596558206298 0.318029631601782 0.400777277416862 0.520879708272069 0.495026331514067 0.557408330110648 0.525700818504149 0.584087966348023 0.490923205248262 0.374509656189907 0.351041391855874 0.414912511794468 0.387768957639875 0.488238900639065 0.315136941686302 0.539542886441661 0.533697137856379 0.59843469735422 0.530175739705198 0.359652293603743 0.315722230041329 0.4979179960728 0.272069026988556 0.482693708938084 0.246124720102621 0.790707296977444 0.639628020980443 0.765902762139369 0.669938103498781 0.613524525555398 0.52015946631412 0.461151640362289 0.388898411020712 0.557321087006533 0.504309319532049 0.375658207088449 0.214101336243387 0.595386095884079 0.579164304631294 0.396293751511415 0.608397081823209 0.507488036499998 0.574654878807048 0.351735130442939 0.49348976200052 0.756028517178104 0.596059846618161 0.38398023087152 0.435923105217916 0.53735972975866 0.455225441258501
"36" 0.481221602714632 0.444810314982331 0.524460860679547 0.554944083189313 0.176305665634462 0.0852397110734642 0.563915138446733 0.5338129446885 0.225957374850996 0.252508217290341 0.369160958400855 0.265227003073852 0.416413050985267 0.284592787836205 0.506409643298736 0.473900944689989 0.376477184919362 0.351956081176988 0.464378670772159 0.474157662851893 0.237304320941081 0.368445833424527 0.655373150165876 0.686697061294807 0.52448679295625 0.45241259772509 0.134333179514262 0.31877131477372 0.306593808317676 0.234168908589888 0.52363056992735 0.491450157525933 0.597564856636488 0.593693311720091 0.814882023077439 1 0.361264059359717 0.509713733698556 0.4205086918637 0.394038517744349 0.342015817819019 0.379863939349052 0.47153085715883 0.468455269964515 0.551138654293444 0.51834939086823 0.543911898306808 0.460459577239496 0.365918706155935 0.310373413454335 0.387433310652014 0.363359083870254 0.43860611570145 0.32707573360987 0.517826764999745 0.541486132143917 0.533853785083446 0.427758495835726 0.254837716010403 0.212192938050583 0.394450145353757 0.227095226767205 0.387924987340719 0.138238435124111 0.707721807633142 0.620182934143371 0.67909011240795 0.664091083120868 0.55316910831919 0.5005219131354 0.422698664063501 0.305055310574639 0.517524534006798 0.517567920619887 0.297408622966663 0.206393794974099 0.546318005937859 0.639564640237455 0.356350684959122 0.492689207903977 0.472081237492955 0.504324565687499 0.334172664206905 0.46660614379476 0.723499329176888 0.572836961168615 0.397500259875546 0.494100008655513 0.447933473674509 0.369307232346489
"37" 0.459406441989957 0.497571569836631 0.29766567358976 0.346719896585398 -0.104323619223141 -0.0318321613019584 0.347915106674408 0.405555849588676 0.101878391665601 0.233078308881809 0.277816546362045 0.233572406969272 0.364605929350509 0.279167250338045 0.231677796674492 0.273441749539426 0.421291654215712 0.469999378258642 0.440252921536355 0.430586088018585 0.458178558978991 0.421944019873279 0.256916083671895 0.368349936370897 0.116239090149554 0.13159592887917 -0.131082927703349 0.0965408667014446 0.341910049810544 0.319784610065379 0.238633537031707 0.14696711675122 0.475584006745719 0.439213237520386 0.454797045763817 0.361264059359717 1 0.758045082825885 0.581297674683754 0.687435748196267 0.475093249069315 0.566719231963477 0.38976635473199 0.366119194287255 0.369885724800122 0.281975086112189 0.44286288206392 0.458672807396168 0.32085103989472 0.247127648931251 0.322218935063242 0.253482858597 0.417475353369985 0.479049773041828 0.533936164437228 0.50346469716885 0.463256757761791 0.437099742163876 0.380550942405195 0.304290827937063 0.377762815150088 0.247166598306768 0.360607834985767 0.253225941563328 0.420819243730839 0.318481318924032 0.466333557731515 0.41825146411453 0.493644927159007 0.4683299522493 0.250105899024668 0.216406586507836 0.437177385470513 0.397486175577672 0.33297586920734 0.202592530941674 0.519552584377962 0.489399155988389 0.396744711991055 0.457037903387685 0.383117622321714 0.487449686066356 0.511932892732905 0.533331913883978 0.47628884873787 0.495783942876837 0.554096472171108 0.387889208598583 0.573396964687402 0.506887517965182
"38" 0.502923862236609 0.590567079986511 0.396438253768592 0.442797924490157 0.00896800352350422 0.10240820966933 0.424544083035655 0.500799534467402 0.187014522212597 0.24557895688055 0.350191093079139 0.359583286081062 0.428813359796231 0.353505151277062 0.382889206514218 0.398331881098706 0.557680982953044 0.607355667072721 0.485869067882111 0.547234218650516 0.463261587333864 0.539182635204749 0.368298961064065 0.462815248246116 0.181267811424031 0.188427584765338 0.0197348523661538 0.231228905739331 0.466201037218659 0.506952087115863 0.391548301100138 0.24933018739991 0.615515103494213 0.61433097935105 0.491612109905424 0.509713733698556 0.758045082825885 1 0.60010800091678 0.727099183605137 0.525521527036594 0.647626570662627 0.494198366200078 0.481205811557707 0.5106127929839 0.413187331217725 0.583724627012945 0.597835813417867 0.433613938204664 0.341608018804307 0.44877585204961 0.387210959132171 0.551210748337105 0.56349494575583 0.635939306989563 0.603401848736501 0.49734616007595 0.524076886304181 0.413975040553689 0.374840359695535 0.423596947449851 0.362597239330557 0.540426094472953 0.377756643721647 0.47769826565863 0.403724045678786 0.580541427153935 0.568673281340425 0.589450690065012 0.604953264612935 0.396455022399892 0.33392506059919 0.462553467005054 0.495249645842551 0.337712555669536 0.355492545946604 0.526883758524145 0.58243029543735 0.544213822367859 0.556310475416178 0.566821289797658 0.651987505677678 0.60772173463909 0.661899003417475 0.627006428410297 0.650931676393501 0.644618357401504 0.491907899850261 0.561741988353054 0.54253360369641
"39" 0.606386049553187 0.691274748758764 0.407255443760544 0.48121559456509 0.12567733149161 0.248863269867301 0.508271561533011 0.547505279870363 0.232089293482057 0.289966569157036 0.54942837436143 0.533793613088294 0.584058151133033 0.498557712812467 0.431070515200573 0.548868800741046 0.619338399976241 0.621233391486206 0.634635685554771 0.603914720247542 0.310727420321797 0.520500850213825 0.368996265856328 0.411348172444402 0.247572726496967 0.303511267895665 0.151612796873435 0.395320905806127 0.577004717412576 0.616148005524088 0.420004432219578 0.37128371178576 0.653014850913387 0.617383063854275 0.356665079330661 0.4205086918637 0.581297674683754 0.60010800091678 1 0.732133145193804 0.528965908411414 0.442898426632736 0.558720250143768 0.536494891712719 0.50126701128249 0.467360126650927 0.572162173820336 0.612520437931062 0.434121576569797 0.464136188402888 0.498879822372535 0.446582566005295 0.532048024112763 0.566496793240282 0.674087563830525 0.654640224509023 0.658906867008245 0.61456449560046 0.579272034765632 0.559442925223604 0.555038340637559 0.472233872241426 0.556439757268884 0.533359491417602 0.396512718963708 0.384775139144964 0.567389578120186 0.558254918499516 0.609083676502978 0.653218443087383 0.35095249718708 0.389399382248306 0.552834558647401 0.537423370821379 0.391110687475789 0.351858509406813 0.537220789351802 0.579829149667457 0.56005616798074 0.579459428302541 0.54469078388565 0.609500817250769 0.657923408466428 0.704600356078994 0.472461403246501 0.549077760241349 0.56131145894788 0.525170850760919 0.682501550625154 0.674328854030706
"40" 0.58702659159474 0.682168353796301 0.338735053124511 0.38468354617381 0.0543854622317516 0.0853836995958125 0.457939455399561 0.526507904861255 0.207729858508307 0.251507042600437 0.421397611202913 0.4427590300267 0.469246321262218 0.465723842483348 0.346549082656865 0.451616654128796 0.563540459612054 0.621472195754433 0.563682983446003 0.584003678276559 0.377071794365599 0.548833168171487 0.25442665853037 0.317062958075034 0.0997407018986598 0.138995902614115 0.059031119880644 0.24969139606492 0.4323919431767 0.515559498731343 0.275648513227211 0.219430810765148 0.615954981012065 0.562411043474496 0.394596558206298 0.394038517744349 0.687435748196267 0.727099183605137 0.732133145193804 1 0.449234795481776 0.662752737984317 0.570741164117531 0.549283723129376 0.46770480991507 0.503970740080489 0.594876536558592 0.626189313109096 0.468697657622341 0.487256529542973 0.529356054650541 0.486933611501004 0.552013836793959 0.585745170310079 0.67062896448854 0.670688206732473 0.602568740970539 0.630620023285379 0.564722051643896 0.546853871309274 0.512781620427076 0.413765162205076 0.501716101255216 0.460013975243649 0.331584307949955 0.38040053420631 0.572403034083587 0.587258900914837 0.668493578397703 0.705104887395895 0.316203563642432 0.287541231841043 0.522675055213416 0.493138360064507 0.359342486181731 0.341411853292972 0.530233019631525 0.59359732352143 0.496783068107951 0.552092052081929 0.469445409704201 0.622659141750566 0.586216851248812 0.708047491123116 0.484971195828127 0.577818439849443 0.558481415479099 0.491132563765523 0.730267001259557 0.64604118512644
"41" 0.454967807345032 0.462392582446202 0.229709929088228 0.228056951751153 -0.107972724576092 -0.0296832375338885 0.303699691369861 0.262029087154327 -0.0407062758639602 0.0575208963424006 0.37740063950265 0.274475325261785 0.388274181485986 0.327858652884655 0.281799838259106 0.338321675995446 0.503496182562152 0.475459088472269 0.424724664938241 0.455758860403788 0.157070435897127 0.288070952297042 0.241012638256647 0.384252929865964 0.0896789975076276 0.174755095363165 -0.091637199676249 0.060280926420976 0.423509929239176 0.393280692476214 0.238214558389218 0.13835386102991 0.458650545485743 0.436423257326589 0.318029631601782 0.342015817819019 0.475093249069315 0.525521527036594 0.528965908411414 0.449234795481776 1 0.482609922254791 0.243445279149432 0.225434726448997 0.214262527035415 0.218891887752763 0.380836892627822 0.373017744464612 0.242764257123311 0.289544842858915 0.309588131717631 0.294911055521229 0.366771753704374 0.308650552514304 0.411507640904372 0.411537472101785 0.407361573499148 0.393637288976973 0.283596152585741 0.223126895276627 0.305957188514847 0.187154976670199 0.381782170495861 0.226562096410134 0.359210123400684 0.189532046311965 0.303149221945811 0.231627296910096 0.491292663823387 0.45411251574135 0.1925391300309 0.200415397925185 0.382914069849276 0.460858675253722 0.480070673109248 0.424333728613904 0.438924675253991 0.432140431459889 0.526591958513038 0.437373823579364 0.4699169596113 0.471881173388914 0.534995245768805 0.430017867193967 0.514116001239356 0.457475944173116 0.624075782713224 0.516173064023748 0.479152710610832 0.364172312844331
"42" 0.424429895690904 0.513185547855831 0.266417995027334 0.266783677894192 -0.0401079928326209 -0.0810004157061714 0.355282953518909 0.382065527372108 0.0390728121440854 0.10905248364312 0.351833947444534 0.277592862468863 0.363745747975295 0.347526093165784 0.228057911607846 0.289547530781375 0.513731952679318 0.4936704720113 0.35292240727589 0.450427913546775 0.287797013287318 0.513339761605013 0.244116683478159 0.346361045269135 -0.0138807809468797 0.0528179154140725 -0.159243659944514 0.0818250532095558 0.348276317675399 0.378240564211812 0.240846733067112 0.157618148083006 0.473153261096293 0.424462217522024 0.400777277416862 0.379863939349052 0.566719231963477 0.647626570662627 0.442898426632736 0.662752737984317 0.482609922254791 1 0.305087507266643 0.298604090618645 0.253374850948864 0.268034165365061 0.423967557435008 0.437557515477873 0.30535648883133 0.268896937122554 0.322680107976413 0.196906334694448 0.381452814111816 0.330252038933145 0.458380984997698 0.473117380799252 0.3711281551495 0.420898436737838 0.299998599893933 0.291676393696089 0.356455546183049 0.258729554271228 0.420394300125029 0.240201442195473 0.371252622491645 0.245615385403311 0.367774451571703 0.345592134289255 0.500707192390023 0.506274065428189 0.347550027340774 0.254120185365772 0.4488611601535 0.420854924940484 0.299820189629601 0.420138617735607 0.474055696493254 0.608932298175821 0.473893732628321 0.478102992250631 0.471541038971208 0.555518117653089 0.452624914909138 0.584469270676042 0.543444794153103 0.492465947775616 0.516378316747738 0.458224047197981 0.496421433179365 0.375746997979109
"43" 0.748631748948359 0.742632315476168 0.674557290152216 0.702913242102421 0.421097834445731 0.364469100995151 0.714996485113322 0.765821914676535 0.456077556711349 0.484933204432745 0.529692974918058 0.655999503827095 0.683686148772291 0.590794053987688 0.604029815248288 0.690485965803796 0.647737820050933 0.665074465729145 0.703769969354329 0.727408159537066 0.224958311334013 0.305059435460281 0.518343444009933 0.51327029301252 0.281783741716129 0.332310130839215 0.196347608991397 0.37356470262789 0.616882772524686 0.61337430894631 0.599777735463905 0.468905431174385 0.734022400964446 0.752016251994606 0.520879708272069 0.47153085715883 0.38976635473199 0.494198366200078 0.558720250143768 0.570741164117531 0.243445279149432 0.305087507266643 1 0.965530350375181 0.88760523783471 0.915363667314669 0.876822071243817 0.854692000594055 0.814414711338395 0.785900048654737 0.793779273886327 0.730415691356147 0.817859104968767 0.68735358937017 0.860380531400764 0.870251025654409 0.730439938049133 0.670813333987025 0.762172342030104 0.72840992571808 0.719247195603548 0.678203733161484 0.640443275506271 0.600119006416063 0.460067858054676 0.545110009492277 0.823914032432948 0.823220688634845 0.696920364944615 0.771418160027773 0.426263950509883 0.489065467199298 0.560724537823501 0.533631056185591 0.381993714112615 0.301485593095845 0.641629591362472 0.632885933655316 0.369863245411768 0.627443745921219 0.720235211149032 0.727848963668923 0.470601763422972 0.618034467583674 0.55791154049898 0.70653258477445 0.297995942475902 0.373775749541419 0.72753566203928 0.747387352748308
"44" 0.728976011242684 0.734333252081306 0.671640587160772 0.716411941569327 0.422900560038184 0.350424901315637 0.70214317456622 0.769386574568343 0.436784885302117 0.486535042459288 0.551251228364842 0.648460504581679 0.656317445943688 0.571002815744772 0.599856990904757 0.681020729908089 0.610496994084363 0.634911699034757 0.687358934520684 0.716074794293463 0.211199001465658 0.322789547391212 0.488108230515898 0.496103309619623 0.249075563011237 0.319252019510827 0.16172680683584 0.32520548302245 0.591381024310887 0.568928291383464 0.558061195053801 0.433193650015032 0.69870323185345 0.727319087949979 0.495026331514067 0.468455269964515 0.366119194287255 0.481205811557707 0.536494891712719 0.549283723129376 0.225434726448997 0.298604090618645 0.965530350375181 1 0.873105097627595 0.912683549309968 0.856625839915766 0.840400414952548 0.802073643315269 0.769637501499685 0.786118877327762 0.728986655715249 0.806113449313957 0.673002968729323 0.854184298397965 0.858907981643286 0.692443659645121 0.649097904488756 0.735393676293065 0.705266253928975 0.709856656828061 0.662213890762087 0.616288588436889 0.574217744774141 0.453248948746304 0.516719209181568 0.801105076425324 0.814583560526103 0.664741349663594 0.741614360991334 0.430771575827837 0.451934859080246 0.545687062380823 0.510234123924163 0.404878500457151 0.293178429547681 0.612316191686102 0.628576732534185 0.341418860751099 0.567795270914311 0.700980351773331 0.701795318891481 0.43384352508316 0.573418093125997 0.547012635379987 0.697870963612493 0.271517645525662 0.310710324502188 0.703556883818332 0.721457860262727
"45" 0.645978444002201 0.601050915761145 0.623101401820621 0.664304203878055 0.430033083091353 0.375005357010743 0.676629378292183 0.73168229174404 0.482392425941989 0.504971059918504 0.447278982615136 0.580469630542829 0.615545151427751 0.44465021967673 0.655542505171999 0.652057237736569 0.582867197388587 0.545810497413061 0.554135146285347 0.606958357822962 0.228996484568969 0.278666395703742 0.554577847063993 0.531345890787522 0.401559982982993 0.351932673282436 0.279545784376293 0.430714198393863 0.539433284737584 0.543561444032953 0.60537256089603 0.42170298590524 0.672830554049009 0.694535076225485 0.557408330110648 0.551138654293444 0.369885724800122 0.5106127929839 0.50126701128249 0.46770480991507 0.214262527035415 0.253374850948864 0.88760523783471 0.873105097627595 1 0.896678762086184 0.846500012598436 0.832181983915853 0.870820460084065 0.751550286242744 0.779745411184722 0.753216729447775 0.792423376714685 0.700140873903649 0.826287162044975 0.813681057854698 0.614775071594658 0.499365098896146 0.671901633004883 0.635735768200043 0.665087166021164 0.649561048687803 0.63070605104221 0.502449876371362 0.583235697132622 0.612064150454118 0.856994574691616 0.838757012862653 0.587815649882293 0.694888350961517 0.421034435576083 0.419367760884205 0.493807674980932 0.476906533437334 0.376168398550883 0.245234588323832 0.596878715368581 0.573750906331829 0.343183954115328 0.566700081042672 0.713458614255579 0.69131265931837 0.472706648896571 0.606521255706987 0.639583300972464 0.764407282395563 0.314918653711577 0.379279792774532 0.621241444595556 0.687695578261457
"46" 0.699924704879654 0.673990233969157 0.660943992409308 0.688872538276739 0.512540413158487 0.386737342360011 0.735528899105986 0.770863614988924 0.491342244573658 0.510164350333019 0.52366006130336 0.643028119931243 0.661428821489319 0.578685850335979 0.632244302210862 0.707954965068782 0.586579179885889 0.577764176098624 0.631839164037796 0.669501347621418 0.133951784812672 0.216802749095975 0.532354436453427 0.502257107333318 0.310169070495326 0.350577883267752 0.237233277791008 0.398413616364157 0.526765537558408 0.552619268720851 0.563877577388828 0.485598265541405 0.690296989618949 0.713743465763219 0.525700818504149 0.51834939086823 0.281975086112189 0.413187331217725 0.467360126650927 0.503970740080489 0.218891887752763 0.268034165365061 0.915363667314669 0.912683549309968 0.896678762086184 1 0.841858630408055 0.815036873469354 0.832044851196045 0.833987200369475 0.785189871909622 0.792308793197133 0.746767007651316 0.610420590705199 0.806408559457075 0.826728480959472 0.669401862221532 0.606157355310254 0.705037260255496 0.685361889768174 0.724126872551289 0.672559191545577 0.623680631061349 0.531629873007635 0.51833045404497 0.632132170295228 0.82786324711081 0.85332433905001 0.648620961491299 0.747966355967312 0.394197746266834 0.457256676721446 0.516523695358446 0.512466724185225 0.338809837876812 0.323801571123011 0.554015896477312 0.575020943422683 0.3215858222536 0.571983199844202 0.705264752139435 0.699608970693696 0.393649118041473 0.552235789463129 0.592505717993877 0.722713803863308 0.278077502628535 0.423847190985263 0.631422460954167 0.626662409208398
