"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.523285876402856 0.453796400076058 0.614800945361091 0.630952003375727 0.562283797035032 0.4337391831514 0.706791804008514 0.461024755958946 0.649882254474118 0.476198616528747 0.624939768917981 0.558586183386037 0.534675373262558 0.450909913682709 0.572007849601098 0.499035582836442 0.681351180145947 0.783849676104231 0.693376109926351 0.668511786464084 0.398218344965504 0.42946638506669 0.453649461839889 0.39665726473944 0.525540676468771 0.483607022871171 0.335683949723127 0.269431204182899 1 0.910911186036045 0.582551760119236 0.492910656982518 0.780626069943249 0.718151153086404 0.341362584999199 0.167802696435463 0.445782601754974 0.346583728366897 0.349702430318304 0.430742339708548 0.421714890178219 0.300967487242712 0.596707600031368 0.531581545975989 0.539830270866372 0.502969240152735 0.472188185406226 0.498689640829181 0.442249704094965 0.381260117384669 0.360888584569312 0.245711102351926 0.239478971120081 0.161607981238859 0.333207548547846 0.32615865701401 0.485553338659958 0.454700305516529 0.651409178172088 0.502097482639442 0.545499470250983 0.351942480181398 0.747852109335144 0.773019113991332 0.261440825170335 0.138207623697351 0.388240160291429 0.287346572126823 0.404836709723438 0.620218692400765 0.624924609041293 0.597279065921035 0.497926508397661 0.551555126535668 0.463020761865694 0.228258249227078 0.453112114921691 0.411733495638555 0.585252199693427 0.701757088998149 0.785416051345395 0.619544540062379 0.536850344788133 0.586533888539227 0.0562868427870652 0.104785714022673 0.246194400850524 0.093187521177376 0.485430384227886 0.399219050673677
"30" 0.452273996853956 0.484945308663533 0.561147360005781 0.665984386027314 0.582892977240672 0.468828658443845 0.637888720107508 0.530197949523001 0.633592889183035 0.52286567618934 0.561218134495268 0.660773660059842 0.504979050289658 0.557044975733372 0.49182223361364 0.552274469721877 0.542449779077307 0.703051969354243 0.640838365885311 0.664972453097189 0.407372590389391 0.436376665259708 0.401293353170259 0.435299276080797 0.461574681340408 0.456267550671311 0.276124775328465 0.199873333311641 0.910911186036045 1 0.51135134642922 0.471949644210296 0.742405876304004 0.729889064282926 0.297473247203561 0.211901504198335 0.458365781425156 0.384431083152238 0.291794621529104 0.477101785539397 0.45829081650543 0.373106504645403 0.644906689335642 0.624195226723404 0.557102121570812 0.545206327043868 0.576550724294443 0.602186467814949 0.519923470768061 0.454783722787906 0.468020795599331 0.38231751265816 0.336737328655894 0.298913900593513 0.447627532640442 0.443908316792541 0.407693535385182 0.397873169810978 0.620358124934321 0.505916849610868 0.471985607878713 0.372981815056723 0.73529906829695 0.789932184896349 0.121871442886633 0.163708577639965 0.337014566649587 0.311513873941792 0.356078382569134 0.573606819331019 0.589459851665806 0.542392552377382 0.549211206880698 0.637004549225375 0.493231663471225 0.391137269155165 0.505616560850006 0.528734921235766 0.482719024523671 0.590171899280113 0.745486329170249 0.638191436518558 0.5750139199473 0.670335775302612 0.0565241239048063 0.206160069255802 0.207818134749366 0.108089816216 0.504598577343937 0.459657279727642
"31" 0.484677293525612 0.396374908910236 0.724472803240009 0.658294410543431 0.383164038719631 0.320910074315333 0.706673281606557 0.517737461062168 0.496341331733352 0.335192015387173 0.419082420618449 0.413097646164417 0.521153337033133 0.433450673931615 0.527759074621672 0.518914748853688 0.217440080290115 0.286169860754267 0.484646791870312 0.542467768651149 0.193397482819506 0.280995186115106 0.727144703011393 0.63958551953917 0.729178659406876 0.726219827291998 0.150382334690681 0.28236918040203 0.582551760119236 0.51135134642922 1 0.91484519224441 0.800449018315644 0.778919820268236 0.653407105016042 0.420338393540719 0.48547653325442 0.486905036635389 0.313913904291343 0.485868325407345 0.369232920883237 0.41618730795367 0.620991462822511 0.44099396517287 0.488778257635083 0.375774664591738 0.400812755509393 0.389604741755488 0.360277692950282 0.303197811986914 0.415028621204218 0.222941923838027 0.317128077184139 0.29417765094001 0.422884118718368 0.372441576318185 0.384035769280718 0.303363843663528 0.584356287210161 0.372568492536872 0.568392151527762 0.309881224428373 0.383979474583059 0.348235724849105 0.614742601907253 0.312561980306338 0.584135500977788 0.421612396361178 0.318101753456824 0.437371969073159 0.650833276161423 0.641213528095192 0.442002769192191 0.459835259888063 0.504396309460526 0.338031847972578 0.655381980680472 0.572089255229296 0.447804808338341 0.37347301591054 0.389955346204063 0.31587832176421 0.496050194468144 0.372452443307881 0.306097596094085 0.168695725529097 0.507230936446944 0.315804168028378 0.487015799963576 0.474461983577757
"32" 0.479231526739714 0.471426137297552 0.64656168096923 0.740126444222316 0.363634502177598 0.370259531286315 0.623666506520698 0.600612613190335 0.479953080870609 0.431063315644358 0.416102976998395 0.498662477035532 0.541162664618561 0.559051987041523 0.574027319816835 0.655592265846989 0.167701733734541 0.227812174390391 0.481227859440133 0.583121667872456 0.145385911384291 0.22742671330031 0.719071465068741 0.730716112755343 0.690315566755867 0.744181609739706 0.165663527647551 0.34996412153164 0.492910656982518 0.471949644210296 0.91484519224441 1 0.749246970983534 0.77300575771896 0.654581616174434 0.500223551438799 0.41378205138518 0.452668181168479 0.242560600800611 0.436042090407392 0.291607114009029 0.460310933825103 0.603767622268783 0.426506245520446 0.429177917128424 0.364645206743763 0.406308201339521 0.384392987114788 0.353116840544504 0.274235696120914 0.419638675048423 0.179369668500432 0.341321597839503 0.369552902085623 0.441163810271727 0.390451097219246 0.351602283555136 0.245728613245404 0.525696966471998 0.324847110765799 0.551313638014748 0.372042758671161 0.27891087069485 0.256099709995612 0.622535243499682 0.50390045350143 0.543178499092616 0.446975449835199 0.286652773717161 0.376988439619974 0.634963524239369 0.636533704671623 0.43920888271141 0.483774415307243 0.526089885417324 0.384496299028706 0.61402642125324 0.539938092905184 0.411780510288718 0.311267073679012 0.311445735739242 0.360326756209256 0.443482430478789 0.340095646896917 0.388866029428184 0.291149371973597 0.479403037436075 0.399336059763363 0.440493782894266 0.464362926758682
"33" 0.61011593733909 0.616893713408772 0.825491461001575 0.848089955561558 0.62430518050215 0.550515819769228 0.836023549029534 0.665163218526795 0.683023908104073 0.539409168379016 0.540330237736617 0.569806959766638 0.541326980464645 0.542781281715915 0.557428785390499 0.576808422052781 0.448270816143617 0.575728190418592 0.707874570409453 0.769266748763188 0.452193810112079 0.497436525265211 0.662307825893135 0.638787954406327 0.642727497974155 0.663916180569942 0.198163353060566 0.247137193441971 0.780626069943249 0.742405876304004 0.800449018315644 0.749246970983534 1 0.936826525444117 0.614471116168507 0.484280491109185 0.564637205379046 0.536691186242 0.330108026722208 0.486624427753105 0.403966380340151 0.404201680633197 0.727648642785178 0.60002522709005 0.709087734151178 0.615343000930937 0.524589394201202 0.542333954921682 0.542275706270674 0.404125067406419 0.560914656190329 0.28943374085946 0.403805438270199 0.354561405389497 0.463726717215417 0.444574313745558 0.486071391881169 0.423897962941784 0.794355177724888 0.535393220831398 0.591161356601516 0.34085966810515 0.574178682144489 0.572178823509889 0.503098106786834 0.392575754695913 0.758572730775046 0.655697825140582 0.500465625651699 0.66917452824607 0.762598129943615 0.721244772204393 0.622949275412095 0.66527377184912 0.633521262910522 0.427914791908754 0.730922505053268 0.650618587715288 0.578461960956987 0.566446249361923 0.70914809552798 0.656945142059498 0.67473188881846 0.665887733959945 0.434759016850889 0.430393498291689 0.410494506926939 0.378799825070804 0.599403027602807 0.592053249656839
"34" 0.502144479900644 0.556184176493853 0.736381512854252 0.828718196651933 0.538273051152193 0.475860516067228 0.756557242488707 0.703838157950571 0.59256150047931 0.493524039869478 0.441502689865197 0.557439621190789 0.451818595621416 0.534462745884181 0.420302428472253 0.53093933623272 0.371367320252393 0.473011310647468 0.559902967961969 0.670447394160428 0.383636363906731 0.470590181114994 0.554042638214608 0.608484143154512 0.585212418751438 0.670695545482005 0.10662392889074 0.172613779058991 0.718151153086404 0.729889064282926 0.778919820268236 0.77300575771896 0.936826525444117 1 0.660997977264081 0.572176897707191 0.598108996312565 0.579033934748683 0.302374217752986 0.530078360982761 0.401545015271662 0.464629110847307 0.7393820187153 0.623991501547686 0.740447028783738 0.691409497907008 0.572908262204944 0.573602832177537 0.60134442471518 0.482225834346967 0.564045947901474 0.302973909638392 0.398488578579891 0.395454656194303 0.483714910285577 0.475854104867554 0.41047243710565 0.318415779166099 0.754994681654414 0.521156128044268 0.581938636765583 0.40986636405265 0.481140599267549 0.502259816227213 0.428046657553757 0.456278385084446 0.723293537401378 0.669629577310446 0.352785908718614 0.565328821108507 0.680205326503536 0.654067752036832 0.568206740751499 0.652272206394091 0.578910130020359 0.512339835139126 0.731847622213525 0.716219015439706 0.510140200209686 0.444349563505628 0.646177577149147 0.640266860284087 0.72319060321358 0.657874240115233 0.363655548058124 0.432151545682876 0.344268216060961 0.34540127335489 0.543888918185456 0.568286964549187
"35" 0.251967942581656 0.217052753571282 0.563355478365659 0.507124268101156 0.349224514463402 0.314319451020003 0.466944793653688 0.346148787932621 0.30762457048592 0.271435224347965 0.197975343671275 0.199778053396847 0.348001586335495 0.322693093797234 0.362853529301249 0.36632646372674 0.147991515570009 0.159924256113433 0.258011589202607 0.346790165475459 0.241167327271448 0.300267323497698 0.62211162092899 0.6039312508242 0.677841356230354 0.679979104009363 0.205067570118314 0.369077595097407 0.341362584999199 0.297473247203561 0.653407105016042 0.654581616174434 0.614471116168507 0.660997977264081 1 0.807277852643297 0.30285388460025 0.421857264809527 0.400815159511567 0.38088576435603 0.212389465344435 0.300456679999352 0.558816229329912 0.505789743498657 0.509342799550676 0.457338750878178 0.329837223393479 0.394974510804085 0.330656428508268 0.294173648462048 0.481780496499848 0.275241804728883 0.424459582017259 0.44947203090892 0.454392553778824 0.472798931559473 0.0775516159746787 -0.00289147000081993 0.525273068329501 0.240095244113155 0.412630366167883 0.0882665057963464 0.117961874845539 0.0984723129579168 0.662860143970243 0.422825739735854 0.735711016194767 0.613089220275569 0.183796557102375 0.244914992207875 0.456495450666629 0.478094265341972 0.23589306782737 0.305498510134965 0.252781214928576 0.416615624909476 0.580988223217029 0.6273400035516 0.292952985477703 0.232403651289944 0.291790371877442 0.375922981822374 0.506363020000803 0.396031576893211 0.445006641888974 0.422398225830913 0.423476006747045 0.385210748287127 0.445804700257844 0.478309026650086
"36" 0.0773275067171757 0.223718320151089 0.374157285383926 0.488443300250062 0.287194749633366 0.270661869362293 0.325309161930746 0.380548883227977 0.170355155480371 0.230265156689036 0.0145273302290512 0.268242926397777 0.132136255750837 0.402944327880184 0.175984011749003 0.280420453727691 -0.0639553171150232 -0.0182811418502549 0.131867875193276 0.284220814358591 0.142417683088681 0.17556234341365 0.412945556821532 0.581892129702236 0.388659305567878 0.50029105325567 0.0246113597486823 0.133387924592696 0.167802696435463 0.211901504198335 0.420338393540719 0.500223551438799 0.484280491109185 0.572176897707191 0.807277852643297 1 0.0993760641137087 0.236127080792357 0.241594668679405 0.277854991046494 0.104487981344998 0.230009115120131 0.53645586745101 0.481686180895378 0.505946535754587 0.507319740921608 0.411883391935528 0.469505274107634 0.392441521876306 0.330950981471527 0.546918099561089 0.368569247956799 0.5166010437316 0.57058093740486 0.491991544675918 0.521391177476189 -0.00748553146118475 -0.107796860281909 0.479317030506683 0.20853405010282 0.169973132914913 0.0181131997264184 0.0390212695434045 0.0437429796435452 0.37091149423631 0.492251514008288 0.736146591697235 0.743984495859673 0.0130015783654438 0.0972483055130463 0.257434180591576 0.299204972459173 0.196745221501542 0.299690201434232 0.239820373855602 0.462756215776634 0.524927037591643 0.569741601744117 0.0243562527382821 -0.0251387183940356 0.134137975782776 0.321728390802907 0.373848702871483 0.245917768252753 0.426658791505141 0.609137652726247 0.211824568498257 0.431578137423061 0.286341560749773 0.461812599848925
"37" 0.527270178146617 0.522989119174928 0.464632607716499 0.427104292916593 0.261267563961914 0.171501271921497 0.4375008613581 0.380065612355827 0.299041135553072 0.164297958975356 0.262692785863697 0.284952686267044 0.317813176083213 0.24156244607954 0.252230219388678 0.298937348750673 0.398927200603146 0.362163574715398 0.420049265778946 0.46007732481526 0.27475218542368 0.427399558741206 0.357579673223331 0.328036851450134 0.397329910618871 0.433900748138748 0.133352768794212 0.232002766800016 0.445782601754974 0.458365781425156 0.48547653325442 0.41378205138518 0.564637205379046 0.598108996312565 0.30285388460025 0.0993760641137087 1 0.85093829911281 0.426929075615555 0.593626529650114 0.611159781200014 0.547868041629208 0.462432609877144 0.423511707911505 0.516233500162272 0.432167984731704 0.365126716155005 0.390530975215574 0.317397482740217 0.326884635063595 0.312913491266707 0.269225025419945 0.279085049072284 0.302941853786753 0.377090404589583 0.347696382630834 0.481349179409302 0.447609072877287 0.383808681941327 0.370491637283771 0.307534355473381 0.212598495146291 0.22979610357769 0.239674582896813 0.230259572558169 0.17076196646358 0.36242579214605 0.3440549405422 0.410255245306362 0.492427934072644 0.464149414194603 0.395253719246795 0.407695024981927 0.411798397328434 0.448211132410632 0.357825613405057 0.599411037565213 0.50848250592409 0.578892329990291 0.454162334723848 0.510638738651126 0.39635652941362 0.730773509699282 0.513228940361086 0.25788530577839 0.200980137744661 0.45527593128825 0.307976497486744 0.457116971243337 0.491641673369538
"38" 0.370905067487848 0.43704280308328 0.427061045330686 0.415517708434096 0.217476192079546 0.207245014390703 0.36281998748023 0.371960226527947 0.209757321157337 0.160625910726234 0.154627089688271 0.243107740852633 0.244673579542057 0.24813911148306 0.176469887249432 0.3103364185228 0.253424242541511 0.219547490663371 0.310270340949931 0.36916923983975 0.282994957736246 0.428624528418257 0.326623427588477 0.375716153321788 0.453972780281935 0.479791573486354 0.176605435980613 0.354965954344436 0.346583728366897 0.384431083152238 0.486905036635389 0.452668181168479 0.536691186242 0.579033934748683 0.421857264809527 0.236127080792357 0.85093829911281 1 0.345949965474257 0.608459745903127 0.560632174420092 0.658948360309729 0.456899725023737 0.499907062402754 0.442995653680084 0.387811989724788 0.390471678520994 0.428484423970871 0.334807268747853 0.332101933330917 0.378187944154419 0.305621490335389 0.321790215225083 0.378720455366188 0.387621878527256 0.382496684297498 0.348995191876175 0.298325786707315 0.35659184321091 0.323451809837708 0.270807287892739 0.162474157346169 0.130180342803048 0.155637673141589 0.274437544505619 0.241127685895854 0.395978532454414 0.380009836915339 0.295759966487818 0.320988687782924 0.402198790409497 0.322046619983703 0.249271510435321 0.267983523511615 0.351022824892618 0.334683299388311 0.596710904114562 0.563203772850301 0.435990627094569 0.314357643089476 0.408648841685835 0.340455720595144 0.696147961265114 0.517790893171264 0.287359296181907 0.282554333493854 0.443021459190056 0.375131205142853 0.40950758519602 0.46677729203025
"39" 0.296591795528463 0.201605686712903 0.3526948829773 0.306611049669532 0.12178615864457 -0.0464976574842275 0.35409840079257 0.19479052880648 0.11176861311677 -0.0241361861851749 0.160025707642266 0.201821468045872 0.326853383879472 0.257000988372322 0.375520427108044 0.260557780819693 0.295478320342774 0.298714996449585 0.290371096853563 0.352239904082802 0.20094363654248 0.218595846483125 0.442297393266384 0.390539242694211 0.349363691545566 0.378486945960662 0.360879989068279 0.30610892686675 0.349702430318304 0.291794621529104 0.313913904291343 0.242560600800611 0.330108026722208 0.302374217752986 0.400815159511567 0.241594668679405 0.426929075615555 0.345949965474257 1 0.528027246075936 0.460974961014344 0.217042934133136 0.341820563651038 0.346516087693544 0.378549553826884 0.382981058177013 0.245234917451143 0.350493185609454 0.292029149209169 0.318090023439916 0.434212272841968 0.384508293603514 0.355373701323331 0.346789677796009 0.404115771762394 0.393866439844257 0.111407161320353 0.0722605947311849 0.355771706051124 0.178307429413221 0.142866774650849 -0.072690623870014 0.231245411058624 0.139277289293777 0.315666048737227 0.18643646479894 0.414160752299428 0.37239534342877 0.253736455106109 0.26874052724831 0.379492878149683 0.414608593693009 0.379740138305006 0.36585930991667 0.210837115145703 0.346428196281102 0.373843175975061 0.364320551391593 0.356168602787541 0.384462066784154 0.3426107348227 0.340537708431951 0.408053908397618 0.233156861603138 0.374563165114446 0.310875590262958 0.514488155844311 0.389271963446141 0.338296161646125 0.362652498839341
"40" 0.284543683251232 0.294444764761967 0.424298072181194 0.4209863945273 0.201177212298985 0.0896554485885501 0.393304879746682 0.375640228217009 0.233366317192574 0.118850760888705 0.123032027661233 0.286712150246797 0.285380881189461 0.332122720389487 0.303185926763032 0.360930195864426 0.256889811257875 0.280081927212989 0.394621132327357 0.397723444654654 0.267818197782756 0.294875209045742 0.427254497677904 0.468640070825851 0.459519635578138 0.566630909719773 0.16156797133561 0.240035225271782 0.430742339708548 0.477101785539397 0.485868325407345 0.436042090407392 0.486624427753105 0.530078360982761 0.38088576435603 0.277854991046494 0.593626529650114 0.608459745903127 0.528027246075936 1 0.481847514272452 0.419427391111233 0.466372089401088 0.632690490933626 0.483049468086687 0.521856930572716 0.45705623921807 0.599221368141698 0.43126805992444 0.543505276008629 0.506455550357922 0.594343241850914 0.326124124833951 0.421220481268654 0.437235105114326 0.551558649997083 0.194245486351197 0.145343936376126 0.380404651893351 0.330294770627526 0.183476306834145 0.0553754247575862 0.125533784040047 0.170007519868929 0.272266835982132 0.268777645160116 0.355709151482449 0.418053189423218 0.246202685261753 0.303963040369993 0.374215979762681 0.289161145212481 0.322731958820761 0.37929412145082 0.297800708426315 0.306285439288271 0.522649202943781 0.516311934617668 0.366491420444731 0.346402886143279 0.353714045575928 0.372384016038297 0.595749860973332 0.40187862668344 0.250005055694103 0.336899701636919 0.432710996307645 0.412319584250222 0.309835892803842 0.431749764334043
"41" 0.415800486637039 0.444231624771496 0.35333808796729 0.25643744504921 0.198792550119002 0.104891665231999 0.334723909318899 0.179293927737156 0.2017242310361 0.0469172441623186 0.271989347519217 0.322923416236798 0.318122344450073 0.306581911592032 0.290408984334266 0.245574044587429 0.303299131631863 0.369584145997691 0.305357144463759 0.344218737800146 0.230989830863385 0.352299731461289 0.352028462359303 0.343301802028526 0.340678363440464 0.261978274672577 0.167158627659061 0.221221071069795 0.421714890178219 0.45829081650543 0.369232920883237 0.291607114009029 0.403966380340151 0.401545015271662 0.212389465344435 0.104487981344998 0.611159781200014 0.560632174420092 0.460974961014344 0.481847514272452 1 0.669527568832088 0.438555074579328 0.468022557154645 0.333447171151892 0.325056783054422 0.432827214019646 0.502923295945887 0.328871329408736 0.314068615092313 0.333692749460382 0.329904689018385 0.348923129533418 0.349957451937 0.46985670601165 0.417509625173755 0.414765277312089 0.410718684847164 0.344242402355069 0.280347193841297 0.19361538588371 0.099259678288468 0.356491379310665 0.382465963198591 0.0545596267553392 -0.0495501578871162 0.210205243792299 0.165227878075412 0.264144551070361 0.395598629616996 0.384959818156817 0.284148480145864 0.414908217732238 0.411024703456005 0.250305971386947 0.300947450122996 0.554076766836258 0.473899968231625 0.363589694902607 0.313571917185841 0.433798716548987 0.36849256159064 0.554293953919621 0.431920697550803 0.161138540701527 0.179288548347992 0.39737381036476 0.349632891481938 0.432717096197496 0.444151143133329
"42" 0.432625595064081 0.548249518588109 0.270541504790028 0.352397045177107 0.169798232765756 0.224788218294361 0.250763415481167 0.35200832855097 0.195238555638729 0.177940202039495 0.308698229314759 0.425367021927232 0.372639883975707 0.424075437338037 0.275944436933552 0.381551484305447 0.174332814852448 0.191906951527852 0.295981205099368 0.360396888504564 0.0157243529774136 0.208995062937398 0.303418788516398 0.366503861979768 0.31802851630312 0.269538030298475 -0.00497187837175633 0.23893206871706 0.300967487242712 0.373106504645403 0.41618730795367 0.460310933825103 0.404201680633197 0.464629110847307 0.300456679999352 0.230009115120131 0.547868041629208 0.658948360309729 0.217042934133136 0.419427391111233 0.669527568832088 1 0.46327750822192 0.453463553279535 0.262027195091732 0.304249564564937 0.481878087033692 0.467157090807207 0.358188549170095 0.372867208081278 0.395533569727685 0.332682265726986 0.469146123717672 0.503011375119902 0.569567705884843 0.493747366722375 0.446742942954791 0.385565681206659 0.328334673181444 0.343622839073315 0.337344733361089 0.326337568639525 0.135386693518332 0.244331641114056 0.104960388984075 0.194748301089584 0.225485212448459 0.233321680551532 0.212273849085333 0.299652889410481 0.351741365995262 0.230872195590924 0.272049754326246 0.277976560558247 0.310430220441877 0.353570187747338 0.483355129714529 0.44969319567139 0.304565576110737 0.117165600675386 0.262686032737354 0.29993241173902 0.529199130986339 0.393772718656699 0.251101932597793 0.238637932910463 0.338841430690138 0.40383977418205 0.415966715849842 0.488169279000807
"43" 0.514820986121902 0.531580004994163 0.672354784868879 0.68747461057041 0.596754400816434 0.448948661927378 0.67011944777152 0.566117450441033 0.550628683121496 0.468004476011384 0.44159627904415 0.567629666427652 0.490113679797681 0.587898797423604 0.464322085240827 0.503838117203252 0.263694914798129 0.382738890088606 0.567453977452076 0.642341268794623 0.28105114981515 0.38823484986826 0.586132446184364 0.641721583248145 0.535703814086215 0.514473332508229 0.183420772175165 0.183646710749407 0.596707600031368 0.644906689335642 0.620991462822511 0.603767622268783 0.727648642785178 0.7393820187153 0.558816229329912 0.53645586745101 0.462432609877144 0.456899725023737 0.341820563651038 0.466372089401088 0.438555074579328 0.46327750822192 1 0.816340474081172 0.804690336363066 0.721286939553576 0.850237684056228 0.814211120605591 0.761665829302172 0.674703964102602 0.746608362873567 0.561416500021173 0.603864728770793 0.611119004105844 0.705418239177205 0.771490813626173 0.400264057902342 0.34662064091662 0.753630955979501 0.536673224998556 0.417088337671081 0.237620520369895 0.457756766346788 0.495800631261147 0.293555419092464 0.258482386084129 0.644922409577845 0.591677919780855 0.300510918033518 0.431400015754005 0.522035154217372 0.504496325742689 0.433286384070463 0.502932150567061 0.465323653400143 0.493461413228807 0.687875166456016 0.641408217548952 0.399805656701473 0.336771282765137 0.559594055658025 0.459694377200969 0.650881543968386 0.592550160522921 0.327162402482007 0.371875619893878 0.42982574710141 0.412490436432509 0.555224779757537 0.650673314178481
"44" 0.317086142211118 0.352450924871683 0.48049556145615 0.550670790013975 0.43921727839831 0.306618994718279 0.464092391758676 0.434148100643292 0.38286665111327 0.307168080136564 0.258362008433656 0.441729470849988 0.327213692629553 0.483744270735599 0.317443250877412 0.410208552795019 0.259524079759846 0.355426104453816 0.462324615494955 0.457537186574037 0.327304820786106 0.434875809224216 0.429944796080009 0.530548713623575 0.428641733315403 0.436488513644199 0.133528941958867 0.139628609810828 0.531581545975989 0.624195226723404 0.44099396517287 0.426506245520446 0.60002522709005 0.623991501547686 0.505789743498657 0.481686180895378 0.423511707911505 0.499907062402754 0.346516087693544 0.632690490933626 0.468022557154645 0.453463553279535 0.816340474081172 1 0.695726872922719 0.744225576811645 0.796527131504 0.889278001383006 0.721096899207796 0.722416169691299 0.70694820670926 0.688223855555385 0.449745804235569 0.511529887351239 0.542618727190485 0.732324755442293 0.162494009989367 0.130905873640539 0.59628677439782 0.427420973394571 0.235199383824083 0.12358491039972 0.286758486639651 0.378056803420722 0.186667208060311 0.246872992713875 0.523317379507748 0.568846190299744 0.16153811895713 0.261871124770772 0.386010584638528 0.311625307436993 0.344820340056752 0.427439121321161 0.34068466018975 0.44909492193687 0.577552853743475 0.616059578935036 0.255510427396582 0.286464018388019 0.464120935334551 0.474974644071911 0.629453417904864 0.625372104912171 0.249827021248647 0.435388388875264 0.337615840027018 0.413999278069274 0.330104281920637 0.468304878209373
"45" 0.368492456554322 0.397106603853324 0.587167164263259 0.620938080373713 0.53034464851625 0.364758758820268 0.555310260091672 0.442690222079614 0.452826534815798 0.338300118405941 0.193090220905892 0.283680125008764 0.179469263441561 0.302247343035774 0.251930616737913 0.288031803936779 0.361740179198032 0.430009702601997 0.446396267558358 0.483370464626976 0.313223534660448 0.435386117893841 0.42163666930601 0.487111177605571 0.399706990593432 0.459865150722272 0.10758675293774 0.0623523649375683 0.539830270866372 0.557102121570812 0.488778257635083 0.429177917128424 0.709087734151178 0.740447028783738 0.509342799550676 0.505946535754587 0.516233500162272 0.442995653680084 0.378549553826884 0.483049468086687 0.333447171151892 0.262027195091732 0.804690336363066 0.695726872922719 1 0.918083856632178 0.710102813402196 0.715068103232069 0.782488420132916 0.680172296713536 0.637526811441399 0.427685785278644 0.449387128236374 0.457464483771023 0.523842282432078 0.617991116673781 0.333373090686546 0.233804348743261 0.751056715739248 0.469474801217514 0.259624168011213 0.0710361418960375 0.30298739507559 0.326441583519322 0.211041911398976 0.25030677130026 0.738041284846681 0.738021076056157 0.299515589937259 0.456609646534538 0.45021601832396 0.438812706514573 0.413919585517248 0.489467730334038 0.403165762029864 0.429952106114649 0.602753381117304 0.585770661272027 0.452769166472215 0.407173539488834 0.59173235088248 0.550427925624288 0.693580363733051 0.583553825762803 0.351255631235206 0.440411586094103 0.3831378723344 0.376767322838862 0.441981106076963 0.522224554721505
"46" 0.251542092531759 0.342819212885126 0.435468942767226 0.582502219357023 0.441569563408988 0.27802845404963 0.432337503648704 0.440702507150984 0.361254210129667 0.282570222835974 0.123681294629674 0.318984281369473 0.117929902972438 0.326323589360522 0.195510794627543 0.265157525846046 0.308139759714548 0.365754880053136 0.377694102311388 0.402205661687683 0.267486361323974 0.393050207965255 0.301664604052373 0.440260071254816 0.252992037292847 0.365088415915591 0.0403439500111109 0.00235667407405341 0.502969240152735 0.545206327043868 0.375774664591738 0.364645206743763 0.615343000930937 0.691409497907008 0.457338750878178 0.507319740921608 0.432167984731704 0.387811989724788 0.382981058177013 0.521856930572716 0.325056783054422 0.304249564564937 0.721286939553576 0.744225576811645 0.918083856632178 1 0.689505336694194 0.761000329677119 0.806739231652863 0.772019699368133 0.570259166171723 0.444049055603513 0.399464900985587 0.455869593889497 0.462228516142219 0.614396622995401 0.200421727262943 0.102314329557365 0.650758430463962 0.421754727220533 0.224837920637022 0.127017444346855 0.225022531210596 0.275079206327351 0.0955781204781029 0.30763808646529 0.629404356236804 0.72218677398615 0.182163448171014 0.335635509205326 0.37535637310175 0.343310561880849 0.395800273823954 0.48560560848 0.338886998805913 0.449609415920217 0.462746905025739 0.506254243312405 0.336592378728553 0.323151242343815 0.509068860414188 0.602577003833383 0.671648228071037 0.573907504725434 0.320152754262968 0.521277015974459 0.252152184919118 0.415555511485698 0.297467475075883 0.438688863833159
