"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"28" -0.101370961547518 -0.0486722316690049 0.0652972070701947 0.179049005479223 0.629088822364498 0.782588858339351 0.208143247439301 0.201744062430027 0.486951227417936 0.529000261202916 0.23363213204677 0.14660560894742 0.0853338775530575 0.146066375234412 0.48555892744107 0.431639770004254 0.335362554895053 0.249124077194265 0.0422831425883251 0.0916197934542264 0.378686137896556 0.451080544798268 0.0716670743945534 0.0880403394999325 0.486122939116772 0.314926453740923 0.850095646097729 1 0.291274395823135 0.111263339731713 0.337390845770514 0.165955001841247 0.156765753312943 0.226801175583529 0.152042129413895 0.0561700024150611 0.117130700249994 -0.126031304689066 0.311964473792807 0.0452833428781067 0.0352122121137124 -0.0235354843505295 0.270229347162023 0.10148607159465 0.0905484807462142 0.197620146525238 0.291486166452534 0.26111582604013 0.274946975197986 0.355619836447398 0.328118303608431 0.252459835561063 0.042266905200615 0.111001037645626 0.166368330995672 0.166021650322929 -0.0422403348461233 -0.0755657152802469 0.232605926864288 0.156888314963816 0.298172307723698 0.259198152242302 0.331803941929528 0.291984000120555 0.375431967622398 0.297721318004702 0.324165827640093 0.283788428545377 0.0446440317664761 0.0388519268705975 0.262112769153229 0.167234682626646 -0.0950267612260332 -0.187755992572682 -0.0432857999434676 -0.0984035260340471 0.126330499846593 0.180138775298328 0.104546148934289 0.044020114237434 0.0692469464870943 0.074060273977158 0.206785397133426 -0.0653953528303653 0.0585782401084203 0.147481551938471 -0.227002128359053 -0.157350468537662 0.0979072861446304 0.321829771589821
"29" 0.219937516214602 0.208374620638462 0.169840958096853 0.235083266710425 0.295309586273617 0.12676216747688 0.335361600642805 0.36196437244367 0.176889970160468 0.184102145993489 0.618028104903355 0.60958050626775 0.348207666633453 0.457464565898267 0.178673406806892 0.265907445130148 0.906132653124301 0.835039370769248 0.208784790168052 0.170412207638057 0.288228044735188 0.203390492292093 0.143470412926987 0.177451087260299 0.247500034483682 0.0927058827787387 0.342946994769312 0.291274395823135 1 0.820169944260286 0.128442796937904 0.159782893935806 0.448229231915163 0.448674792951248 0.643081106414744 0.611638798406284 -0.0121952889573652 -0.0632790196452748 -0.0150677360176778 -0.0358768986942914 0.151718711028227 -0.0312948501277361 0.0347166424833541 -0.0446883817741742 -0.0546286085666904 0.137040549409188 0.199556291431276 0.137929262511747 0.251139163880711 0.536386586574071 0.17383806491479 0.142943313422338 0.27127997382945 0.378362949157733 0.297944948695284 0.257916160068367 0.2845644930953 0.193832167408377 0.480506375773917 0.30247971403232 0.480864643450705 0.444620723384256 0.819131728003091 0.686101290319804 0.825677685271107 0.800405053923749 0.663609186497219 0.658319171182693 0.257858345448497 0.168894871363467 0.634849895205558 0.631471873099459 0.59397259456351 0.544214600662606 0.353465871328456 0.204308393630244 0.72359958151957 0.700897092681675 0.711652116959389 0.747741825478469 0.71800964699602 0.619471680122273 0.374792454078305 0.390481509389928 0.0857626019824574 -0.0151900056048628 0.134439071040016 0.190226252115106 0.362391158923451 0.353155306628527
"30" 0.161983611584702 0.163527441871899 0.0956310331367626 0.150609735444585 0.205846834035867 -0.00416423420654649 0.207736528753356 0.219966334960645 0.152787012352431 0.0945041467821243 0.502180230157792 0.566475762337759 0.297995729073278 0.47140775747458 -0.00954911138709744 0.113189102292158 0.776995361197648 0.844950177124775 -0.0413189811929941 -0.0488059451655333 0.128009663319966 -0.0192675075801822 0.190891937382985 0.221610297017949 0.110147696099068 0.142895220588215 0.0637320976020594 0.111263339731713 0.820169944260286 1 0.107278474371857 0.103398425044779 0.406548289988144 0.406508861790618 0.670706292195672 0.664669132561491 0.110286631799325 0.0660090986787161 0.105608856782383 0.0986455638208533 0.249924332744824 0.0390079522882474 0.0408403482279325 -0.0155466638253555 0.0332349845405966 0.12803907255328 0.202840582077228 0.10338965848659 0.319719810538948 0.543085908172096 0.158463449446991 0.165360287570955 0.171779275860521 0.269028772360704 0.232457134206877 0.178694669287385 0.260396403154345 0.178547756867034 0.436175090035593 0.286784089063516 0.457298698148274 0.437570746471135 0.791395699113241 0.709224530462111 0.808769606974655 0.810642335840274 0.680644069763637 0.696690744137006 0.195574717650734 0.111366433220409 0.570295378636066 0.532473731432153 0.597671437200268 0.685614746891288 0.460354874438624 0.217587186970905 0.788174592018764 0.740925758234904 0.674727963190123 0.678288804560037 0.766672374500722 0.691413779299873 0.356300341755647 0.4965698297574 0.185149088463139 0.065105746802018 0.133436611645994 0.171175577325871 0.169465418280244 0.147549732894428
"31" 0.126857074916642 0.141567886105488 0.096813496303606 0.100853453586719 0.321760359738755 0.27537293246976 0.357103402030418 0.360845651668081 0.361880149778793 0.367599260888923 0.325741974924026 0.197605200491912 0.431670747454595 0.426716215425855 0.435718187516515 0.248756571171634 0.147390204392252 0.124933593959264 0.114772666145832 0.160722942955512 0.323408168079385 0.109822189895353 0.180963059615529 0.0810546144920886 0.36184202345207 0.426680643392318 0.316439870116367 0.337390845770514 0.128442796937904 0.107278474371857 1 0.81089012574938 0.200218817691466 0.309641558057876 0.19290867322573 0.166746283175187 0.156563719103935 0.0150660500835133 0.143542977495525 0.112960306978263 0.150349812392995 0.0716215760768397 0.247709765576743 0.218225671637078 0.231694809699118 0.295974906759326 0.162182034628058 0.176664251273228 0.302198166720087 0.336843249146989 0.321701007599959 0.278130633221712 0.12372926703008 0.195840130181049 0.157039639579567 0.151246870698519 0.0633611528346926 0.0594447189570574 0.152548147149374 0.14897324812281 0.174481218061424 0.157686864706756 0.167799513372882 0.170130662656657 0.225393305325092 0.232307880943099 0.25470937877881 0.279483748055807 0.068008030300166 0.094622711918954 0.173438425426018 0.0590715576708099 0.071234214938423 -0.0656217313369121 0.0819631742178767 -0.101566509630123 0.014382716811383 0.0820382112788458 0.0859979352904678 0.0617026757947382 0.140824110934437 0.193820479615567 0.0342963087674254 0.0194945412102108 0.239364632963434 0.284927250355783 -0.098861045741528 -0.0661554157048051 0.173261998442552 0.272611207168377
"32" 0.120101760279372 0.0920789681987022 0.0868527104001812 0.145511620277554 0.0685740073323373 0.0330567753385339 0.378086052341432 0.392185921178456 0.165763229145645 0.17937107655388 0.316731273301024 0.189274610459907 0.419009520145392 0.439599478279947 0.352044769565423 0.239383882825172 0.139605210776115 0.11887867357475 0.120677024438704 0.141528399658833 0.16944971860021 0.127964775035829 0.0645987782498681 -0.0230463310032283 0.154153521341114 0.207445043655833 0.167427611284626 0.165955001841247 0.159782893935806 0.103398425044779 0.81089012574938 1 0.188969270290795 0.237684696426194 0.128347385827824 0.149723024388201 0.106912727096383 0.0428231435384128 0.00517729351754925 0.0165894752311726 0.136309302137892 0.100028308314545 0.205711765068965 0.210517556146704 0.197251572308535 0.245889652045252 0.175367931087554 0.220714923988606 0.212726721100663 0.280617348971631 0.307800918075467 0.294287996128851 0.0826789647313766 0.175975222701343 0.154668937514089 0.145471841926311 0.010208344484162 -0.00199761675100201 0.0639962294794922 0.0756484271753547 0.114310882298912 0.112553221289342 0.142899820494725 0.137989984709771 0.128159514373958 0.169449439042887 0.149192453471661 0.199003370305513 0.0222284074971682 0.0139017175418894 0.166215006112644 0.139955416849051 0.120252094790827 -0.0209427215573484 0.0326206755691153 -0.129671609509601 0.0206379662965629 0.0614266522418473 0.0136454229962618 0.0555190145737631 0.0985972963020568 0.144614215408328 0.0953821162669861 0.0847040879853039 0.195926126186764 0.227338067409397 -0.0825220489266368 -0.00984827284915806 0.220719676592623 0.242123007941707
"33" 0.151028853062076 0.323313680025488 0.156596970522112 -0.0020319796690815 0.560840859960023 0.241358643084774 -0.0971066941663675 0.0235615607753704 0.639429954215669 0.549329725302549 0.75613897844449 0.926172164958463 0.72440001142877 0.748825853908579 0.233567741121841 0.0686283144518692 0.466555083832524 0.528782168540609 -0.161333390244935 0.0120943830597311 0.0982457606164752 -0.107427043537078 0.240739484831865 0.267391990203255 0.50661486565413 0.384269898530772 0.179654301778305 0.156765753312943 0.448229231915163 0.406548289988144 0.200218817691466 0.188969270290795 1 0.951297752556919 0.0670199326311613 0.138275898484759 0.106918652961733 0.155548013558019 0.130616324350782 0.112372530875167 0.0638043026790157 -0.0120449187744407 -0.0213174615500379 -0.0254653757420613 0.0831743888977549 0.0171610480614177 -0.0974968220370597 -0.0878806448309764 0.00200985903407547 0.169407909733619 -0.0713597868874403 -0.0218501727310325 -0.240707780084482 -0.230714388927628 -0.240737824475326 -0.284692141931532 0.703631901395019 0.712455296042351 0.931499841451151 0.934348921075945 0.933794692291748 0.91827834333553 0.645423774705317 0.783287650598026 0.309038379303801 0.364193405795275 0.818110765172876 0.805115267985351 0.277738857364758 0.654630125704631 0.364314976446818 0.378812589948692 0.0461803423221815 -0.0377787656616748 -0.192315828405596 -0.205143128098024 0.173905976225385 0.155062352169878 0.107319013326366 0.0950857688657021 0.168406446663538 0.124828410688337 0.00613114988898928 0.0156548112780479 0.148741907089197 0.082678566510119 -0.105680192050325 -0.238256213219478 -0.0385421477377263 -0.0109703799047352
"34" 0.331184860676279 0.511291755293392 0.141670875839963 0.0114131373831976 0.566454850251164 0.352546278750057 -0.0059622748603264 0.191063928139827 0.59959811413048 0.546492409258723 0.786836449514979 0.906672996074806 0.785006723574707 0.781321378021517 0.207833255640655 0.0829238372650456 0.453568237522182 0.482546613689322 -0.0202839341156453 0.207257402406341 0.212322456419356 -0.0528123434969779 0.325248178818235 0.275540147293676 0.469947665835896 0.384616908445408 0.216068728008457 0.226801175583529 0.448674792951248 0.406508861790618 0.309641558057876 0.237684696426194 0.951297752556919 1 0.140289978518356 0.143934057578368 0.0696388659251074 0.0457853359690142 0.0925486210493664 0.0255813954672775 0.104824613410923 -0.0523531679213968 -0.0694473121438409 -0.105972278901112 0.0713450523681027 0.0468627659407808 -0.184076621339866 -0.187484294804422 0.0506481057024647 0.164694410859388 -0.0978518945550031 -0.0870863958481449 -0.24442093893091 -0.213334192900604 -0.29682733007965 -0.335283910231084 0.79907399048304 0.794986230684998 0.914202489152246 0.906424320358243 0.856947534724153 0.815847296348483 0.586234258648408 0.693860168943062 0.333386508551938 0.357563282063655 0.818542444749684 0.769118454004537 0.457751495313775 0.77362267329979 0.34933695759007 0.35218488499546 0.108440972470273 -0.00299248067210765 -0.133116736506459 -0.137841655015197 0.175202616404673 0.164390525571396 0.20610110688557 0.120740490875907 0.231636313673105 0.186754936344618 0.0450828805443607 0.0839124654917897 0.111449722875981 0.0705218550844195 -0.0303748503403845 -0.196319941400136 -0.0147732962528293 0.0107404412933474
"35" 0.313996032882015 0.278278712082233 0.0842975894759374 0.102571672773082 0.152187668339857 0.0811385683705417 0.376066203363794 0.410729692546677 0.0766934593727058 0.00621220818803189 0.135926438792541 0.192862200251864 0.0670332020245244 0.1171209453801 0.133681749849491 -0.0114890486939949 0.604390638614417 0.549867366175551 0.274670194853814 0.176256745387146 0.176221063346185 -0.0120005258696183 0.206034819220016 0.204929244457692 0.175583398765199 0.133546640807963 0.228979879386231 0.152042129413895 0.643081106414744 0.670706292195672 0.19290867322573 0.128347385827824 0.0670199326311613 0.140289978518356 1 0.867074621517707 0.252404891369575 0.133102933752994 0.152561883439673 0.135671701234603 0.299183247200721 0.187583045083725 0.219176378826303 0.188898970299466 0.342069197603073 0.596518139009559 0.235523780116057 0.158791291358716 0.72712636767495 0.731070133143485 0.410971951616546 0.390332837796005 0.355607804008989 0.456179824851117 0.326825719352578 0.305121056993068 0.174201752439358 0.0788296919919953 0.172508180526981 -0.00269407575433031 0.056686692771963 0.00413020788378798 0.470802302218569 0.286241570876737 0.811275294442163 0.762208483610474 0.540231774525187 0.53985257123624 0.320743462906759 0.0697105993329061 0.22725558125589 0.22539024310751 0.615549988137811 0.676945394904011 0.629758865365586 0.552384697178375 0.873902807622123 0.897934003274369 0.802403694212863 0.873299903844189 0.936058046015855 0.956552224781909 0.0279182162216821 0.31178760463178 0.392913823867419 0.323669191445183 0.108695300148737 0.229904081073216 0.308607599901816 0.297625139464824
"36" 0.216431245306093 0.194268900624342 0.0770462223584878 0.038864141324563 0.116986326192044 -0.0410417294995306 0.335032815979405 0.321202031979434 0.126320274097383 0.0341433391237247 0.171604341458225 0.279348532753064 0.109387564580199 0.169765193738275 0.0766097793951588 0.119532069906638 0.55856372975128 0.542222926304952 0.125677107841185 0.00369373902655319 -0.139516227221719 0.119733185127151 0.0942293264032904 0.0706872501712681 0.213749683980129 0.254880607936309 0.0389717755274153 0.0561700024150611 0.611638798406284 0.664669132561491 0.166746283175187 0.149723024388201 0.138275898484759 0.143934057578368 0.867074621517707 1 0.444165967422544 0.401041280167983 0.0601719406134113 0.172964584763602 0.354622193393597 0.368575207910644 0.264838639842989 0.32177268164986 0.432104550257611 0.615413598963992 0.282426245134645 0.245121404199428 0.711060004209861 0.699051538482551 0.437170639498112 0.476075025671451 0.294480256198858 0.405933649438558 0.359732037185638 0.27261527257503 0.140220100894768 0.0786609968926022 0.189166249909735 0.0639727098083955 0.105365309952414 0.0888450052872206 0.496638359062332 0.349968623721847 0.751692484037491 0.765992618348823 0.55210259838803 0.597356379751212 0.188537512911336 -0.0138064760089207 0.247709546628096 0.286458328338098 0.59479716387747 0.683461774304791 0.559371829566468 0.487009974513511 0.803863116747881 0.883554252832765 0.562110599817045 0.798487691374949 0.873030932197498 0.906449674547655 0.0340240016983219 0.199448434221396 0.582160562263802 0.449071725328522 -0.0846780763717346 0.223065635425525 0.340222065893582 0.226000243985209
"37" -0.162180257111187 -0.102311547197678 0.0289330461049127 -0.296924174265516 0.121695799617918 0.1574772648319 -0.0238427130244358 -0.190783579993308 0.303061214344453 0.256703868559227 0.00904578887205667 0.103503831965189 0.0134675998608646 0.0407671576123684 -0.00981881077449611 0.365667719673014 -0.102084321553235 -0.073799354300395 -0.182267780890852 -0.306087824992575 -0.301259774152042 0.236598494325394 0.000214039741085322 0.0258520775430549 0.163175438589912 0.35045958493339 -0.113305398508317 0.117130700249994 -0.0121952889573652 0.110286631799325 0.156563719103935 0.106912727096383 0.106918652961733 0.0696388659251074 0.252404891369575 0.444165967422544 1 0.910037227905466 0.467189796289003 0.568054774843763 0.641421994051072 0.826625388133689 0.681877112447077 0.77895254109807 0.858054333382611 0.724955295264184 0.38941223233703 0.452356473330953 0.695317426267591 0.413066633565047 0.594396671533777 0.665944025435399 0.0148326483377348 0.0626478707902676 0.194531759339935 0.0471071580699045 0.0792782122712597 0.0253542187086979 0.142960790997159 0.163639227294311 0.105782586871716 0.0989106440362257 -0.00225349212442798 0.0334481850559896 0.0706175724744223 0.0662476210889457 0.266752335107918 0.340507976237863 -0.11903989893028 -0.0662617425157804 -0.0111036997959531 0.0183340766457708 0.119351390712942 0.0898899781459383 0.242045203049139 0.282909855288416 0.193555266690561 0.371878357964493 -0.151913801810827 0.0197733972236823 0.28675203465598 0.343425006848722 -0.0472841725130666 0.172541088302151 0.918321746046956 0.918387894225966 -0.419347991662868 0.0656065211147006 -0.000513701513576049 0.0395849020361945
"38" -0.227506249517205 -0.177046465361881 0.0108340981756912 -0.32885768483705 0.0198246147170733 -0.0758401906532637 -0.0999955318672396 -0.300578306595744 0.269054933403041 0.189269762002691 -0.01894472258845 0.143579907681174 0.00729375289580346 0.0467250686578285 -0.0525891707239657 0.246190237451675 -0.124626387182968 -0.063459145699314 -0.250479440874967 -0.412359219554564 -0.468895338893973 0.0846649812592689 -0.111486136316093 -0.0283455630056241 0.148365383848276 0.321772307081736 -0.283765945739677 -0.126031304689066 -0.0632790196452748 0.0660090986787161 0.0150660500835133 0.0428231435384128 0.155548013558019 0.0457853359690142 0.133102933752994 0.401041280167983 0.910037227905466 1 0.387452815797201 0.591292545300635 0.489423579708043 0.814210156676494 0.603026478803631 0.764085085892532 0.77287995690768 0.597752083407635 0.352718276885421 0.424352539022795 0.537384532788318 0.322258118172054 0.488669575215814 0.615209893220183 -0.0202205578121012 -0.00764806141868667 0.167991526887981 0.0280299239767074 0.0486547752171543 0.0265184881826638 0.145577915202191 0.187818937954614 0.127013123713976 0.147957955512273 0.000410664094979679 0.0658141786368336 -0.0108484289147271 0.0324743974312816 0.223281842285479 0.31673843668407 -0.200915041099747 -0.111316624412896 -0.0420279915105237 0.0358388509948497 0.0324303272557889 0.0336692679673867 0.102353614893308 0.187274007892511 0.140687577053552 0.283708177260287 -0.233369266162211 -0.0175241807866439 0.186380818941187 0.243155547209596 -0.143425994967483 0.0983342744426763 0.869374034697156 0.829121209684966 -0.454381904859861 0.0331341427953018 -0.00215219187930035 -0.0112386855649838
"39" -0.212647010339293 -0.18409777250538 0.0766434224204036 -0.0626930966261391 0.338388754802859 0.388979046975877 -0.0202514095418795 -0.214328021437112 0.42449434750712 0.41400747641865 0.0360639498956538 0.0697171188596134 0.0675830249351178 0.117810266193958 0.371662435999988 0.0916452391180299 0.0542935648962852 0.142149132583665 -0.171783886253623 -0.217212450679714 0.108535471855284 -0.264559409954315 0.03892053592547 0.136232035255923 0.19689864187318 0.204534684947758 0.283070012571607 0.311964473792807 -0.0150677360176778 0.105608856782383 0.143542977495525 0.00517729351754925 0.130616324350782 0.0925486210493664 0.152561883439673 0.0601719406134113 0.467189796289003 0.387452815797201 1 0.768034195558416 0.137000463170297 0.197055900712771 0.660780488633733 0.583455012335412 0.505385118813565 0.411541958078341 0.57052970387046 0.555036526729568 0.498686256990652 0.485996376282994 0.607779192057855 0.589907305248314 0.271688734127494 0.205130264403729 0.37675950492345 0.385396370942647 -0.0423079409159852 -0.0964417012368439 0.233122274209399 0.138990711423115 0.261216506136172 0.217142394040949 0.188232203258093 0.217475049562416 0.187996418566127 0.189491530408765 0.282374270376233 0.316176556699311 -0.180741341187721 -0.0395383514270023 0.150620625915854 0.0507670197885489 -0.209103392367448 -0.171501806797151 -0.00480648342890996 -0.125422620573678 0.185687003580834 0.177605112330207 0.0330826363147723 -0.00730272629777939 0.107747574311698 0.133325889836445 0.092987393665532 0.0574121884592792 0.456614699800364 0.537059670305015 -0.216139410141381 -0.140054086888526 0.0318515161742702 0.401882562891886
"40" -0.240645083839453 -0.210743391529751 0.0383070099174608 -0.184415269727827 0.175040758323229 0.081425545217107 -0.016463002803325 -0.307988781893314 0.345735746591907 0.273197760885728 0.0318629787133487 0.07803839873836 0.0581743050950812 0.112718659352909 0.166875301546252 0.0321503766449204 -0.00394130820888594 0.118115991873773 -0.230718136192684 -0.367187798237591 -0.0464824445669589 -0.249758267879335 0.0500754566348673 0.110463165378677 0.0904043645278946 0.178247395000551 0.0250600648070227 0.0452833428781067 -0.0358768986942914 0.0986455638208533 0.112960306978263 0.0165894752311726 0.112372530875167 0.0255813954672775 0.135671701234603 0.172964584763602 0.568054774843763 0.591292545300635 0.768034195558416 1 0.282733081377848 0.450553280020609 0.623631572651066 0.620700243245394 0.510439344421517 0.402955291579494 0.556315174115891 0.534027635152051 0.459665875115044 0.403498155771899 0.522803870988985 0.557039735026524 0.2123518293085 0.244225814686155 0.426583978733754 0.387585270924594 -0.0353561847737297 -0.0967644119035769 0.149733998546413 0.0998168713746417 0.177743496597411 0.172815593590178 0.148693074585246 0.1875330592597 0.149118095654509 0.178837456349763 0.241492437605065 0.305661114631917 -0.190981484795727 -0.110549009836735 0.0626947433300067 0.0127399479774937 -0.10788085998732 -0.0861077869897591 0.107785969337965 -0.0557535262571639 0.157296809927389 0.178124037473687 -0.0518518063618639 0.0122288445118845 0.129633898249339 0.158701935915678 -0.0197897992817801 0.0847577330702753 0.545566594258163 0.597486761331074 -0.20712807364976 0.136839929011242 0.0329603358736375 0.26434763705685
"41" 0.0895109800738563 0.115853029838444 -0.0271901881911973 -0.233443190167437 0.0120299986858243 0.0228722065274572 0.0703765597345168 -0.00663955924256131 -0.0133880514531171 -0.00333049105074338 0.174975290715221 0.151663172918731 0.069239214363507 0.0894008039286822 -0.270535010829418 0.2640065091357 0.00925250053232835 0.0158703904455268 0.0305171715723133 -0.037992696354788 0.0115159282625066 0.33979042140443 0.183619298137619 0.0161962028937461 -0.0849509548472206 0.119460684306373 -0.156472676667617 0.0352122121137124 0.151718711028227 0.249924332744824 0.150349812392995 0.136309302137892 0.0638043026790157 0.104824613410923 0.299183247200721 0.354622193393597 0.641421994051072 0.489423579708043 0.137000463170297 0.282733081377848 1 0.677154848451043 0.270097867009153 0.30938325700171 0.466651902989652 0.417850416826639 0.0605209251941109 0.0854218003042454 0.403517876446507 0.212170971431164 0.220712912511874 0.240259491175304 -0.154283642698555 -0.00423611428347942 -0.0481171610126563 -0.119329852016509 0.233731955398143 0.122069206989926 0.0982733827207886 0.0936219842079396 0.00839706120051237 -0.00682838957122893 0.00296039799183875 0.00326372067111732 0.119826428314505 0.0948008545536993 0.203331419357908 0.229052172518959 0.0833948356066499 0.0758273602224081 0.0369122046301797 0.0606623862088375 0.3712460763674 0.27725931282494 0.431856617119377 0.379919585299152 0.223645413826346 0.352573151539736 0.00456538741557856 0.127719848016375 0.347308449725928 0.347542653489112 0.12355573259649 0.49005273975138 0.517177516209848 0.533882602751085 -0.00847464286614799 0.340760247362565 -0.116983172178222 -0.122783644332805
"42" -0.162876838791884 -0.14071908076446 -0.0930737840430821 -0.323116911075769 -0.0638453969874496 -0.0384638676359219 0.0146680586333419 -0.183502814938254 0.071845151391451 0.0493771809108167 -0.00941334331213132 0.0485125639022312 -0.114279685470396 -0.0313340012701546 -0.222389963483329 0.250785363829377 -0.145616317040644 -0.135634191598166 -0.110737427594997 -0.308122674580611 -0.354003556476754 0.36694836167246 -0.0803345363888936 -0.109418591405882 0.00447002231265292 0.170934967036637 -0.203766619952963 -0.0235354843505295 -0.0312948501277361 0.0390079522882474 0.0716215760768397 0.100028308314545 -0.0120449187744407 -0.0523531679213968 0.187583045083725 0.368575207910644 0.826625388133689 0.814210156676494 0.197055900712771 0.450553280020609 0.677154848451043 1 0.52337194654334 0.633540965747051 0.647857109428495 0.542414117780362 0.278855626602798 0.343268417456337 0.483404056826209 0.246737893050151 0.414997125091188 0.484542148247806 -0.0976609994695567 -0.00894198329450665 0.076764157167354 -0.0166250865863622 -0.0208296007776069 -0.0858284254533466 -0.0272447815866725 -0.00937455374158666 -0.0521916685465891 -0.0424726463849418 -0.0974287288426032 -0.0897662684717066 -0.0146977089004679 -0.0171546802449028 0.0747694839555153 0.144085576168 -0.126764090562582 -0.166435857235146 -0.0484098025034826 0.0530694869079908 0.208899104571246 0.081633676510027 0.27802694317323 0.316247531266153 0.128427583521513 0.303945800039139 -0.188813630689205 0.0224987441019787 0.182976419576244 0.241628055123364 -0.0886658596694348 0.222225090725319 0.700377605139492 0.735841838669573 -0.353899304449848 0.205732353009672 -0.114201753936181 -0.0732092951687977
"43" -0.21065998406954 -0.26916513249372 0.0914117010291756 -0.0455956774884614 0.206651990395801 0.325468668524102 0.113156246514307 -0.103737381160277 0.34618551809996 0.342404009395145 -0.0409705052518468 -0.0330968912906795 -0.0104346520862648 -0.00370664158200032 0.295738607023103 0.421767260111644 0.0363325752316193 0.0101383171675219 -0.0247638027197185 -0.204968876845667 -0.070506139981918 0.198465984993655 -0.045228883613142 -0.037861898964814 0.250792323138279 0.275282251811122 0.204633140990804 0.270229347162023 0.0347166424833541 0.0408403482279325 0.247709765576743 0.205711765068965 -0.0213174615500379 -0.0694473121438409 0.219176378826303 0.264838639842989 0.681877112447077 0.603026478803631 0.660780488633733 0.623631572651066 0.270097867009153 0.52337194654334 1 0.935977575014271 0.746607709151979 0.665380929795065 0.831805590872593 0.866570049984058 0.658683430667201 0.641191785010562 0.915769248956799 0.891129013436235 0.48710980702988 0.474218766282704 0.588555196273218 0.540775518662706 -0.190839014673941 -0.238916978252554 0.0289213317366965 -0.0222665646480539 0.0666803792813059 0.0527464682954549 0.0688533341699568 0.0536258748250817 0.141557384783962 0.125266017592888 0.151347331228447 0.214059165764825 -0.24815085622266 -0.281812841499428 0.183598048515472 0.183735258474614 -0.0509624440105189 -0.0176992936947862 0.161678472900232 0.0684768692774618 0.135047697162227 0.231261132678144 -0.0154074515273652 0.0844131493160769 0.183247332887971 0.227989733618619 0.0833437351377109 0.1168647467031 0.691233020929465 0.792207947386122 -0.435715966238643 -0.0979839668188571 0.0983975087984045 0.456281014111764
"44" -0.264785956967994 -0.308812736059252 0.0742236276827575 -0.160692488018945 0.104437542813447 0.148364291314157 0.0729050129388987 -0.158684657923685 0.284011920903095 0.263194405350064 -0.101803504307049 -0.0426168854936091 -0.0486420734275824 -0.0234975824286783 0.248316493909738 0.382309269311857 -0.0613167610096069 -0.0752778527017133 -0.0636918713733561 -0.295607880212245 -0.239451366750373 0.160910868306015 -0.132123095024734 -0.0748564507209108 0.215399854503483 0.296337161944356 0.046267722893095 0.10148607159465 -0.0446883817741742 -0.0155466638253555 0.218225671637078 0.210517556146704 -0.0254653757420613 -0.105972278901112 0.188898970299466 0.32177268164986 0.77895254109807 0.764085085892532 0.583455012335412 0.620700243245394 0.30938325700171 0.633540965747051 0.935977575014271 1 0.829345030774904 0.728179935090441 0.719947099689833 0.781910415010021 0.657731577400351 0.572439771589606 0.852690198768755 0.881969933055395 0.379479067980449 0.374610240920184 0.522843254802955 0.453129491483011 -0.194199810840843 -0.233931701307191 -0.00778880067039116 -0.0190048295037645 0.0206550729317913 0.022582817578224 -0.0200794006536618 -0.00698683934182976 0.0472729832028022 0.0528767609770597 0.102255010187535 0.198100476477757 -0.296310285419036 -0.299575102354455 0.0896685569589376 0.125288047868577 -0.0374486803231612 -0.00765908803484631 0.151913803867976 0.119632335823905 0.115981818180557 0.249442496525886 -0.125789672746405 0.0470859934905727 0.164042220730568 0.231431191373667 -0.0230263552095256 0.0644593635135724 0.814589783369737 0.868222843166999 -0.463392855234995 -0.0851811775805125 0.116183160396969 0.337483483355375
