"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.355590074049755 0.542186665566831 -0.0218338497058657 0.0587319382170057 0.180389842529875 0.116154613120423 0.0822424288154896 0.28657589188497 0.168813710666374 -0.0904685160983375 0.752184751659405 0.789282766147293 0.464502109495945 0.712132501089654 0.272213367129662 0.377287259707051 0.734463768873665 0.669937756534246 0.544950687501652 0.617471328676292 0.0803865312112203 -0.140526646913911 -0.12081194608552 -0.0821345549492385 -0.324680835811643 -0.30270483244515 -0.27918018496378 -0.159130079084751 1 0.884319058429769 0.0681563899245842 0.0812891946013919 0.58533914505278 0.597661241643213 -0.247199630209344 -0.258486642047001 0.114220735333447 0.179127803444401 0.411946891685955 0.275817141797318 0.414085602013197 0.456279016854273 0.164655709788466 0.10456358711519 0.0199492264840869 0.10836937301768 0.171264373021986 -0.0483470852829439 0.13343942289008 0.185460305117059 0.170744306474836 0.221751888392424 0.205905906699199 0.105348359627023 0.288963611302655 0.268488412533604 0.444496291210041 0.344159725621787 0.191078299050439 0.237037142938711 0.149592764415718 0.390892804227178 0.802435158379074 0.782672491875464 -0.368451295396373 -0.289351728580557 -0.0306818021048473 0.0356356898885798 0.275315999303094 0.212856387084642 0.259273642476924 0.121981417555057 0.511027621565563 0.595971996345922 0.349388333388992 0.175589080068922 0.227990424635973 0.269914287538658 0.363468103634937 0.376727436066061 0.599391248427228 0.530073156025604 0.363088469366841 0.193889483294897 -0.0731524193072491 0.0758196887818508 0.237428890530812 -0.0741785100855904 0.172317334897412 0.238346175192036
"30" 0.289249858805737 0.58482185411708 -0.115494695016871 0.0374684157601333 0.299040749882207 0.18492733719771 -0.0422189393584862 0.278786077204992 0.214875158972987 -0.0187365913466055 0.616799250211059 0.832671439875285 0.378240509832688 0.741566674215785 0.281446903027438 0.419297089402211 0.767749921370379 0.768605630606776 0.492810874693362 0.642790434906329 0.143293915189024 0.0275844497674816 -0.170835954635056 -0.0812043980636327 -0.230842272382657 -0.233044479705534 -0.267258580606553 -0.164756166528719 0.884319058429769 1 0.0905194860773602 0.0945423353950957 0.652712895075732 0.70328802692014 -0.151800927817197 -0.110129004949608 0.212910959030273 0.344775038179405 0.48216861698407 0.397893821539405 0.493129775064305 0.603005944878485 0.281376060179888 0.196548357340465 0.126520761722409 0.278922681341468 0.351702656920944 -0.0117006465491393 0.220223807136172 0.27467087606665 0.251532744020006 0.272387018797738 0.365462111084716 0.274720564417147 0.443243419378816 0.412420716891857 0.436061300002834 0.358265878233642 0.177761911196055 0.33253343663595 0.0624498249143908 0.463498811791505 0.723094195565969 0.843741182939965 -0.409217532604476 -0.326104263827613 0.00901641038052239 0.15636869476113 0.260383805019529 0.257661570589462 0.252374625299661 0.134735448914903 0.493909977298846 0.642770551554471 0.3384456223664 0.345640765205873 0.266595891883982 0.33330970720765 0.441390833219372 0.531853075133741 0.667203016585295 0.626924143648096 0.454476374261736 0.353254596216312 -0.0214345955258565 0.151671544056689 0.293488664403641 0.101778873185943 0.361445038209875 0.331779639766277
"31" 0.0580676099295018 0.0147089819995567 0.455716268745912 0.474950622712105 -0.0338211015744802 -0.0512150379978079 0.21806257244753 0.165358787378747 -0.0673977367243082 -0.0996156201274187 -0.0938424982259347 -0.0969410288628121 -0.14435075513058 -0.151701983593176 0.123957619236854 0.176085686683564 0.105449223039685 0.12519087330883 0.264604392450489 0.253931507593214 -0.048928608730496 0.138652616578027 0.709424834462188 0.629433812565592 0.58481560079177 0.597893640081267 0.089530459183041 0.17398716114831 0.0681563899245842 0.0905194860773602 1 0.892905791461819 0.496599712287809 0.46205526090675 0.583917454222814 0.457162436666827 0.315665974834177 0.256131468601826 0.220454868387993 0.100314178626839 0.243664506191785 0.124108557392763 -0.0122378205522579 0.00265389356677209 -0.0142147728820574 0.0408847458407446 -0.093417777353182 0.0157314193380043 -0.0370040200419031 -0.0641824281097734 -0.0196113455367839 -0.0364730811315741 -0.158236391485032 -0.102592461127299 -0.0435368282530817 0.00757538725022947 0.0769639449689943 0.0373371134780057 -0.0025904674193526 0.00442658163873766 -0.0576662848943505 -0.0510229485202561 -0.116838221497758 -0.106034543544819 0.310244604190397 0.27443220371352 0.262229112519952 0.233708368152629 0.199663285401134 0.134221984727861 0.397756769014888 0.408345930432353 0.222197463276136 0.143306376149902 -0.00146262955668803 0.0566062053995531 0.332395606339366 0.312883791194416 0.280205504347867 0.324340620685523 0.0415250887185364 0.119087867256366 0.189881763592485 0.0724459276266872 0.249449440574512 0.190383989778655 0.154398410180997 0.0914634739910868 0.0260068286765276 0.0339375646284858
"32" 0.0821527426188141 -0.0385821825065324 0.48912343429032 0.628611037183265 0.00173875748510378 0.142875383475567 0.337701032133809 0.413439786282412 0.0554441997551713 0.123562472122243 -0.0245100749047333 -0.0135282597943718 -0.0441329002448582 -0.0227386917783808 0.133709712462651 0.312059717623777 0.0282589787187832 -0.0159350936122983 0.247785070129982 0.217403826010591 -0.0744093668976583 0.0710557725993499 0.703882297911913 0.725727247463522 0.47815639820341 0.568895510233455 -0.0105816286377787 0.0671667861945015 0.0812891946013919 0.0945423353950957 0.892905791461819 1 0.477168357368984 0.496839757307226 0.623446445431504 0.554851408539116 0.302922233904711 0.213037091765163 0.171357601803469 0.0686057526885458 0.144220819465484 0.0908042538968925 0.0220078586645426 0.00740477863998332 -0.0238364823704703 0.0681848463256868 -0.0692611781892711 -0.068200332710808 0.00314487336345887 -0.00884002466272565 -0.00567687552139151 -0.00260324348368986 -0.133496875721633 -0.107549490725738 -0.0460190451023917 0.0335781331930257 -0.00539833141092973 -0.0559602498513581 0.068183616912639 0.0793592273454942 0.059746273456618 0.154469638308512 -0.107260497593119 -0.133171585258302 0.415761951835005 0.473067170992491 0.295755503108276 0.299858372578549 0.119394441644856 0.0417985355087108 0.449124847969176 0.43651549967314 0.230254072093196 0.185961951547174 -0.00741481073190599 -0.0283155739074173 0.368319086945459 0.339790943491579 0.266962282735454 0.306029010432199 0.00653937417304772 0.0857816993069939 0.100288773429191 0.0792399639081966 0.287202823365132 0.296185510270671 0.170745527894001 0.0923634215439017 0.0370638294689828 0.123045557799731
"33" 0.504766744921343 0.665188097252026 0.433447043642817 0.522642042750953 0.445885278402402 0.314522723453509 0.283672730736429 0.445549782731354 0.298029874194844 0.117874340781516 0.393038007864559 0.531847285170747 0.289183241581182 0.468995663983572 0.389904233410073 0.423977091213791 0.659939767001507 0.580817074920027 0.656422778688243 0.755446317712995 0.0659646731703296 0.103213725251391 0.40249178591616 0.440595237265799 0.291886580533229 0.269477915602767 -0.0662058274654106 0.131494404243649 0.58533914505278 0.652712895075732 0.496599712287809 0.477168357368984 1 0.929255749561958 0.403955739058256 0.39181119658556 0.307745773089567 0.340359232817674 0.676136513655241 0.580799112045679 0.521972674084086 0.501941394837856 0.354759334436373 0.414250966632693 0.397913997812455 0.534239372421016 0.464190959162534 0.252427346021296 0.417748337162795 0.465730594618438 0.489670508359055 0.497912575897995 0.401088398248556 0.335101484590449 0.532971084251158 0.542888833409469 0.594531532465001 0.559820929867299 0.490203766077216 0.593138245739017 0.291065625838805 0.524563824354401 0.529579185198831 0.59462286142757 0.0338573043945142 0.0804674260334837 0.539702934162026 0.636255643671213 0.60422477563402 0.566192427744095 0.185753333401104 0.0864557298673162 0.330163114788828 0.340502685937573 0.0702994107352224 0.0472957000412679 0.287433681853984 0.339734741407271 0.556129469759483 0.570875881647533 0.654538315572085 0.714504380430201 0.649975163418354 0.545608559226489 0.387841392865575 0.488762242173021 0.366340842735256 0.351702787160622 0.428608161445445 0.54432285257815
"34" 0.414287480918108 0.586800590374179 0.343822554774574 0.525428350345736 0.415188700759252 0.345186430229938 0.255144708506957 0.546832451399759 0.302495675485368 0.183360558485594 0.439684681040092 0.624752652317317 0.277726726457552 0.551084181483312 0.340423036803714 0.41526921394816 0.600275934175631 0.541036651514223 0.538144880215689 0.705395601602415 0.0722676671667245 0.128009460502551 0.303590850331826 0.381329007351037 0.19346464351088 0.206207759323057 -0.0954488496850441 0.0668656143082455 0.597661241643213 0.70328802692014 0.46205526090675 0.496839757307226 0.929255749561958 1 0.399707787553342 0.412581560099614 0.284812166450311 0.32976282791013 0.581275435176369 0.537724614358528 0.466817159905662 0.474599524079475 0.306444046742268 0.334437992999117 0.278153690742542 0.459409596031564 0.405131139914903 0.166758524415984 0.32574438451469 0.394079352788517 0.395017080204746 0.412032442390088 0.34422808326992 0.306320159525847 0.477130909188337 0.463386243003046 0.451935678156698 0.415427340599088 0.404117128426368 0.572355598875512 0.272311413958849 0.607968150465254 0.551679124255654 0.637242018405143 0.014597256744394 0.119011300323885 0.448950892925584 0.576885796894571 0.435557587622907 0.419769601434155 0.323636811374076 0.218619641104459 0.417141806763464 0.447994160176486 0.214298883931597 0.178953006556068 0.388978058408707 0.395875921675494 0.49806110095869 0.558439840323981 0.581768598338879 0.61076485556714 0.545934447788336 0.463046029107708 0.256773874173628 0.401586725593274 0.25941111914587 0.269430074207221 0.410735920779935 0.494907916436812
"35" 0.237313259024608 0.0478135716233889 0.594172096102314 0.559169761786374 0.247037979162831 0.287974051950194 0.462254105345644 0.400251620600328 0.401721728419865 0.331291643522469 -0.158076038835575 -0.116307505642093 -0.00808134808998555 -0.198726781044765 0.23342880641568 0.11905790869459 -0.107814862993293 -0.101599881629796 0.108577154191239 0.0894191968879812 -0.144276679679955 0.0631426122899973 0.68743032537882 0.614640172699893 0.705224989008909 0.722138472342654 0.0873951310864557 0.197162701042645 -0.247199630209344 -0.151800927817197 0.583917454222814 0.623446445431504 0.403955739058256 0.399707787553342 1 0.916282988924973 0.397406916666121 0.249846414743854 0.299086256578325 0.219346488178895 0.0490183031686506 -0.00960910060751891 0.171464005191307 0.159744034562899 0.218461312610115 0.285793692783099 0.165232463612219 0.0125200916363859 0.135087431198023 0.125003115122988 0.20412843739843 0.194619079678756 0.0323402466994018 0.0812578436061135 0.133623993984736 0.220498034060577 0.0427821145053743 0.0588353502816971 0.308055001491092 0.291103664423258 0.34830723128125 0.297089131191233 -0.28752122738253 -0.27496656125267 0.76501337984749 0.724689645821737 0.66895996630795 0.601946757219849 0.244640681522099 0.220980898440205 0.192269030970135 0.219998374216337 -0.04117177505825 -0.0916878720271219 -0.141978178937048 -0.0439053352224119 0.322494544308454 0.290180652966923 0.201910892950248 0.205097716616208 -0.00560291279288231 0.0485568548919533 0.144195451291987 0.214649748661935 0.553761682084888 0.418393571708701 0.209683223949927 0.391910756583042 0.219285893565368 0.266407182536606
"36" 0.210025469590093 0.0796502750837808 0.513365567291154 0.594198679471263 0.361892367138105 0.38848013487921 0.392280339884424 0.441278222971267 0.396925300031067 0.424506150385501 -0.176735552868098 -0.0833427638344719 -0.0286083520732364 -0.124575650478187 0.183650859183937 0.135907608702421 -0.0983852459387001 -0.0865166669162479 0.130912002595594 0.102643101001032 -0.0583395884302485 0.162914190235203 0.581317592988057 0.620224246675451 0.672257326397558 0.694232833097616 0.101153156346127 0.239173397029187 -0.258486642047001 -0.110129004949608 0.457162436666827 0.554851408539116 0.39181119658556 0.412581560099614 0.916282988924973 1 0.377992758530125 0.321592570530798 0.347336767041983 0.334107488247153 0.0466972077981051 0.0225258524685735 0.287509070907305 0.271002256829864 0.304290585217799 0.413276010220985 0.318072475675878 0.00452123517195921 0.240888302554714 0.271026176655108 0.303265783678139 0.28639502306584 0.202826720879515 0.213923035708929 0.23627412246643 0.347592698300702 0.0546128583177157 0.0765622489711497 0.353160405636891 0.400779701475639 0.321329244450994 0.370284387811897 -0.26599529686029 -0.219917762153515 0.682910403127847 0.722398623494475 0.684840357761039 0.697850886275864 0.198446956135156 0.219440078130114 0.17525084894852 0.190812132342626 -0.0108993650636694 -0.0834530948357762 -0.152543611224862 -0.000152250724892842 0.313402581371075 0.326132715771214 0.180314065740508 0.254904971399379 0.0213935237856503 0.106178096432108 0.165370719177246 0.305100222079031 0.548806963734977 0.510679196898193 0.175122535629316 0.497717301486575 0.331688788425609 0.337264828838126
"37" 0.377673516543218 0.220196739841984 0.282222574782789 0.203478553445157 0.156485139262134 0.277300051652553 0.345686069754971 0.302979426918786 0.356380556140913 0.154109816300019 0.181610397843004 0.216413178325131 0.245060931310524 0.176062675835785 0.345553775886577 0.303165981468116 0.129920509510043 0.130522126554534 0.236516191838478 0.220824153767449 0.0760549148544301 -0.0396457642761841 0.313755357361454 0.294471059162838 0.338291475763609 0.410788195383093 0.0885920475441559 -0.0196660673447158 0.114220735333447 0.212910959030273 0.315665974834177 0.302922233904711 0.307745773089567 0.284812166450311 0.397406916666121 0.377992758530125 1 0.646547835716749 0.513189139444879 0.149174892872563 0.352299919024106 0.20316518200561 0.403670513416047 0.307443273834537 0.272361147336407 0.314858397977106 0.315067900499754 -0.0262090422214902 0.287561353462473 0.233481664658881 0.303483177351364 0.239890285889651 0.282638002666419 -0.0148778968285119 0.413093645815803 0.45322025347484 0.197173781703757 0.17317189489637 0.430923478876937 0.324941810547041 0.350396852099533 0.303014522448079 0.00969255015874976 0.0528615839810298 0.346137712045756 0.309654115436941 0.446706768742775 0.373945672043733 0.199529853331362 0.206282817220396 0.160253225283939 0.179832947918112 0.172748116122404 0.131851961120738 -0.237078421912202 -0.0794265748971455 0.303884244704161 0.28011889798864 0.258041191629633 0.271193622802245 0.328936194960756 0.327480943742896 0.296465872180274 0.296551181800403 0.478568270590684 0.398276873916356 0.518807350757803 0.349714302873844 0.283571824136556 0.504911335673013
"38" 0.317377464113737 0.322232626748442 0.073985732194992 0.18100521271096 0.167076731374811 0.168487755856756 0.0228367840362765 0.153341884245031 0.111581571212293 0.0630531047215516 0.106778673507835 0.233462136660193 0.0665765314336727 0.143698286282719 0.0330526230614262 0.113756557128102 0.324284930388349 0.332361698324973 0.292661269047218 0.28532753708706 0.106201201411338 0.172709239113539 0.0917640989447343 0.244082014426447 0.267429018447855 0.332861531662621 -0.0239923164826456 0.0291095634623235 0.179127803444401 0.344775038179405 0.256131468601826 0.213037091765163 0.340359232817674 0.32976282791013 0.249846414743854 0.321592570530798 0.646547835716749 1 0.5388250612934 0.451176775368552 0.496032387626882 0.512871052905365 0.431087462038737 0.343535736081597 0.255554370632927 0.326597579527949 0.433973525667473 0.0857674432236893 0.327508057247339 0.330385495632127 0.365393739154526 0.320457049392279 0.404911193946792 0.302008045142656 0.480337934821083 0.502642112767255 0.301062846304241 0.238197598734306 0.362735888284086 0.408689362355869 0.149751503912011 0.278172438580829 0.0656991791399138 0.161456017351679 0.0685663949200836 0.16087046878484 0.32441208569568 0.353993240355983 0.201319266667142 0.223752959639415 0.0547098174487851 0.101300778284449 0.260715002117399 0.20826505932889 -0.000138305820625129 0.256062735159681 0.223491322175012 0.292513317869103 0.281144796852733 0.456404038149149 0.310385587752526 0.381958472399518 0.422792439387023 0.41274373804497 0.277763496478414 0.363351671831417 0.344592628473095 0.411828803139309 0.470933861364923 0.379749707342166
"39" 0.591717581700174 0.630775182195218 0.436163548024971 0.399325452752747 0.464850706974073 0.313859932363049 0.309406843031482 0.322518661655913 0.370434810192886 0.0984721244492183 0.347971715810037 0.416918159931027 0.340231401172752 0.328577404300129 0.359522295690126 0.244851183202584 0.539429711312661 0.469195071978007 0.552715879831468 0.587807973450753 0.115262476943734 0.143817168644784 0.291634826818742 0.349172178276357 0.357775935042437 0.315781281599006 -0.0223730503583111 0.146196934606041 0.411946891685955 0.48216861698407 0.220454868387993 0.171357601803469 0.676136513655241 0.581275435176369 0.299086256578325 0.347336767041983 0.513189139444879 0.5388250612934 1 0.691991087668801 0.496514976408903 0.446279462870488 0.570828052377592 0.519202986046525 0.484052554906368 0.552408777452993 0.641110479100705 0.0764599476628573 0.527819719807329 0.56411371491155 0.680492498026141 0.657777742061553 0.568494328930822 0.408139339509981 0.674069504373813 0.727419113444066 0.571731496104703 0.5499783867015 0.608936718606505 0.600095599431976 0.375910127777586 0.420921133750383 0.430995626750281 0.435798477736958 0.0997813389268457 0.147736390580796 0.615001151152331 0.639611900834716 0.502254564573999 0.574413495026419 0.0153852148143273 0.0409997609729428 0.259050385265367 0.234923279028905 -0.101810261585078 0.0769677802455676 0.192103087078107 0.268748690480655 0.419069129526517 0.501995756376804 0.589540096220314 0.651142899931411 0.588461036659174 0.575818929926253 0.499945038099132 0.503576054201361 0.433659521615714 0.498753778542124 0.556814442934484 0.593052841994932
"40" 0.448582806777283 0.633328614539141 0.165357847405749 0.294339875452796 0.498542485616922 0.272037369083964 -0.0120247639331111 0.134576239513382 0.159708699554041 0.120464151970105 0.176071508002716 0.322485791235519 0.121924103333112 0.221998499255771 0.206659650876685 0.0654393126375819 0.551010986849539 0.486106957939559 0.497810054217615 0.613043816536098 0.118617235446115 0.432335384374591 0.111192690208356 0.246987101196415 0.367254545531006 0.284122648159659 0.0978165068739158 0.430884437456245 0.275817141797318 0.397893821539405 0.100314178626839 0.0686057526885458 0.580799112045679 0.537724614358528 0.219346488178895 0.334107488247153 0.149174892872563 0.451176775368552 0.691991087668801 1 0.469173034667291 0.537478874434289 0.303453343136994 0.36684816731757 0.409248032343501 0.472907645267797 0.571457578198432 0.261264032563292 0.407662637250786 0.462710722690225 0.571019379642057 0.579373873622492 0.524252963033856 0.637577218614152 0.571118769501128 0.606957511261394 0.561148349631971 0.559034325929725 0.449644297236312 0.614272304807131 0.156277894542561 0.411213278832933 0.321866202674604 0.445122266097675 -0.0540288013715885 0.0827575045888003 0.44982185780885 0.586482393364071 0.5295790997647 0.569082042257064 -0.0127895748518408 -0.0528682344569128 0.177614005112748 0.181763087310994 0.0834977604331729 0.248045895243553 -0.0068782466654825 0.0163717647222463 0.432869431640112 0.417177269793809 0.448390393561059 0.567791994427966 0.692212581144569 0.660708094301614 0.300929572177543 0.410484057423359 0.199160396824517 0.545839281609163 0.567363765583154 0.46639854593668
"41" 0.350441935882009 0.481993301958515 0.0285437344714566 0.0849459971616933 0.250429116292068 0.0607045572437562 -0.10000205983471 0.0641504006938064 0.0966522885358885 -0.0248576420944711 0.316828993097523 0.456255409795935 0.206501004686545 0.376066453638013 0.306247858470262 0.292449163357062 0.520636658394083 0.550034777727321 0.397159174873811 0.516920258911688 0.0947500263087492 0.278968481850399 0.070714277092849 0.150311813244304 0.126435395369702 0.0837984959505956 0.151109375420337 0.219221092482448 0.414085602013197 0.493129775064305 0.243664506191785 0.144220819465484 0.521972674084086 0.466817159905662 0.0490183031686506 0.0466972077981051 0.352299919024106 0.496032387626882 0.496514976408903 0.469173034667291 1 0.759577345432913 0.285524919716472 0.296117808756449 0.205253492166083 0.279268716363988 0.298932397054461 0.158579957868998 0.183409748008568 0.174325242778649 0.259009552534311 0.260931574815407 0.277623094877284 0.226178181888681 0.442876248805387 0.368521695756714 0.406243959503335 0.379176154026586 0.200683483280988 0.292382121412106 0.059189516459564 0.23844270035948 0.378942032253039 0.487563130936749 -0.230734007685662 -0.169875030667798 0.152686603033572 0.237018469980672 0.370630788794832 0.34499869529693 0.0840307739265607 0.0644827446225587 0.225394930390143 0.355785330876035 0.0770754106909134 0.253874800577042 0.185620636358077 0.189121912083519 0.401041361508923 0.436891440936029 0.457657583971086 0.457990651092197 0.593618172627248 0.309747246516856 0.136979474180646 0.208410736178916 0.305028850519619 0.252221396069566 0.401390926781029 0.401346017764762
"42" 0.229259563040812 0.464304341485858 -0.168067320252598 0.00910139327048928 0.222162749740623 0.0813332180098193 -0.260898977046974 0.0210703271151805 0.0495056766741664 0.0212632240053523 0.254266291371687 0.502574510997386 0.0948628964275439 0.403625041471725 0.1020659360375 0.25342148788031 0.620136046636296 0.628841242230551 0.341240348673575 0.477504238407047 0.0968781768027662 0.326238102019844 -0.123258489841349 0.0313804237365658 -0.0379907490998863 -0.0533052646990194 -0.127227224460022 0.00194463842569031 0.456279016854273 0.603005944878485 0.124108557392763 0.0908042538968925 0.501941394837856 0.474599524079475 -0.00960910060751891 0.0225258524685735 0.20316518200561 0.512871052905365 0.446279462870488 0.537478874434289 0.759577345432913 1 0.204971597015022 0.185005353172019 0.112449030950207 0.242101172093288 0.286246002300779 0.0375548327258471 0.148461715048366 0.160056357135046 0.212866683700478 0.210760760876561 0.294869253681517 0.352292988975622 0.399738741515014 0.371280946555324 0.390155296546163 0.339159397759403 0.0909815023431335 0.247456520902767 -0.0672171889885965 0.273940663573228 0.404422196477387 0.553320628280217 -0.327578588209081 -0.223760811388038 0.0349328913560293 0.169488768990399 0.296533500926293 0.294473241329254 -0.0167275485311359 -0.0257331324692486 0.234881567647603 0.385269004054299 0.116370103967708 0.414328466764495 0.167264723825911 0.221004773524383 0.396670673769316 0.578430635468296 0.431275407471835 0.472589718967153 0.480917719892291 0.366665064374233 0.0021335236848531 0.166216129452512 0.207976937042017 0.16581504432204 0.378202647496233 0.322152102034468
"43" 0.490536605559739 0.459900817407603 0.352482193402962 0.354714267774423 0.312429058737089 0.392736215645223 0.304652610609155 0.330569871024052 0.36386307444045 0.249473049432828 0.192504806703722 0.257205608499085 0.383452587275443 0.281308647269204 0.230629524301427 0.310631705948987 0.294781256473613 0.176560366573101 0.312982314790842 0.283836269090728 0.0366421254594819 0.063977608125558 0.241048378696843 0.323820585457836 0.258421507827458 0.215551727048886 0.0984137718659761 0.0447285718026915 0.164655709788466 0.281376060179888 -0.0122378205522579 0.0220078586645426 0.354759334436373 0.306444046742268 0.171464005191307 0.287509070907305 0.403670513416047 0.431087462038737 0.570828052377592 0.303453343136994 0.285524919716472 0.204971597015022 1 0.867921528939249 0.729166484995436 0.750251180119654 0.84400394805779 0.12483257569717 0.782280433832422 0.758287630162905 0.741446324925933 0.69983759911561 0.756287414226834 0.370820432020566 0.797217274539513 0.820636368960906 0.415834774386645 0.420409905379247 0.680731926361254 0.657523182257026 0.379254957877928 0.414465716079512 0.137197073361455 0.190264156734115 0.0696088403924114 0.134594199182127 0.616670364945182 0.657161997784622 0.292350640050591 0.401764700901228 -0.116843287629901 -0.0959884759795452 0.0289996381156261 -0.005252796735804 -0.181835197079476 -0.155986635301423 0.0671820038321822 0.148340352219107 0.238292436875699 0.253100658466765 0.558381719309869 0.550931012991589 0.399934090940854 0.559295248702988 0.527755992709274 0.575612134937457 0.413489523615936 0.662163353311775 0.551645275850578 0.65775484106198
"44" 0.530841714451476 0.559293503597589 0.356264480611373 0.361962474359086 0.306691620501955 0.362639792985158 0.260869481946087 0.283824857078419 0.270664260900562 0.225707291667492 0.133947655647528 0.181537839604798 0.28037681614385 0.2153248105632 0.174004000802961 0.255502921367994 0.349843790899159 0.212283714085668 0.346277499059681 0.392355227574842 0.0518986673631104 0.118148647371201 0.248802238045148 0.342629990764119 0.283361990602667 0.249258619186977 0.186810159395971 0.138853994827833 0.10456358711519 0.196548357340465 0.00265389356677209 0.00740477863998332 0.414250966632693 0.334437992999117 0.159744034562899 0.271002256829864 0.307443273834537 0.343535736081597 0.519202986046525 0.36684816731757 0.296117808756449 0.185005353172019 0.867921528939249 1 0.851871042587987 0.854472696758243 0.841103850043773 0.417703345654011 0.813812686591522 0.800501830627187 0.761747037380473 0.730155431797516 0.73551787733623 0.336386390088636 0.814565932173618 0.795819772921485 0.530010871555158 0.544971492206528 0.70937512114482 0.697490528040762 0.336535405116885 0.368474456378463 0.105892478520482 0.193578163176535 0.0426505563802309 0.101573612250815 0.663230757563581 0.733649135716147 0.474872993983767 0.548181485155078 -0.167291321577212 -0.197907838810161 -0.040200447229237 -0.129482603866273 -0.180774266029342 -0.247305736649193 0.017494731630519 0.0916582924829368 0.332764809024254 0.242665913956399 0.594760433108756 0.595963082711747 0.506770601632222 0.629753915531772 0.497289546860921 0.589690221378397 0.393218272244836 0.670481141490821 0.484811130950218 0.68606584592831
"45" 0.528009858131238 0.615103806477259 0.34034145628392 0.289424609414564 0.338648451189597 0.35899946791504 0.188905145029806 0.149951312303452 0.260726975100027 0.195276738079919 0.00178789426000646 0.0748476351348133 0.181559923099899 0.0938763622145829 0.163505882513314 0.197343499236596 0.383239312378105 0.243702940211241 0.351049554275261 0.401876083840406 0.0101149760459725 0.0740507248294019 0.252288345356959 0.297523128996116 0.360442488949406 0.319361528926653 0.156462046027447 0.20965242274904 0.0199492264840869 0.126520761722409 -0.0142147728820574 -0.0238364823704703 0.397913997812455 0.278153690742542 0.218461312610115 0.304290585217799 0.272361147336407 0.255554370632927 0.484052554906368 0.409248032343501 0.205253492166083 0.112449030950207 0.729166484995436 0.851871042587987 1 0.931638686907732 0.818520872799768 0.358601828518558 0.861185749481113 0.822713690133561 0.80103083029754 0.783301651345957 0.664643957145606 0.33391144549708 0.72384431989931 0.775253011438245 0.621971703636366 0.673783517798197 0.710344707727872 0.670936617967902 0.270593341978168 0.287172193495616 0.0157619474927866 0.107356245122411 0.078225791019646 0.0872390053798819 0.717710540027727 0.763979759636929 0.623199455541639 0.678296675625535 -0.209387075160218 -0.199173159627959 -0.12094201458693 -0.193751880809398 -0.2790464762059 -0.30097678944863 -0.0730207428279408 0.00790047837202892 0.400052211421878 0.264188415038268 0.638602896580364 0.669348353410178 0.520899231092514 0.688469171981479 0.597585841733467 0.644116358804968 0.439280588824365 0.74298562341154 0.376718711910301 0.657327350170466
"46" 0.464377442691594 0.621687115180137 0.282650511218347 0.333670820020371 0.450348345301249 0.45442006306523 0.145755017476086 0.254512315669066 0.316269309655948 0.276288603389339 0.0398695578943118 0.226861735322705 0.155738374109506 0.230936090204301 0.203674887764737 0.295071103407331 0.434343888730582 0.311804469692641 0.355586074719225 0.444233797066371 0.0747907868998438 0.110228124719487 0.217558079061262 0.31537360522795 0.334563384261246 0.300769374336524 0.114222632803283 0.148860095440735 0.10836937301768 0.278922681341468 0.0408847458407446 0.0681848463256868 0.534239372421016 0.459409596031564 0.285793692783099 0.413276010220985 0.314858397977106 0.326597579527949 0.552408777452993 0.472907645267797 0.279268716363988 0.242101172093288 0.750251180119654 0.854472696758243 0.931638686907732 1 0.86497508123368 0.307463726883656 0.848490090545099 0.848701121357517 0.760041596665907 0.756352309628791 0.713664536896641 0.373756558963151 0.790811059222982 0.825834391667241 0.570519140996994 0.609075119265163 0.693464906558483 0.738054144353193 0.235884545175907 0.412338335203351 0.104039201580363 0.253683638320512 0.0257041744790324 0.0730489158228244 0.698750580732449 0.822327480734626 0.550376637542716 0.616709840925664 -0.123799694981459 -0.15658763878751 0.0200331209584906 -0.0462116852712789 -0.207439501149489 -0.186045196531934 0.0653757515462623 0.14167319072736 0.432699683799061 0.359198505318521 0.653803898656645 0.688046195769557 0.527471286127355 0.677601097613826 0.522690870005021 0.619642689297703 0.463356353500423 0.728436777961019 0.474470586038829 0.725594953759992
