"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"47" 0.569118851527349 0.55993001862375 0.482677768146428 0.48632595654133 0.552658479575557 0.526472066882044 0.375779332586147 0.339357289765563 0.461495020750246 0.430094195141357 0.262046520747118 0.115902178264726 0.336332097199479 0.285440646297338 0.471500800592219 0.471825513561674 0.589130240455265 0.570919156525476 0.465868456486142 0.542659305188492 0.272003375408175 0.247765843098426 0.347361260646053 0.383216968706901 0.524820363585822 0.501157628237453 0.336055535699158 0.382545739418582 0.281408767063503 0.331850966012352 0.310175153688197 0.2352758993672 0.713262731537622 0.612534027248468 0.794794522476086 0.81282574683303 0.489166196174197 0.671771849972307 0.508734335178387 0.584602291139911 0.332237626045338 0.125652159498586 0.915480796989363 0.868215489639086 0.855276038963923 0.893013055433074 1 0.912596507519089 0.866767732052096 0.84129382796492 0.833014696063335 0.760879468480695 0.805917513055026 0.792222473612054 0.815561806431029 0.859217804038267 0.654648412062643 0.656539567858021 0.700554579165653 0.765336451200737 0.277170662166509 0.280275653794173 0.417835884599958 0.168989827148035 0.465035587996944 0.558283194055982 0.855603650263136 0.850283918498753 0.70060820355336 0.735828138648818 0.220794492139926 0.282790482954338 0.217963608043475 0.264029244951239 0.0552668549396865 0.157281160948788 0.376296358731553 0.316360580168491 0.402670235224897 0.315853859518677 0.6001331125373 0.557768925818383 0.659274753565909 0.445137704749819 0.666455796194072 0.668775107119431 0.50833305941907 0.695822730942273 0.614726076159927 0.716640441183409
"48" 0.486825610184226 0.488765269873532 0.406931905609451 0.414470243685906 0.547783313804817 0.540703440692511 0.31444848377711 0.294825220474515 0.496978058749671 0.46429828048783 0.215308784364717 0.0717180181162163 0.344326964162672 0.257537078144196 0.471207356564433 0.503450406592482 0.502959754114207 0.548787031734982 0.372619303473658 0.434726577480056 0.323659984415756 0.0278888648732013 0.315953787714675 0.333180956256064 0.479478088202751 0.40505419780893 0.34361828817653 0.37732476226058 0.158139983981645 0.17469510001949 0.120509774360083 0.0732297554747799 0.59929714678861 0.506090845518895 0.68667123124654 0.70844498987127 0.404668961617881 0.529491703229556 0.544916453113236 0.454853429093262 0.178841114513716 -0.034750600654266 0.874061111200985 0.830332606233736 0.762963912775703 0.837861705790094 0.912596507519089 1 0.770568727398777 0.788485861281372 0.790661268845169 0.723935316651546 0.796622391171153 0.800262781040943 0.816928970178348 0.870576987916306 0.591212269953599 0.639541211256116 0.610578964414448 0.708301823893817 0.241156538147001 0.285250289067658 0.355478535926218 0.123292166343413 0.432923849073645 0.537701640975288 0.745505803567938 0.756789468230352 0.618408617648555 0.66489585739699 0.0820429968929309 0.136962317493452 0.0794475675723802 0.139351063139198 -0.0445890423790622 0.0573166166509254 0.293222412580939 0.283002363044917 0.321718874847494 0.216134201164982 0.539612727462449 0.478158923346151 0.59941650777122 0.523532803890047 0.652488492419057 0.628384905657619 0.436812022134061 0.628181056476894 0.64318511386116 0.756150410749321
"49" 0.733514212035974 0.671876805949596 0.614782381237238 0.543957862481681 0.462728606382273 0.441455415399817 0.546117966345108 0.39292618999401 0.527125024329204 0.40382880872351 0.464904464225002 0.110728089031059 0.520710721129778 0.300872834148957 0.529467651164949 0.44520937780419 0.487510937561943 0.4250054543671 0.57664395711293 0.506947591541935 0.222664530652215 0.354913212854633 0.449371417759418 0.442385886563268 0.536286287245558 0.480098001005514 0.412336576833069 0.356417914802461 0.2171764055449 0.159235728959476 0.286328288362187 0.286690550848107 0.617500208382802 0.489868374300421 0.674829484789328 0.652578499986619 0.351823599873323 0.545452735891948 0.475249811699491 0.503408439063 0.184908171216078 0.173232436254318 0.767878136390968 0.756730534292705 0.810726134376738 0.862974092353444 0.866767732052096 0.770568727398777 1 0.923933148591672 0.83475191659311 0.76319142580383 0.671705798927135 0.634899273679708 0.69325203812658 0.741389640738801 0.701437774764759 0.666435707154023 0.850305459237012 0.879551579811322 0.369839021029354 0.246391722516803 0.448046843773633 0.139136125060717 0.547895480582757 0.505185922861421 0.824098487906214 0.771889643571702 0.691165879519106 0.665922655042616 0.177211099304568 0.260233608314083 0.147925532088036 0.134044543507797 0.0481496704122911 0.0790631900727864 0.221711220656593 0.144021941187602 0.204426591961959 0.102511565676753 0.56032701632087 0.521319897542906 0.599808361961806 0.263484230170141 0.682075481175272 0.616476427842695 0.584527443825518 0.595121933709039 0.548495882285243 0.578365756366268
"50" 0.669214538869965 0.669356765544721 0.599935238802195 0.586382805206077 0.498764487161513 0.550045684328373 0.54606631022858 0.495426470545342 0.538093865560372 0.512018251170699 0.396658655639706 0.107351930554411 0.51659970393257 0.355856873974418 0.576131096775166 0.56216170976055 0.443175185586067 0.412971147153493 0.506427584763093 0.49848570170062 0.253594940937766 0.30920440252063 0.433222583755212 0.479024102115615 0.501685602138387 0.49734600147291 0.382635477438992 0.337846524876168 0.167308194073473 0.14192306813579 0.233946308187366 0.24984025112045 0.635142774018094 0.528594159148683 0.65900146847912 0.683861946872638 0.409675269397846 0.604944297311605 0.515516090194329 0.509475056649218 0.261652425071864 0.186301789917168 0.733818074565079 0.712422930853435 0.713316030079474 0.803685764869377 0.84129382796492 0.788485861281372 0.923933148591672 1 0.848165059898116 0.841455167449508 0.730337185562912 0.712079398109646 0.748518232983982 0.789196606202385 0.632983653635604 0.642262942738508 0.842118792742819 0.917755787521985 0.429297705354631 0.406984897249669 0.366169854298623 0.142969126090427 0.547270595395507 0.597978397604878 0.778459039281156 0.78814983031337 0.654202501056359 0.656672593443919 0.242073466402674 0.318916475667873 0.160199875676873 0.204517127109284 0.0184281257909187 0.110571933630515 0.231891134254253 0.203845636400013 0.235885845084605 0.179844335640907 0.520396306787182 0.471814374116946 0.578498231943188 0.319065700642508 0.660102659304586 0.622793193341943 0.516572132106096 0.571450023369542 0.593166319018235 0.694649861225321
"51" 0.653987167317996 0.663936911072096 0.593952355428231 0.612563297433415 0.535596537700565 0.49392421408382 0.49051865610588 0.375574663219393 0.536525928278077 0.41852435089883 0.433869750037724 0.268127801989364 0.51963479554969 0.506923474027642 0.591210082733649 0.568658741133802 0.530451667210117 0.516242611211909 0.456493180565843 0.524716877442295 0.211452977797702 0.241834403797198 0.454191313138618 0.543879865838243 0.595780998027935 0.47669973103977 0.416945260714047 0.432961253642286 0.233911924538504 0.177193103731007 0.220241203666382 0.244618973435195 0.691598911872554 0.569341274450474 0.738999435794597 0.732742372992419 0.48155034967581 0.604620160175191 0.554798182655806 0.568503338255578 0.294271998950011 0.244716917703157 0.700213151467306 0.635031829015629 0.606523150315801 0.697200357076995 0.833014696063335 0.790661268845169 0.83475191659311 0.848165059898116 1 0.932685418911311 0.86419626034017 0.862601493259881 0.864646753353669 0.914721922808035 0.683249310096447 0.69335542103343 0.745087989572219 0.797338187575107 0.362930333593536 0.237131504101959 0.578706064635453 0.314137364298063 0.529142477006582 0.582071275798417 0.788016272566649 0.794003601618927 0.70051455500416 0.702620578563363 0.241229703419803 0.262532228305449 0.161569309544318 0.171463447338656 0.0706489384659068 0.0508725612451676 0.333554055434747 0.268460895464026 0.300548287902139 0.15849860472695 0.654632166379915 0.634574674902666 0.624530935620271 0.437816889192746 0.751714175787593 0.838796293886007 0.532563467534819 0.65122086051313 0.67976661223798 0.763252180020024
"52" 0.632934127158989 0.69148282217318 0.601208855408026 0.674359660873787 0.526360246376685 0.533836561979328 0.518848084977366 0.463610204002707 0.545225284756683 0.460199418450056 0.439170845484963 0.30439906645964 0.506263162997414 0.522597633938993 0.633073740648691 0.616993338599513 0.501172983560808 0.473862824322202 0.468767242833446 0.552477688637322 0.257014031390659 0.21259674058659 0.448716590310725 0.570076762120477 0.576454461949203 0.528322383872778 0.395357343758834 0.382011317984621 0.246253092867159 0.1928848934153 0.23103504088882 0.263177377177357 0.700873228978681 0.585377517704394 0.707021685902542 0.738245550838725 0.459982232647176 0.593011688236282 0.552003418512091 0.562158012442928 0.326580268190015 0.22176898317406 0.622346254239128 0.607630751389185 0.502696536455398 0.612313227502793 0.760879468480695 0.723935316651546 0.76319142580383 0.841455167449508 0.932685418911311 1 0.778128723299058 0.780720891223183 0.800724238546791 0.850398215561503 0.614787251269132 0.626130841824458 0.718541161768348 0.783693783293663 0.401569699973978 0.329278725661253 0.534355699916086 0.336706979892044 0.496525347244731 0.610856043365596 0.729121998946572 0.811192536116643 0.664185401869722 0.691276767282631 0.334114552754579 0.375443497083586 0.208229161083795 0.239631343098327 0.0817545244397947 0.107720555130504 0.344993347255539 0.332170375917465 0.295627469347177 0.222564398811391 0.579188483733747 0.560125354096026 0.537958911074226 0.400344749220991 0.65334205249369 0.765049750861037 0.460651433665516 0.539525503741514 0.611532522621529 0.744544614559647
"53" 0.550344245866609 0.541164553204194 0.418994717376057 0.428091100096959 0.468666827899979 0.50020873514822 0.315296821862898 0.242327096770378 0.424485376351084 0.36114573438253 0.272974381940677 0.123156907499656 0.450016997036154 0.359520430036597 0.463098454802881 0.485223051352314 0.548209390073443 0.540045323267645 0.3498995242977 0.485288670368233 0.159739048935372 0.17521335871478 0.363039463586263 0.409934802452742 0.569221141028804 0.363163167022904 0.323403964860109 0.399817834450112 0.149640877772246 0.169376281007057 0.100471338291214 0.0353279812427963 0.60562182164653 0.503027128001289 0.714853686282759 0.698784254866724 0.443956751761733 0.574535599780799 0.43916017521758 0.440343434348344 0.301619291755593 0.149780440678149 0.746233395518129 0.67616306677101 0.609777653111546 0.68131500504621 0.805917513055026 0.796622391171153 0.671705798927135 0.730337185562912 0.86419626034017 0.778128723299058 1 0.950561126993031 0.840439613362518 0.909296648816056 0.650686244546713 0.688611285981796 0.659490787760373 0.702181453595671 0.274484321986397 0.24430501881023 0.418484551477499 0.164869300785799 0.530384684315444 0.566193324153948 0.736634622844611 0.726476227262864 0.703853163736317 0.711515909690717 0.112326791378069 0.116940319245543 0.0889571886773603 0.124299412415212 -0.0188187852539952 -0.0269311291933864 0.32334724917991 0.256149391877011 0.365685762254122 0.248387103203999 0.632834807218483 0.550937206085535 0.601166970811769 0.457185815328798 0.763880262652365 0.768089972126189 0.456957076140724 0.655159319074313 0.673461910074888 0.811784333653318
"54" 0.501231201784542 0.522371058314753 0.376282924807563 0.430197477270351 0.489969097277245 0.483136553043336 0.254898363700451 0.197053078299597 0.393443455668904 0.362633800294933 0.237945404087612 0.165258456041414 0.380622327916326 0.359277529743387 0.442691936365106 0.482120546101026 0.570327180037387 0.607849005808466 0.326358188548647 0.489834778332535 0.226938845125204 0.15504324964993 0.335048225707627 0.378592595342168 0.568271348907757 0.346564780204413 0.302388633827584 0.433352468813827 0.18485431898744 0.213595493485194 0.0948373971961628 0.0113234634789947 0.615103666394831 0.51114117835436 0.706415443060181 0.693425582896407 0.427389957749099 0.527384854741296 0.455948610052801 0.438150114776559 0.267312937535902 0.122877808270593 0.714896308137407 0.621037636583911 0.592407275246371 0.668279564999474 0.792222473612054 0.800262781040943 0.634899273679708 0.712079398109646 0.862601493259881 0.780720891223183 0.950561126993031 1 0.858127642584267 0.923971740584538 0.645454823287263 0.694313537596227 0.59553822149931 0.668189317813922 0.192757170265213 0.192650910282199 0.479948895130828 0.252759807815152 0.461941623495013 0.5327591860824 0.714712116444495 0.709837157167792 0.700949082421017 0.722649323541355 0.116797971320084 0.103176174685762 0.0862037359256933 0.152057017741502 -0.0688800826980375 -0.0067761107320107 0.323426339531442 0.298788928993201 0.413073621460043 0.295279556131813 0.61822286126374 0.592257008476638 0.564499917517651 0.487500836293263 0.713602868776514 0.790413976814662 0.392208061677252 0.62980190682541 0.653438528699016 0.822067245024693
"55" 0.555092564026515 0.599828626130849 0.513352484258899 0.533154825512367 0.51858487292608 0.529094107309315 0.428392964898419 0.436355487151302 0.408320861178034 0.432192934404236 0.355594558732151 0.341354331058318 0.445872076453009 0.51549035688299 0.510707102104718 0.537740003499792 0.652031459936009 0.692477153309375 0.451129506151748 0.582021014195612 0.141097769312301 0.122627198729501 0.384767806785221 0.479457304803129 0.505550600484944 0.511745406686501 0.335262792552326 0.371525619078547 0.377473021225449 0.369959271606841 0.262936604890247 0.267374786782491 0.729358787935827 0.681062073452647 0.720180078395768 0.742915988851252 0.660460841806106 0.690286486905009 0.686899594140411 0.670126816849165 0.387543438398309 0.267484903259319 0.717558548482431 0.617102000114771 0.608704901236166 0.658724680128735 0.815561806431029 0.816928970178348 0.69325203812658 0.748518232983982 0.864646753353669 0.800724238546791 0.840439613362518 0.858127642584267 1 0.93641060831404 0.618356957311719 0.630327979292883 0.683310352648238 0.745822223760296 0.403241920165139 0.373468029235737 0.564013956302114 0.413359615355068 0.44696239847588 0.582462235110723 0.750261370386697 0.778197392734772 0.679074387092096 0.707422747318377 0.340776725136842 0.326078841588413 0.33867134361678 0.362618057069202 0.212271974966466 0.213539389960311 0.45433662349888 0.438905472330337 0.507215113601251 0.364165518840154 0.722768614408431 0.696673415978893 0.757809184473966 0.675987301216748 0.748279918892498 0.791738539601522 0.54522820346751 0.747866594176823 0.833328841695122 0.906211358555677
"56" 0.548346381095421 0.596667807927241 0.448943245444784 0.481032435457614 0.588098327149323 0.576667473472923 0.350943191869107 0.332470481539966 0.485680147487883 0.462833454930928 0.292176415972866 0.23569783572948 0.403156698563981 0.439449535940879 0.536299304544215 0.565462106497176 0.599594920931996 0.626269194265265 0.40126444569592 0.535595533763355 0.186079651001722 0.188972800460864 0.363339597189368 0.436074247523344 0.567330810064426 0.456790127429396 0.403054026019476 0.49397750942784 0.285730432948356 0.2814515763065 0.205498357524412 0.179865720601247 0.682098229512984 0.59975852203282 0.736617463819062 0.750590577960158 0.544879416204933 0.632179073712671 0.584472466575694 0.630728086113689 0.301552800122783 0.226896678503491 0.752704317486073 0.684253804780059 0.652862379562971 0.72593352523707 0.859217804038267 0.870576987916306 0.741389640738801 0.789196606202385 0.914721922808035 0.850398215561503 0.909296648816056 0.923971740584538 0.93641060831404 1 0.648958076507093 0.688201408487407 0.648712790133637 0.720981187665199 0.292321557687191 0.28766552012399 0.482216674922327 0.294767178437173 0.445098046059472 0.546049191731704 0.740919824593764 0.770859419115756 0.710743359553612 0.742059992790828 0.218808210455538 0.225156204971287 0.21996668113133 0.239960988630114 0.0822146065386175 0.0934991599267875 0.347449151780812 0.337559776957298 0.418803143645239 0.280288418067315 0.689952456998751 0.658532126867407 0.690769133313729 0.561732619724527 0.739510591442644 0.80409778199199 0.546458121451302 0.702718145793745 0.751738586940425 0.848565700454735
"57" 0.879544890770209 0.83083326772811 0.548942352573803 0.500215032185311 0.373826248256138 0.358854788929538 0.431180854874153 0.239047769094869 0.417433009307911 0.28253121161186 0.573483020858276 0.221773013532641 0.486621490672044 0.319504910711957 0.434558637915494 0.389992917206211 0.737509120477493 0.696226534699172 0.717350628759473 0.710782304908625 0.183871427421604 0.282366270301783 0.431469307442366 0.407223415809843 0.592702022688352 0.444020794380334 0.432381798702357 0.395541230789945 0.412391181314781 0.278142305834709 0.291333018075842 0.199622059566257 0.634908298474809 0.513788719563303 0.605001711539972 0.537200229671503 0.3332491337743 0.482893894723971 0.388801397558835 0.366642244015743 0.200985914499411 0.201963408781366 0.582813904983846 0.583764351640064 0.59687078635697 0.642235069557186 0.654648412062643 0.591212269953599 0.701437774764759 0.632983653635604 0.683249310096447 0.614787251269132 0.650686244546713 0.645454823287263 0.618356957311719 0.648958076507093 1 0.938883522552734 0.725180744090292 0.701722519492176 0.213146946045024 0.15385876672278 0.582380890482605 0.250874309915809 0.487135253799029 0.460383988371039 0.710798582655289 0.66620661010406 0.85541873054071 0.822225882137159 0.0937099561035665 0.188380979482208 0.197054993178218 0.203290019048498 0.0961666845141192 0.000106867696540855 0.318422623242698 0.166256335203071 0.406046450670901 0.231174996643485 0.665194616538494 0.642664228044237 0.619748516331777 0.318780857216429 0.706994116685793 0.6903342998783 0.537073917600795 0.626493780532419 0.483008483736441 0.544816789961003
"58" 0.791759365843267 0.82286117082048 0.520279237090085 0.489714150250073 0.418827117885294 0.418201263848695 0.379854064403349 0.215793985500381 0.476135900174441 0.334634759885993 0.471287396217543 0.175397615935777 0.4585998978548 0.307284096175559 0.442263868598176 0.430733175741094 0.660881947772175 0.673498232715604 0.616020215486167 0.675689814105344 0.199145599106124 0.171479186569156 0.423336433682202 0.409184978728337 0.600817198158335 0.37915739985697 0.4520868637716 0.467892599498267 0.304449044171377 0.177597944661917 0.190248724742839 0.10611957696793 0.595785489509764 0.472971863187953 0.601099341920027 0.556597492135727 0.287889373413679 0.413540793158163 0.368891882556502 0.302958555709877 0.141255309399876 0.122368075522875 0.613283537761372 0.606037182961281 0.592615365831284 0.647793507386891 0.656539567858021 0.639541211256116 0.666435707154023 0.642262942738508 0.69335542103343 0.626130841824458 0.688611285981796 0.694313537596227 0.630327979292883 0.688201408487407 0.938883522552734 1 0.654762767863538 0.690210552612094 0.176494091223905 0.147671247129085 0.514917824377311 0.175011484744813 0.520925502899552 0.498382340702914 0.690465123568315 0.658032472651676 0.864369780592154 0.838555846203349 0.0443625798886536 0.121695550904627 0.114386538699686 0.138506829023881 0.0423819082673536 -0.04290098585087 0.265541053322676 0.169375288615643 0.334991018074538 0.154854526680107 0.646954036202548 0.614997993694064 0.544166734422585 0.352325256118141 0.722888127881757 0.729563252547903 0.478003184817745 0.608520262260617 0.487037770346457 0.577858209114929
"59" 0.855999717129648 0.774856946807645 0.762180443950062 0.621610001984677 0.36535959308309 0.445784625788642 0.759193444046519 0.570419675626337 0.470540119405118 0.383106648362506 0.660584794907603 0.277509583767008 0.690995242631987 0.428814797995676 0.53145582635331 0.430557247873771 0.532234884958797 0.46744946327939 0.719169702169077 0.664690896087634 0.145400247038744 0.302694710954968 0.54949383342803 0.534409534655716 0.50457266201563 0.529213450264624 0.324747290199235 0.19022862488243 0.292840346324534 0.175897924295049 0.36274306356526 0.365394942947404 0.691161230327875 0.584671194050326 0.657927583677225 0.601234577011936 0.374750961001317 0.5634402443204 0.498789936180883 0.453051403572939 0.257078648884118 0.241545368827787 0.61854513867613 0.607990248953614 0.623729691105003 0.67317656009349 0.700554579165653 0.610578964414448 0.850305459237012 0.842118792742819 0.745087989572219 0.718541161768348 0.659490787760373 0.59553822149931 0.683310352648238 0.648712790133637 0.725180744090292 0.654762767863538 1 0.926890532674864 0.618687308829638 0.39907420544118 0.522279376791617 0.266249085978816 0.588834606602877 0.555082680774682 0.814805794383385 0.74647907077094 0.720497570766006 0.692526399846652 0.299508053837299 0.365168971723954 0.283303820258936 0.253797450819021 0.153780243706196 0.157637090909704 0.323849868559154 0.223366497361351 0.260467716749799 0.189063229569381 0.587972950724106 0.524382388585246 0.625549590336735 0.293860986242782 0.718690314796851 0.597610951126 0.537360734514765 0.577092624549448 0.629610730180609 0.667520799798617
"60" 0.766571241326547 0.760646947335568 0.709607307287056 0.676159449804809 0.425897983655455 0.486108809796029 0.660706185572817 0.565256554205071 0.491320169687625 0.45866832434571 0.520583692795463 0.232900807819235 0.607365479190356 0.425847309030607 0.569098121788046 0.519482832117181 0.517257510498023 0.487979982055424 0.608379430935304 0.607437655328666 0.223913774424907 0.245929882376498 0.511503710581787 0.551820410568522 0.512379020810865 0.525576618396859 0.347235174846156 0.258152022015939 0.242719081087765 0.161935652080504 0.270672639849252 0.290370468846407 0.663615487608924 0.564545038160455 0.635318238192973 0.635971399542282 0.420791252090151 0.594398090817655 0.51530777943147 0.462233430857821 0.30295714040162 0.217044159933922 0.673931459950916 0.65446945101996 0.677657981671294 0.752786360766173 0.765336451200737 0.708301823893817 0.879551579811322 0.917755787521985 0.797338187575107 0.783693783293663 0.702181453595671 0.668189317813922 0.745822223760296 0.720981187665199 0.701722519492176 0.690210552612094 0.926890532674864 1 0.531148466149721 0.442981481571233 0.516414589372473 0.281374317874188 0.609627272815888 0.635100994478445 0.813335817634404 0.774495307369787 0.720408015624157 0.696859371089806 0.276384333358389 0.348996122577968 0.188363189620734 0.220848418544046 0.031331013283783 0.142017738932534 0.237672185050442 0.200268414792194 0.293296464097332 0.199085484504124 0.573832329912171 0.522658283068616 0.60416679506571 0.376541379075177 0.728871716556783 0.654739377775064 0.50787917433779 0.634680254313528 0.633976855223867 0.72347801254674
"61" 0.455581010260563 0.447299819236854 0.703029435928998 0.654805440812396 0.451985463315799 0.588954245784554 0.859601343129456 0.811116561101454 0.550784189177512 0.557073415928684 0.571023983069979 0.447643299760985 0.625495077109961 0.565650404168209 0.59427183958547 0.57256032786221 0.246979252215831 0.235436731275524 0.425170711752965 0.413481706899103 0.202600524359914 0.0257779530045285 0.616339565320852 0.596393788098084 0.35597143557832 0.541996991132473 0.240097309256286 0.117475070430457 0.302066744030599 0.17984416051832 0.444220817676885 0.470496088308847 0.53337533818249 0.556115790049544 0.44464081362142 0.418185956301288 0.389348161239268 0.388934365567608 0.447528977663754 0.293614065009501 0.276326206759557 0.0940243853396836 0.267348664333034 0.257363997930733 0.196748967497904 0.230524204481767 0.277170662166509 0.241156538147001 0.369839021029354 0.429297705354631 0.362930333593536 0.401569699973978 0.274484321986397 0.192757170265213 0.403241920165139 0.292321557687191 0.213146946045024 0.176494091223905 0.618687308829638 0.531148466149721 1 0.721531036628831 0.338530960979772 0.317137807413166 0.500101491436099 0.614951644854377 0.468676970040015 0.457487852515227 0.232153909510663 0.275388849553652 0.517779932321308 0.5088348524801 0.386172871109978 0.361669037946831 0.315452893866308 0.30315372234725 0.360049662732686 0.286520638170976 0.205660483141028 0.217028347966496 0.395870378570616 0.326174400896159 0.411782728561599 0.340519107658498 0.482584916075734 0.325721189924784 0.304281659130328 0.310348478440948 0.606640719649265 0.53148209523699
"62" 0.23704897929275 0.374069727930237 0.305279781265621 0.473538368951814 0.392741813419357 0.680338002671764 0.478470707538445 0.833913424893566 0.34955958927483 0.685166986202923 0.215282270348125 0.392068674418854 0.260805426827401 0.49158673411367 0.401225477279104 0.581648842824704 0.270474713036285 0.239642490053109 0.210626168349966 0.353780108434327 0.200769604916384 0.0720299688482199 0.254719877966488 0.370088402646584 0.126296011043568 0.477904914075088 0.0962356198793397 0.0470380775779905 0.252023275944592 0.310097570854991 0.306805213107752 0.342169293831376 0.460919651177308 0.562324364124222 0.284188144662277 0.379713124767708 0.362636403658418 0.440360528246683 0.33801746261029 0.33645431297165 0.337955892165528 0.0553812289204275 0.294133695674665 0.323474227106234 0.153498626896559 0.20478563340667 0.280275653794173 0.285250289067658 0.246391722516803 0.406984897249669 0.237131504101959 0.329278725661253 0.24430501881023 0.192650910282199 0.373468029235737 0.28766552012399 0.15385876672278 0.147671247129085 0.39907420544118 0.442981481571233 0.721531036628831 1 0.131919242270602 0.330894667809062 0.185137543057867 0.561375233835837 0.281419375481932 0.41275891943619 0.215848852870541 0.295639103168542 0.406153503906839 0.420553361331019 0.274822931287868 0.384237678694746 0.148607142482698 0.252050565009153 0.291369950033333 0.285614577860047 0.383662276617654 0.371063421434385 0.283491832987117 0.206281142852821 0.287676595892845 0.315178119041523 0.259782750290845 0.184551415847345 0.119238050280644 0.213249505194048 0.441006550164691 0.502544214825453
"63" 0.582013400333611 0.588309582533294 0.56263032877294 0.595862197505974 0.360707299589566 0.226183766274465 0.515665214455115 0.350488282129705 0.290657845759571 0.173360324890078 0.646346070422412 0.662235187467492 0.461597379437486 0.554394794351052 0.464824161449748 0.327555737634253 0.628589910535078 0.588401961804142 0.585304185880866 0.633769356151816 0.190693385773665 0.0407185063031085 0.487903687917577 0.460074206703096 0.38219379408435 0.308522467342049 0.188379370477729 0.2059450285921 0.542076292062577 0.423742147203235 0.41890250255853 0.381614853928536 0.660943287796107 0.5768916702193 0.516821082852188 0.492705534925277 0.306186617120641 0.344268175948504 0.296246837478171 0.326650524309084 0.338299452410899 0.166472323276035 0.283927726837757 0.240003362691483 0.318810253839135 0.344719704068572 0.417835884599958 0.355478535926218 0.448046843773633 0.366169854298623 0.578706064635453 0.534355699916086 0.418484551477499 0.479948895130828 0.564013956302114 0.482216674922327 0.582380890482605 0.514917824377311 0.522279376791617 0.516414589372473 0.338530960979772 0.131919242270602 1 0.769480503668415 0.34007190357398 0.360766383052415 0.588848864638011 0.538403081929534 0.574404250369844 0.561957828364315 0.380197461256837 0.354240486370588 0.394304643959697 0.34946345707877 0.232906241678546 0.1748892294112 0.399395287867782 0.272968112720846 0.419529055549429 0.311005024272697 0.649820031825793 0.745449100266903 0.439223762868827 0.323464612940926 0.598547761916154 0.706244579734015 0.269037496128143 0.467764946702875 0.465854971536795 0.476260263489177
"64" 0.249141124837594 0.368034355564656 0.228972711313565 0.367715044933291 0.180271880824135 0.20002425052889 0.316895624773085 0.456697812691388 -0.00941714114272213 0.167798542952057 0.383271821794361 0.808087012695088 0.134115311811379 0.544098971642776 0.19927544928815 0.184201460341281 0.533320556289059 0.526527062586801 0.319993564317151 0.508708586106111 0.0375617393017797 0.000740055602099329 0.145301288971921 0.196926383976078 0.0668913952049342 0.221262540963191 -0.100318093324105 -0.038806555780239 0.607774360036133 0.61221796969386 0.411254835101927 0.425277110878123 0.546547644249144 0.607730049565062 0.210063553977614 0.276617067785019 0.313168688435121 0.290840119565094 0.215908566117227 0.385405862494277 0.392122685246679 0.227219895316684 -0.00717075832484162 -0.0387695919624973 -0.000511932537415603 0.0235217418877094 0.168989827148035 0.123292166343413 0.139136125060717 0.142969126090427 0.314137364298063 0.336706979892044 0.164869300785799 0.252759807815152 0.413359615355068 0.294767178437173 0.250874309915809 0.175011484744813 0.266249085978816 0.281374317874188 0.317137807413166 0.330894667809062 0.769480503668415 1 -0.109371087016505 0.111047100014347 0.230649583314242 0.273239157762316 0.315284038616633 0.390088577699555 0.462568958431102 0.407018687087716 0.476416672744211 0.50325367375639 0.290838819715709 0.343768455205783 0.409528479339263 0.36649699061343 0.531539052862998 0.4799485882266 0.407565742893762 0.551464832156295 0.246833704181017 0.28690579217891 0.201055382906083 0.354510270704968 -0.00357213632072973 0.197683235471885 0.297885162530144 0.324888446823079
