"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" -0.0882820764518682 0.0181702536394295 0.21120233972215 -0.0685452171915199 -0.070947825617814 0.228283529325645 0.151398848347458 0.101475599871775 -0.177300526894298 0.111003570170557 0.386671748268782 0.347430121901022 0.645518673640078 0.428706412301121 -0.0649822710895517 0.0794188475656297 0.462414697068274 0.577063369681826 -0.296142010740316 -0.245364203159501 0.551090484326241 0.12448746562908 0.321121011893145 0.109879208064045 0.482333123956576 0.380710975560256 0.254951500285093 0.34832597381296 1 0.543667407249591 0.601542094711216 0.41882546112817 0.0939332073893752 0.104483279725572 0.1686764701844 0.28718801526822 0.610838853634757 0.480273542637086 0.0857823993162064 0.109080742639984 0.576196690496159 0.346669765077759 0.321251936612875 0.305592932194522 0.241210548853791 0.188188292482074 0.1473057481115 0.178698852770278 0.26497571426747 0.253582659695924 0.557773706138115 0.166496325283151 0.377977911004805 0.127422069336983 0.249268921314433 0.0149298505781191 -0.0617660361096653 -0.00270234289907668 -0.108116833945245 0.0219254272698466 0.190787418309317 -0.0164026180796339 0.380597655594529 0.161382067223949 -0.0680886802047941 0.0993200708705621 0.14768347754599 0.0986645585193368 -0.302769867937716 -0.162260943593398 0.762738718654888 0.429715005063475 0.695932242029669 0.495106930117675 0.429992480064997 0.397344560800179 0.305012271007518 0.192120582203922 0.549435806630831 0.319514101584636 0.579337079182979 0.266635941642595 0.288085571238528 0.0617334353804392 0.542957551463189 0.0669911685670569 0.0675264935260846 -0.136802980756026 0.0653856924054984 -0.308262638748575
"30" 0.404939949143478 0.530058886143974 -0.149669203043118 0.443643992073072 0.34863768435116 0.612211098927461 0.178618358880025 0.52047244897848 0.284549741565482 0.519256967475176 0.512351172454269 0.692902640267004 0.549875774265033 0.747849765665831 0.405197634447383 0.61709213783393 0.311885610395411 0.810268040548106 -0.373230683586945 0.0408785487846908 0.298422035665608 0.612000569004973 -0.0880428430559969 0.405343790499426 0.584606338932741 0.651081100492725 0.194178014416379 0.330034185738634 0.543667407249591 1 0.495340159953667 0.601510961306012 -0.0189726148648361 0.386875332070924 0.176555767608882 0.475515738003219 0.637119177906602 0.552990071649723 0.477896749202083 0.616045531753587 0.46621782398566 0.614539102736508 0.597037939340619 0.712247703787583 0.389600358970255 0.555659299701698 0.610404260422903 0.637148382069383 0.282183659889533 0.495482603526108 0.387592673743437 0.676571917583366 0.181220109805508 0.186806193840524 0.534737195037351 0.495741723477316 0.483857404332671 0.393538027823361 -0.185156516044782 0.387925065712557 0.250822974096019 0.483046580323275 0.429290063037268 0.557934271591703 0.146082615995162 0.501741401349134 0.313642215625906 0.502482574418697 -0.181669252205616 0.0360119577501729 0.521538521530198 0.719685468987467 0.528942311978372 0.756103123068461 0.379473136510185 0.285082530458601 0.594433505841833 0.424361879883093 0.256018840683428 0.35376149821163 0.681087019308352 0.861890968338129 0.58945327922924 0.651353580648268 0.6355899218878 0.670535641517167 0.233529207652957 0.488385355614333 0.397026091650221 0.38290086913098
"31" 0.0969006013256074 0.314260438695956 -0.0948407972544392 0.31036343049537 0.251275842427824 0.0977804242027478 0.291420394481997 0.318660059578639 0.232710889322166 -0.0923593061613345 0.204445628195471 0.378079480642597 0.631431425362806 0.498786463787867 0.166681605984879 0.0354993317007937 0.0949030166812688 0.585204403964461 -0.0838681951055276 -0.0401425784392049 0.28899567225566 0.0373387774041315 0.547728906195304 0.160498408438241 0.673369873606829 0.264347951460207 0.149628484998072 0.0890563010158716 0.601542094711216 0.495340159953667 1 0.4689750008834 0.445166649896089 0.469585339026674 0.084397125778973 0.144967718447088 0.400652336095701 0.145241297284745 0.143633613576235 0.0479705151054632 0.0682834798215919 0.271467603674874 0.207506953162181 0.335357751340373 0.242263910650084 0.181945854733059 0.124378272237391 0.227008956956546 0.365766605019815 0.187835979539022 0.538849813147435 0.342712793968119 0.116627233681516 0.105710822906512 0.30801569092417 -0.106339703988793 0.216453130873745 0.313347156067736 -0.25256885776788 -0.0968669785933739 0.192686833273308 0.202229479355316 0.178089632341341 0.515114405949045 0.445363891860221 0.148337994452786 0.235831772181374 0.178042479008603 -0.0504570356524538 0.0107711700668195 0.750769163411038 0.534783937439447 0.730687307161066 0.438983151092593 0.329020263258326 0.0901874776331358 0.571224006739652 0.202055625942876 0.390954269490011 0.0396716746146253 0.398828729127152 0.384731079375333 0.15296550507209 0.0902350458981506 0.3656911973727 0.112308921711236 0.062437063062662 0.0101347183315444 0.147825661096999 -0.146134552498643
"32" 0.271388901588221 0.463196147304723 0.361045871830077 0.532700349670658 -0.195017482541615 0.557294776138234 0.529786617915252 0.771851662532452 -0.0607812117955696 0.486191262883811 0.548803529509793 0.840073127387543 0.682503843445988 0.764342555063042 0.0559304824880005 0.535877180763632 0.563203668135414 0.577353955785052 0.0168327077193969 0.218946586658674 0.0339852360650169 0.608742411003333 0.427700895362231 0.833256968071865 0.0826170525720633 0.798938134107172 0.0560040729148885 0.341675981438357 0.41882546112817 0.601510961306012 0.4689750008834 1 0.38594139102734 0.679859517217463 0.283035707190922 0.778064821827355 0.252704641319373 0.323804044825154 -0.108155067834366 0.257539108559085 0.190533180308757 0.243212564380476 0.347575965751649 0.457699429265874 0.311531387219596 0.667470998399303 0.229386045666261 0.264723951298523 0.2602950445023 0.617022189042895 0.515094129255492 0.644566127709676 0.148376813477121 0.0270336460926334 0.00807671454142159 0.376256206713417 0.182530774385302 0.414378833478698 0.206814804491105 0.533484258752022 0.166937395279531 0.592733113351736 0.435898816015048 0.560736734722384 0.285461023612811 0.744351129565106 0.387312646092666 0.684889856269421 -0.071795437613094 0.0606942926240766 0.523711233025197 0.689704041930771 0.123883309181973 0.607041605678196 0.33491213870226 0.344286433229223 0.365397891214211 0.43058743320292 0.538921678074399 0.359018938739033 0.573976689574631 0.642788954934211 0.175705611387851 0.232973729434501 0.468381914334737 0.611659979554603 -0.0419826601479283 0.268339476439334 -0.0265744417343841 0.239046291499549
"33" 0.246792925995864 0.491677730137671 0.246047856109419 0.442338554727004 -0.191846656203131 0.0608289754708324 0.529034358621617 0.527727972527174 -0.134715999665877 0.0375236738734217 0.37953670099211 0.294093647707782 0.523562144813064 0.257430298116804 -0.251536329715172 0.00191478588935409 0.371927253805967 0.283847391067917 0.529288226231614 0.520534391662216 -0.138520358954695 -0.153595354757344 0.769967643426548 0.422054418220475 -0.0863432862925816 0.100173543707583 0.0351371554209825 0.0662602508971455 0.0939332073893752 -0.0189726148648361 0.445166649896089 0.38594139102734 1 0.771179812944292 0.131211582160948 0.310500930367764 -0.0771555124395448 -0.051657081043337 -0.205019488188487 -0.222731874508593 -0.28547283284086 -0.0200859833390631 0.0697798074287254 0.190698494448741 0.124052770037411 0.270246067100488 -0.0753972918790876 -0.0229793970356403 0.292104038604011 0.324865352305931 0.446203278440092 0.211166019984236 0.10741605073258 0.102546763028493 -0.176911386433211 -0.0947018623467384 0.154236019312648 0.624423093105526 0.22497623089654 0.290170249575459 0.353070239405287 0.408326498571072 0.318891227586085 0.530092044903918 0.584514273796288 0.313965067114796 0.353677965920016 0.379699125014111 0.506850481838611 0.591773402884053 0.295366525955978 0.0964540861229313 -0.016263462968425 0.13794758911214 -0.00208226689730957 0.120000233638392 0.1436690500851 0.0444762132425319 0.393331286672994 0.0593720967673219 0.162084795639195 0.0800769542820027 -0.23380799662275 -0.276615148280881 0.221048082883823 0.0113205978989686 -0.0941474162767512 -0.091861248633543 -0.0651588823780054 -0.0753501324195372
"34" 0.585472633317174 0.778994029256622 0.151829455751363 0.777039515165677 0.042901019239204 0.386122660171508 0.66293561606671 0.851151545410619 0.0823796446788287 0.343719752431723 0.556265848387839 0.667598781266993 0.641622363933802 0.591011122129619 0.0632210011212158 0.388605910531504 0.41507949172048 0.478227624713272 0.369838833206254 0.588895132855447 -0.222273651089785 0.292560939246967 0.507069860060419 0.711033789938718 0.0726462463044039 0.457406513984448 -0.0253442406208296 0.126287105130359 0.104483279725572 0.386875332070924 0.469585339026674 0.679859517217463 0.771179812944292 1 0.282947068449952 0.625624807356975 0.0818321973795672 0.100639097276544 0.106168574921853 0.202771299044581 -0.195290552107821 0.162090785134924 0.365772507806877 0.513110689652032 0.349950508367997 0.629207033045328 0.288934065735242 0.296393743182718 0.405264976163568 0.59070856254542 0.435656038209065 0.652192530796972 0.0160654670772898 0.0780647136637623 0.0666392188983296 0.345357189793293 0.512036405882873 0.789327155161542 0.219307288063528 0.583878223519391 0.424292874519389 0.746250800328715 0.486108788207254 0.780549838103758 0.65265505638187 0.697677115156607 0.564961305669232 0.738086907491784 0.405376800236844 0.537371980823204 0.277719506641682 0.425402318716421 0.0214480599941648 0.369501000166549 0.106063416664982 0.0822546474738595 0.446978286000846 0.327252857857728 0.339000131654307 0.118640711405276 0.458855789864219 0.503312643907405 0.13826587320201 0.17404475763371 0.420095543704629 0.510333007705815 0.0166758126717935 0.345063047970893 0.149096643465074 0.351532636528431
"35" 0.260583180628859 0.0969991861314495 0.343608004861509 0.0425206662223614 0.0238840516113188 -0.0364787161078441 0.470293471047251 0.129614027610784 -0.0994633547053568 0.00981511708716619 0.23253144638797 0.234873501759821 0.295472108775959 0.00234129516863872 0.00702756272447126 -0.0368606860751827 0.176402938997451 0.125136413342776 0.0970294539366353 -0.0337238869477885 -0.212584598410743 0.209603945793491 0.243402144458872 0.221084408764848 0.0759177744359443 0.138616215574803 -0.227915934561575 -0.145431598482809 0.1686764701844 0.176555767608882 0.084397125778973 0.283035707190922 0.131211582160948 0.282947068449952 1 0.409762609100096 0.074551964039396 0.0428969334815031 0.059219752763719 0.135984020832636 0.0897356568195821 -0.156493139471596 0.384793116855203 0.236352911002479 0.6134233201026 0.287197673785378 0.165939404114484 -0.0214008903931045 0.170575454431106 0.250505291842847 0.0127650911865883 0.17185235416091 -0.179864368400747 -0.263196517564974 -0.0555356665635869 0.338184144479683 0.188173272444595 0.173309503842086 0.383517110833784 0.247953786779235 0.146380931209459 0.0640925106995852 0.267391038169519 0.124054958863562 0.168355974949465 0.154161800314675 0.805490647097044 0.220120578215255 0.00625551153484786 -0.0365107675925312 0.0131547751833488 0.213064041810385 -0.0498705817566449 -0.00643235763846711 0.223619907571887 -0.117415150118614 0.227264228615659 0.437292528628836 0.00104316590482246 0.412644708946493 0.210170499169924 0.163990770064453 0.224799496404074 0.124355404820697 0.114999238720719 0.200467800414359 -0.0544776941330313 0.0261906026323921 0.0440307302073667 0.188763853297223
"36" 0.417768635723417 0.543199061994921 0.333284254555215 0.545897315692514 -0.251061147171651 0.659573356865839 0.457066093958615 0.72969068054159 -0.194222874082308 0.62910096207187 0.595706839517447 0.714846759288904 0.591276596262144 0.686575587360743 -0.0490465415724882 0.616793615520422 0.652337248713033 0.468824095084199 -0.0300070504040877 0.293081080205852 0.00450879909144951 0.534150412404302 0.189596522348987 0.803681239235832 -0.123305928193364 0.788867117760316 0.132996040397953 0.446047175976553 0.28718801526822 0.475515738003219 0.144967718447088 0.778064821827355 0.310500930367764 0.625624807356975 0.409762609100096 1 0.254405777307883 0.471767146735022 0.0107308970126652 0.388832282032648 0.19315720107299 0.345033452828809 0.461386573855711 0.595616633894821 0.318192590460771 0.794574673150698 0.329710293554076 0.434906557089353 0.249810690476945 0.760107563175668 0.513113787543853 0.696553709972821 0.278622456800464 0.189949912038295 0.0389528594647888 0.596978998978677 0.310160273357315 0.467410378402448 0.241476056745495 0.737636163464168 0.350789844477781 0.641828620596438 0.585851773035485 0.469477670977932 0.22531197247405 0.839763680620333 0.524798613963568 0.830153825790558 -0.0164292002875844 0.210607324201339 0.3173507783327 0.498824819175922 0.00418376628770581 0.52603423073754 0.160939910500333 0.356846046975198 0.218116527271419 0.329274145438319 0.501774854108994 0.339173086420162 0.619129450907728 0.573030577127445 0.235371160437257 0.279243874945272 0.619135310082674 0.653008104264988 0.115882908625951 0.399702907511507 0.0837246410950731 0.335889525890332
"37" 0.224950230401654 0.247896797825095 -0.269845924534511 0.170474815277248 0.220102220005674 0.473028714800433 -0.0675933766121389 0.124762554457685 0.05642054053977 0.433813993594712 0.451337389217109 0.230436858162882 0.508331877575791 0.508051115839043 0.110181460296628 0.44306470002308 0.308895052890317 0.513805315221806 -0.180472956858858 0.0428793200533596 0.743744225761332 0.225043323920825 -0.0449021967043607 0.0249346793334605 0.513779249691379 0.500754397837945 0.631267385105867 0.590852310542008 0.610838853634757 0.637119177906602 0.400652336095701 0.252704641319373 -0.0771555124395448 0.0818321973795672 0.074551964039396 0.254405777307883 1 0.803984451527455 0.477413978307733 0.43192167480825 0.616731513189636 0.698631915997703 0.396015759602663 0.404562880383153 0.173145847358086 0.196438271142203 0.288911563454063 0.486995791394263 0.0403869884071001 0.216770764886546 0.459661090081651 0.272912275159307 0.576622711791418 0.518182288453131 0.658248677917051 0.17301963366972 0.346006080162187 0.154177263320818 -0.372325828452856 0.0298073283295561 0.492034521880217 0.112439967772478 0.379519043185954 0.156822007116903 -0.153927860808966 0.138749287519186 0.168737402268871 0.165391205488115 -0.0853428573428502 0.123972917553831 0.594032344385605 0.325795745425505 0.656652314574034 0.643559457153936 0.0743002815870983 0.544901120958723 0.205809421493902 -0.1102828975256 0.31144802425713 0.00264167576072776 0.497868712043042 0.466493407385893 0.303903241971076 0.305548669656449 0.676646949537716 0.223666380809907 0.576047324323401 0.268896363302217 0.523476031860866 -0.0854427498586539
"38" 0.153435466470688 0.332331256743787 -0.135480717138797 0.217464567888516 -0.082247134561334 0.695463999272591 -0.152626946027614 0.236295623140198 -0.146549266831104 0.672960530628807 0.487436261989992 0.291295633324742 0.40738340943093 0.58115686976167 -0.077563218095857 0.621386468207236 0.505253954957056 0.475478500917312 -0.116658526326968 0.223435465698341 0.752188441927357 0.307017932426889 -0.101585504907479 0.207870173494626 0.161002307204801 0.646808141589954 0.745154377268009 0.827354729621727 0.480273542637086 0.552990071649723 0.145241297284745 0.323804044825154 -0.051657081043337 0.100639097276544 0.0428969334815031 0.471767146735022 0.803984451527455 1 0.290639721535704 0.381826403016748 0.60267663104333 0.776595905375493 0.444111259157123 0.423117492282669 0.123157085631568 0.334751818481551 0.257305283961501 0.535660939227558 -0.0171588687291118 0.396205279722768 0.54389600293576 0.326709215985879 0.779882130366131 0.686647776916262 0.5176572779428 0.245839748311216 0.222757127178684 0.243902862930051 -0.277990758938271 0.292228646570271 0.441544832144177 0.236695860967038 0.458700498867055 0.140162679642194 -0.250266756932543 0.314593525138267 0.16555849401084 0.333655016530488 -0.0290413553884181 0.187737946896458 0.535248063777079 0.255092002776057 0.43833056173838 0.723664477686764 -0.0478012393365553 0.764271721486069 -0.0308555031634602 -0.216388601171068 0.48797899176099 0.0698966976190748 0.461330197581992 0.492712097063276 0.17431975137579 0.241223589593667 0.732323441898824 0.270472012887052 0.616049846488684 0.272911873727611 0.449993080177603 -0.0808057810943404
"39" 0.636645623759613 0.361935177411201 -0.554784791972403 0.411817538801508 0.789934028143099 0.27726404761726 0.0475281635810965 0.154018628406849 0.611637576328862 0.250230951496393 0.225029393358377 0.177918677881104 0.137514076962807 0.220550565388461 0.665059836127912 0.405451436503487 -0.136326205175604 0.144987621655456 -0.138364357420375 0.065503787622509 0.131345204115848 0.3552593039362 -0.425967520260432 -0.0206571273497048 0.575258153379992 0.128972809950499 0.0965453145012211 -0.0160647981722281 0.0857823993162064 0.477896749202083 0.143633613576235 -0.108155067834366 -0.205019488188487 0.106168574921853 0.059219752763719 0.0107308970126652 0.477413978307733 0.290639721535704 1 0.747198504863225 0.214062401501067 0.388719575190363 0.352030572815644 0.400708087534807 0.229378308640693 0.169220652899455 0.616928873938106 0.512053984279681 0.183346496852627 0.0447323741397096 -0.118632499727439 0.371079158017823 -0.0939604190232913 0.0869629954652712 0.812574234175868 0.423044808365054 0.734643700946017 0.222017588967414 -0.213279602587244 0.0864407147357013 0.365212022319149 0.293637270808079 0.290685227731722 0.230493650977076 0.28727635634646 0.164613982496221 0.255688785768015 0.203245609835391 0.101634459452806 0.106876900520998 -0.0612798638645146 0.252972175446104 0.382452727687505 0.210853797808612 0.130482313862142 -0.113554893125883 0.56623866033113 0.141108597761649 -0.20427693473718 -0.202052538809454 0.425946803881407 0.457468580970233 0.655956801360158 0.722340897933331 0.386186029887614 0.479181296296208 0.479021401359688 0.676472777422251 0.714779515316052 0.561858108297271
"40" 0.634780423829299 0.417086978479116 -0.28253804189202 0.447189350296225 0.548089991194387 0.450747440196763 0.229144302483599 0.352539644443753 0.543140814552383 0.40287396090028 0.338833590593765 0.457907924296046 0.257508768625339 0.426357143334033 0.709023557795231 0.632303470340623 0.0802497414756809 0.234743201830895 -0.20973455157395 0.0679381128721659 0.0403482328264122 0.703367086936986 -0.41814586037205 0.315683234118356 0.357934646137417 0.435119639582274 0.0333829625201545 0.0392592064205652 0.109080742639984 0.616045531753587 0.0479705151054632 0.257539108559085 -0.222731874508593 0.202771299044581 0.135984020832636 0.388832282032648 0.43192167480825 0.381826403016748 0.747198504863225 1 0.346812040679511 0.457072954567764 0.405430388658192 0.488947683175027 0.224110737830113 0.41757833589214 0.667938978236109 0.659758020887502 0.156072009257832 0.272194566268796 -0.038913208164246 0.583860827425292 -0.122763347412075 0.0372474853350843 0.584949859769943 0.694874980274196 0.662605051704507 0.22372464167238 -0.00384063077887206 0.382855765177949 0.314946381519076 0.471024424450148 0.279637493560941 0.295236455144831 0.186071076031923 0.449809138725915 0.277144661818363 0.444798376980574 -0.049888698100638 0.0356424199067116 0.016318912945591 0.476045300889572 0.165477675310687 0.328469786464009 0.215602212508043 -0.0511635778250501 0.549286406591691 0.41654451816518 -0.0374701582340342 0.0476877841895978 0.606035299675495 0.685569869542012 0.675260144547372 0.862648222265034 0.44967986317727 0.78795600298619 0.435142280754675 0.848526566221051 0.44557104592754 0.74285219390938
"41" -0.0536057756116866 -0.128099627364849 0.139654970744975 -0.198684062635689 -0.0451117454208254 0.301910540408123 -0.0646841390403065 -0.0698833455981562 -0.125424921927407 0.282923913288355 0.311002094862061 0.221430981452883 0.239842689097408 0.250828519402867 0.114649023087003 0.272413053246291 0.38669869522517 0.338066175853102 -0.261419858401513 -0.255507318702028 0.553546064524209 0.352234357370886 -0.161588871022705 0.0404953513967843 0.254590125584911 0.365522504584334 0.272324885111631 0.324949533401901 0.576196690496159 0.46621782398566 0.0682834798215919 0.190533180308757 -0.28547283284086 -0.195290552107821 0.0897356568195821 0.19315720107299 0.616731513189636 0.60267663104333 0.214062401501067 0.346812040679511 1 0.354484052626077 0.259389451027992 0.223244874879404 0.0310401774562717 0.119046542179162 0.278161454069053 0.276383295974052 -0.0863701880050737 0.169528630639216 0.198554506732211 0.12230976112616 0.340273688779551 0.140724531328699 0.309786318811874 0.282599412840406 -0.0840979275584721 -0.169401828119801 0.045881467799992 0.0994024292902541 0.0362973418281381 -0.0835431933978031 0.171632676005107 -0.121754553401903 -0.360418670629699 0.0534537254844359 -0.0382435497014121 0.0241793278719313 -0.354164393840758 -0.230285861253967 0.348161535245118 0.343846290040842 0.305772106781877 0.352963460393492 0.328197535355243 0.370330666876409 0.0650405493994658 0.133756593855331 0.308491237194442 0.289160720615457 0.44264869212102 0.313124588394808 0.388008873565268 0.270423719076754 0.370696147886022 0.213293149863087 0.19895403079473 0.0749733737299897 0.127526647977633 -0.0307871542910584
"42" 0.208483417184695 0.481979460167143 -0.450844568280996 0.368592016405315 0.148878741551856 0.690948812600965 -0.269505999306945 0.29201870298903 0.12037407865193 0.58927534499074 0.349640664174361 0.231378268240924 0.333754026488216 0.63668999039283 0.108022548945982 0.62331645661608 0.217506237286644 0.550276468901195 -0.322575622399137 0.221631013457713 0.659276852808051 0.271652696578458 -0.211725743257721 0.129686307230528 0.352451510376128 0.554035283786046 0.703462458175076 0.715191805807532 0.346669765077759 0.614539102736508 0.271467603674874 0.243212564380476 -0.0200859833390631 0.162090785134924 -0.156493139471596 0.345033452828809 0.698631915997703 0.776595905375493 0.388719575190363 0.457072954567764 0.354484052626077 1 0.396696170219593 0.492055883460979 0.118637400811676 0.358721199394798 0.301600156268836 0.650144428129269 0.027532387080564 0.34742466470467 0.480381820961187 0.39018694436876 0.638381530089661 0.687812073605001 0.586207134540833 0.193467686273343 0.374159104809288 0.300673693074027 -0.557767246350316 0.212263944230443 0.377291823164064 0.345389549879917 0.38127605429623 0.300336455503491 -0.0734505714381685 0.338796816102643 0.0968323298981451 0.389255274616992 0.0255692495073491 0.28761678570533 0.497780516043086 0.292734111034024 0.550286845678401 0.774905510352765 -0.178751975546576 0.613309656740401 0.0746731360626585 -0.254507898039883 0.295612209076018 -0.0548804653557813 0.374753784031599 0.606685020775871 0.215173147600583 0.387533503116308 0.633732219746296 0.315979568998278 0.576870339748773 0.415224084433211 0.473589395655892 0.00922523429483047
"43" 0.347257941244008 0.473998774770251 -0.1061746090387 0.275716710024276 0.19791263409886 0.348382262292115 0.106289996761725 0.306500370102742 0.0863571348921164 0.383762400097003 0.46258112824749 0.398818413834165 0.354023134940077 0.401924498056938 0.184500281971014 0.335607785478499 0.339998075333325 0.595119424971276 -0.204034216808108 0.201851259794698 0.11938660390529 0.342253614436061 -0.0731770298640545 0.241258412645695 0.262811203520012 0.401886795203466 0.105440049349491 0.246758801096833 0.321251936612875 0.597037939340619 0.207506953162181 0.347575965751649 0.0697798074287254 0.365772507806877 0.384793116855203 0.461386573855711 0.396015759602663 0.444111259157123 0.352030572815644 0.405430388658192 0.259389451027992 0.396696170219593 1 0.620509348747195 0.661311402313995 0.472198867169375 0.740852999283145 0.546063066601448 0.386845112360401 0.410329186153848 0.408914611745131 0.460340526941034 0.227548791509364 0.199080205509571 0.337717476250727 0.384355737262353 0.376442805495673 0.448172455225867 -0.0490787610917147 0.390515144530332 0.326941783376272 0.31881074893134 0.437657892858556 0.418747832204372 0.132137333878459 0.338803583666394 0.53262225752717 0.369191640510426 0.0548702050645501 0.285375932010853 0.262890339107753 0.332748403692208 0.252015143421721 0.456744146829733 0.218349377491598 0.20164493007817 0.357177263105069 0.274770011775737 0.187052028325509 0.435183003542558 0.58106092590493 0.585201152052429 0.547524077362466 0.386314698577183 0.617443747148107 0.422656607608226 0.224282010711463 0.289254352668231 0.333032221416292 0.249659238713338
"44" 0.537665231223195 0.659650684159468 -0.138391277344694 0.464433418265615 0.179271852778334 0.47950603406102 0.196027738726654 0.516718111021889 0.174001223745096 0.409312766780128 0.547998583069193 0.525618275757903 0.491214870033405 0.59132596440229 0.258745920963675 0.458143723262611 0.4137086874083 0.708873485660377 -0.303283724401 0.166972977698373 0.0368598600703692 0.335962803516657 -0.0695040549138752 0.371458525533555 0.304200851997249 0.509264287427999 0.11248765986965 0.238407442175491 0.305592932194522 0.712247703787583 0.335357751340373 0.457699429265874 0.190698494448741 0.513110689652032 0.236352911002479 0.595616633894821 0.404562880383153 0.423117492282669 0.400708087534807 0.488947683175027 0.223244874879404 0.492055883460979 0.620509348747195 1 0.428071474801833 0.764747424970778 0.600558764890692 0.776118101302101 0.361356114958429 0.71012847317499 0.484230936524948 0.777617635830378 0.200871564605248 0.281457285361218 0.369425421883095 0.599505415042844 0.556813016164841 0.612665403538453 -0.0981590309943676 0.540302608412239 0.345632660014804 0.551326946743787 0.486738138999636 0.647249793707805 0.376659451953087 0.55803443551264 0.442084236800636 0.665697537522033 -0.0246891838122227 0.312429349889053 0.284869755776201 0.518735804742163 0.315397098390838 0.514069530523688 0.241462527906134 0.142696364290206 0.485077061982354 0.401985281384466 0.268076909015183 0.360244270727152 0.663169795776067 0.696142308351892 0.464835072700899 0.450299406448916 0.678807516790035 0.581416979885383 0.232251595420728 0.397914636363201 0.287753717384209 0.389117870119084
"45" 0.206884831347046 0.315950502574047 -0.0429318026998586 0.225940567639168 0.190234879342151 0.145186657262208 0.232257422914259 0.2326552595921 0.136120644889934 0.138726340854891 0.218087076123201 0.268306855446701 0.284510044652074 0.206678011289801 0.166605806203033 0.105422707926238 0.125725875118876 0.329471181875231 -0.125883684512664 0.0830102720504147 -0.100564125261023 0.264465090248759 0.127666628437457 0.227355231499275 0.254281397236073 0.22936950418722 -0.0739565356275708 0.030866051721454 0.241210548853791 0.389600358970255 0.242263910650084 0.311531387219596 0.124052770037411 0.349950508367997 0.6134233201026 0.318192590460771 0.173145847358086 0.123157085631568 0.229378308640693 0.224110737830113 0.0310401774562717 0.118637400811676 0.661311402313995 0.428071474801833 1 0.441333822988377 0.339504599586507 0.288756940339517 0.455911144555489 0.28146138634451 0.18004049315939 0.283718188936178 -0.0583350855229317 -0.0153076398391204 0.154776145381834 0.262097475523182 0.290526273447699 0.305776349836033 0.00196776244976386 0.222943677013269 0.150282988657429 0.199362425772043 0.316263261294311 0.314391660033684 0.217590105723104 0.187459923621432 0.75280214119164 0.319874205458744 -0.0456326198392792 0.0774797469088883 0.148234431963085 0.287889230644861 0.171960401016885 0.208433405452606 0.162834999773175 -0.00384620942108123 0.37362484946016 0.331313967319626 0.0999052888635941 0.259793180907805 0.303328638646387 0.324215868904069 0.326684447546447 0.245266802660016 0.273716254080954 0.253192654276206 0.0360378297714411 0.0935541753352172 0.178557052274805 0.17762872485912
"46" 0.504946671331426 0.675039489562423 0.103019787015259 0.59763936224186 -0.0826390388329731 0.595939677697133 0.343662790011346 0.75297282073474 -0.0318528321604283 0.565422283499187 0.561903338216234 0.731586524055482 0.500415998426565 0.701576889682273 0.0723403855398514 0.570222400258282 0.517985050750643 0.52690871831794 -0.172836006042685 0.253385034683021 -0.10745130531012 0.497076680681752 0.0684822483973526 0.693869503855773 0.0402684350105382 0.658686631672653 0.0233685633655397 0.307759105899688 0.188188292482074 0.555659299701698 0.181945854733059 0.667470998399303 0.270246067100488 0.629207033045328 0.287197673785378 0.794574673150698 0.196438271142203 0.334751818481551 0.169220652899455 0.41757833589214 0.119046542179162 0.358721199394798 0.472198867169375 0.764747424970778 0.441333822988377 1 0.417469016451958 0.575646279721115 0.251100028780574 0.906536152150178 0.397163209914875 0.848001706478695 0.14824679876508 0.176217365852967 0.0902121225109305 0.685786128207105 0.424192432568321 0.551489927602893 0.0978495618237962 0.797978875071657 0.22805293339453 0.767516840396246 0.529951517939422 0.654472594233214 0.348125854781571 0.836069206626821 0.483127626657225 0.917815187740818 -0.00301698138603209 0.248981219516032 0.211571724959683 0.514963742691636 0.0348882999145312 0.539569774260483 0.196754726211922 0.239842710410621 0.319954535521589 0.382954330585444 0.359389882542029 0.281195312737393 0.588673223759945 0.639802083039557 0.288770493987413 0.398481391578703 0.519755496823462 0.699396055951474 0.0540420783730274 0.401336427204809 0.141544688550239 0.454209105493003
