"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.503306359427963 0.518127946805773 0.43828215240899 0.566114727305751 0.424316101666282 0.620371062185728 0.411010504404563 0.581264425998605 0.203817234973572 0.383718333719025 0.563055001499192 0.61563448541809 0.404893378194376 0.602223043664586 0.36664269657546 0.477930599763049 0.670147880845491 0.655024733233029 0.535465412970124 0.756373605017607 0.653154425293756 0.37362228946659 0.156640253617881 0.253166067449965 0.123665221946418 0.187790633857855 0.358028636363937 0.217505807929633 1 0.902293944465862 0.531902072739808 0.580063427202593 0.730163807690072 0.718157269234576 0.0512064765186493 0.231154669095755 0.211410828235575 0.30420069427516 0.10473923018069 0.244904124532596 0.394344449265943 0.499262281819854 0.509173387248309 0.57471589217996 0.399764596378947 0.417352220576208 0.422780358542842 0.455726772720699 0.323256410601948 0.323833998151019 0.349275890629487 0.330721741544294 0.486457762045443 0.458334679265609 0.525919073063074 0.453479582674562 0.531999812223751 0.405152302677996 0.285262328236524 0.415439690554013 0.242845110471853 0.38811740236473 0.554048671667606 0.580953229494043 -0.131722906228883 0.116937595112997 0.400593026441208 0.378682531070781 0.30193316978366 0.211141251352589 0.502888423228414 0.512136072762099 0.550139970576076 0.672063278996282 0.437660547452095 0.283069228934523 0.381746706567901 0.404204315633563 0.714502163897532 0.641238768550394 0.633781300204055 0.643782623755658 0.649634985276222 0.770620193856779 0.309889689680221 0.4458871839099 0.113616624727161 0.364718751398554 0.370422859165124 0.404385857961642
"30" 0.364128222702687 0.50964848214058 0.35323499867363 0.593666978809966 0.413146170251635 0.701714513647078 0.318797356992322 0.637173308301192 0.201429615734878 0.471529147952881 0.472577837374498 0.654491065562906 0.313412295684332 0.658693744552392 0.35272860894721 0.571589712950014 0.609211733529565 0.57901765920349 0.427362313642238 0.735661543928975 0.629491623744548 0.408450206098243 0.115504417469714 0.268124367849829 0.112752930421183 0.19761201325282 0.40378273632885 0.197053488731726 0.902293944465862 1 0.534850748589247 0.612735640777112 0.724062097621917 0.764237173471438 0.0793051551996141 0.29208505547767 0.121564873447769 0.284521868365325 0.0582373358910322 0.210774198650646 0.289349575021959 0.516930082460417 0.498149447489935 0.543914403056107 0.448201981953743 0.4703448772429 0.422179185512324 0.472183823063697 0.369912790506304 0.38212250013576 0.303860282037163 0.287616555719753 0.459878937314857 0.428152911200468 0.485717932664839 0.403494286936963 0.391173494294802 0.372087417779214 0.226458703539372 0.469946447790258 0.177106484286134 0.475855411581812 0.52774029623184 0.603986517468293 -0.163197284837787 0.172545702965383 0.369684891274992 0.387650392582079 0.23842960592828 0.201371975003507 0.475551920330292 0.494895064515598 0.465935901269565 0.628211430820689 0.418552492266243 0.375964363019018 0.307497110796596 0.391023487471681 0.647425926336563 0.599272657416609 0.579783603355697 0.656094948329765 0.608968081530302 0.813033268178274 0.256483728196533 0.473714871944038 0.132548226341566 0.386061531689121 0.368854701907054 0.406271162682827
"31" 0.345378569426932 0.390418101218757 0.682215297477456 0.678829505031221 0.433217305716958 0.626675816759196 0.324005288548237 0.353218493445798 0.27265839982305 0.208350757603692 0.136239857637783 0.0511611430314705 0.149074204991036 0.231818786725923 0.418217355821287 0.418832698233494 0.549304350564749 0.441429324657421 0.442241175597393 0.547680794993774 0.672787316931263 0.424001334688492 0.689728775120136 0.750356570121384 0.727967023541483 0.800160325821466 0.536263464650782 0.579329602630399 0.531902072739808 0.534850748589247 1 0.928607595015614 0.797969881261021 0.795611813187073 0.638635043036558 0.674223625062502 0.461320343943895 0.607133227469927 0.291259201163608 0.548082563338854 0.309764734073383 0.471157848269747 0.591918467186143 0.612036510164225 0.593972750083522 0.548313084627242 0.614882836088737 0.585655119074214 0.47048529931122 0.464074317094036 0.511620336160716 0.461880953193122 0.523619405443962 0.648841120148012 0.60768261529492 0.6478619143168 0.285291827756677 0.402085453373688 0.24557696431007 0.13615631664224 0.146357510089003 0.176904182948891 0.346284376442528 0.119574098222517 0.449828538720429 0.522746768890988 0.564840013133481 0.535085627349871 0.42904306168847 0.414067141995145 0.730420297932342 0.68991883206989 0.431812810250307 0.491152324478835 0.345030723755248 0.367785867085623 0.456976893215686 0.530033062963734 0.450521833060994 0.42918804067321 0.483800173268566 0.502649022187493 0.643462048509023 0.620008747746387 0.462914984004526 0.479297743677272 0.575953425487577 0.581848466174874 0.380232610078036 0.469042571920702
"32" 0.290167223811393 0.365512462299336 0.587930576306169 0.714480027204726 0.397742315320874 0.629607816717428 0.285767906974903 0.454046633460456 0.208743852574413 0.300403279530994 0.161135542558349 0.163902543838003 0.103850605041181 0.3296760523211 0.361717583923726 0.464209233814465 0.51218168188028 0.40504641268335 0.373167571319097 0.561552593307393 0.66331858367405 0.427545808096794 0.570917515151988 0.715473365204563 0.584733324209087 0.730522512306526 0.475779699416026 0.45732756940477 0.580063427202593 0.612735640777112 0.928607595015614 1 0.772552821095935 0.792912933536551 0.553412797424139 0.62555646335358 0.414945142412008 0.577699380781567 0.265227896649075 0.508499747241081 0.2973774882883 0.45888552178704 0.606827124831512 0.638267641249977 0.588334183501282 0.557290926245432 0.583248043384656 0.561637462024098 0.487312049331098 0.497495104718451 0.472761002816036 0.452457851725318 0.493474900566917 0.569749352518807 0.58203435737661 0.596963799813352 0.241549755850582 0.322360541360792 0.236208497164263 0.205284895946759 0.117193518500488 0.296178885549936 0.3526513511052 0.208412470490817 0.32631308998407 0.541925243571428 0.551673801636094 0.546681823071836 0.350767756454831 0.390914269776228 0.659700022867059 0.700234836400567 0.379604118697951 0.491250295214911 0.347782048752971 0.354961805371851 0.390250984763826 0.492298635120199 0.478824286892298 0.394500853847892 0.461071895248831 0.493297654756547 0.609988563262184 0.632942877176666 0.393625411081682 0.465704653817417 0.49198114210664 0.536052359517695 0.378143132529048 0.439822030358045
"33" 0.495922407734572 0.578724778679353 0.68968082059526 0.700245670881362 0.497109761958242 0.660989372421199 0.428311185010523 0.485665785558442 0.38492028798732 0.329463952311039 0.389455912724127 0.32804575750935 0.406426751866164 0.465209220243314 0.542480808260633 0.532786433036448 0.630402664856776 0.606030551353161 0.573231082786346 0.722918753438882 0.725496898253816 0.4454514786687 0.568412367669367 0.637761600038174 0.547918628240383 0.609013609588572 0.596470416643591 0.53166777299384 0.730163807690072 0.724062097621917 0.797969881261021 0.772552821095935 1 0.927996651852606 0.546027022127531 0.659522168788409 0.472490644856746 0.554617685254584 0.373700356844751 0.519765198792076 0.415345609545997 0.529542480448102 0.664147782364222 0.656074066171394 0.611856573010333 0.607310277359886 0.660284660661149 0.611365667603781 0.471173527685798 0.442565143170773 0.573834227294287 0.486298376713016 0.650393161089064 0.709310337265308 0.723419403312785 0.688886458607469 0.527222779304839 0.540467576294091 0.398914864689227 0.404860982188033 0.321962522647477 0.335773860847078 0.578527954879107 0.420757780592092 0.296517512617809 0.448716968490583 0.667492120146007 0.60847123517742 0.519043948343867 0.465254350742687 0.620214045437461 0.569432569147352 0.488343262743074 0.582243764317995 0.419431166735408 0.456312376615732 0.581153399848097 0.56202778838503 0.597650443304535 0.56560154768625 0.594933483206608 0.653545630818916 0.777440077912995 0.826701363569645 0.58569348737857 0.663073399676885 0.511863848546919 0.602469810544642 0.579988543821515 0.662783725953249
"34" 0.390518904190328 0.477353482910127 0.613099887851154 0.692729461208418 0.444375107926276 0.663893712196533 0.390372644742053 0.553278690164878 0.298858426247147 0.351784560913283 0.398522345220604 0.345455142370581 0.309414933072687 0.474259895631759 0.394922507556003 0.479297658518286 0.599338203659745 0.556986075757256 0.46058640499261 0.676357607358147 0.651745231107188 0.386283615849631 0.476004021012294 0.577641979558475 0.487746307891073 0.579740944024141 0.502155432128298 0.425332826017347 0.718157269234576 0.764237173471438 0.795611813187073 0.792912933536551 0.927996651852606 1 0.597722414872489 0.740083355963283 0.394563265482057 0.516960982236122 0.29008912437536 0.438127813159051 0.354328521216728 0.485606570049325 0.695887310902891 0.677088776503828 0.662121129021663 0.652709791423419 0.656834993142075 0.624406347957032 0.516677128659445 0.485768565101066 0.522254763045336 0.472484392716279 0.601279924304556 0.626064569711883 0.672918704571555 0.632644888446523 0.386890039144861 0.44088583778143 0.404827956228412 0.441138484707033 0.3244262192528 0.422093534601874 0.483734125206124 0.436630570554757 0.247819335612922 0.512092771640577 0.691728542215309 0.672600870819152 0.365171249049246 0.396566474198737 0.587656182916749 0.529124391606302 0.429578799007275 0.530160178509076 0.380645508590396 0.388904571175934 0.513342672557511 0.509700629569492 0.557249439709477 0.54108568629243 0.546299888885374 0.603080501485642 0.684679414441252 0.794661692018697 0.434116174792032 0.579289902456245 0.429152890083182 0.537922092337493 0.474014555278079 0.609524873986902
"35" 0.0643756900087302 0.0422458586954395 0.516714118007005 0.294521197916158 0.243507307117831 0.253310446885046 0.215012874435012 0.063844173376533 0.259501708318168 0.0176955962744517 0.0845796799162805 -0.302079014522484 0.113703761252535 -0.0568236813344771 0.22745949638737 0.114597021037417 0.220233153948242 0.111811542995776 0.208068607685072 0.13308156140554 0.307044634058754 0.172772742717937 0.649011094150243 0.630969816858264 0.735832050307607 0.746296201154534 0.319117921226 0.431034666354058 0.0512064765186493 0.0793051551996141 0.638635043036558 0.553412797424139 0.546027022127531 0.597722414872489 1 0.909756784892659 0.533229012143142 0.604862430297795 0.402894104889976 0.547576193229945 0.249287052552335 0.159921351353596 0.573783360681028 0.492294113864629 0.589073335264131 0.511627797471894 0.557442637391417 0.409401275317767 0.417665200958977 0.353303451450608 0.400910457715435 0.370439022907042 0.368101006190783 0.503502891095462 0.502489442217439 0.502615638496915 0.0189111450010571 0.131545233581256 0.330727889070366 0.0925923258509944 0.264441352319421 -0.022994546111527 0.0672676214542953 -0.136545392274091 0.62566294601834 0.589111092051841 0.667260017780474 0.62012381879006 0.185034710836703 0.269604386381737 0.393822413560712 0.368282783786226 0.0763968446413721 0.112572609962091 0.0863381026329841 0.124021614192149 0.401798998561429 0.304976299721614 0.0377393005889052 0.0659174325210768 0.153978924484681 0.112775959288162 0.347875033520798 0.284077290704095 0.336671814734823 0.262045023318861 0.494309543263741 0.410197470640115 0.318293976638234 0.413597425001663
"36" 0.111025422122294 0.128393693855339 0.527565235069494 0.449852381869947 0.361237635858078 0.463334868545983 0.29512443863242 0.300943948866755 0.296666515243906 0.185668278330461 0.225898333533585 -0.0635713518744273 0.172783987221161 0.1654784388621 0.23948318278116 0.226704668254743 0.258330323502274 0.184646508566383 0.195491393172974 0.23050488640803 0.417122760048802 0.27319023582891 0.544925920614856 0.590103047009722 0.654219448167666 0.714860523443477 0.372666201632941 0.4107353118731 0.231154669095755 0.29208505547767 0.674223625062502 0.62555646335358 0.659522168788409 0.740083355963283 0.909756784892659 1 0.480824766948211 0.578587951277427 0.414099305162649 0.553397158639155 0.280780598281443 0.220901327397474 0.700251564127695 0.600317001376146 0.654778706502676 0.617405549616845 0.613901724418626 0.487511412800986 0.551164568152097 0.466636142690439 0.491792935592708 0.504541984622109 0.44989315207221 0.552587768760675 0.59970498997516 0.526420509746857 0.0779867092416399 0.164994480223938 0.449926262624956 0.315159780575798 0.340508952123553 0.1636767602083 0.147074140080753 0.0279422934592858 0.471731079835988 0.66081059000786 0.802448594931034 0.796703114312973 0.141527280611703 0.25081594081551 0.401435666816586 0.369669845217646 0.211621558273504 0.262959788320176 0.155246978544129 0.207753725399834 0.381883775051945 0.342947197683942 0.186206737851725 0.173114194888117 0.237382368373319 0.230455188311275 0.426309595132892 0.443735223448982 0.310141156489155 0.37298657961331 0.447643905213745 0.45177037021193 0.405842506582499 0.524502484418125
"37" 0.377960847084661 0.299307373582479 0.516749847138037 0.308192472821912 0.327047008063757 0.205733209479772 0.203141465733207 0.0207487776157635 0.239684311493664 -0.0581106670362334 0.126151045456644 -0.252176322544801 0.167695544049437 -0.0862674098520852 0.291823884743557 0.0833305581706749 0.362104349038585 0.375254600312809 0.473567751319948 0.323003096645904 0.354812723830568 0.211562120714942 0.571434334015861 0.523397895906297 0.608578449437104 0.568961117855033 0.376491779853171 0.388630416770988 0.211410828235575 0.121564873447769 0.461320343943895 0.414945142412008 0.472490644856746 0.394563265482057 0.533229012143142 0.480824766948211 1 0.839020845579163 0.819653931287243 0.641819819235848 0.737424766662333 0.352373978609622 0.447989417398727 0.493747843539098 0.402974042994324 0.38595622200234 0.557335628751849 0.303423854661946 0.387162497577525 0.372288848518422 0.490825757292593 0.473537961397927 0.36891592156514 0.484394876600772 0.453121065476442 0.553449922470813 0.410299100722078 0.350223157788823 0.295130550226306 0.0127102356810544 0.128497499925565 -0.150089861674072 0.0280224977731653 -0.183046906913271 0.372329709894713 0.336567941318785 0.428067190439984 0.403991514309463 0.455977503721217 0.510085922319776 0.420745321131 0.365701904940921 0.294631934319859 0.260804846211179 0.172695477589662 0.171713097535657 0.677874655827453 0.579339139842856 0.217159396627408 0.245096162095555 0.313956908378365 0.278191999588703 0.614760442486358 0.397430874638298 0.437082814537064 0.416504803315087 0.529954959149896 0.519504311310483 0.39600565788793 0.34548261824631
"38" 0.376008180080164 0.353272676326338 0.551773281189739 0.422433082275276 0.375688109657418 0.372621754689563 0.239604380498168 0.102333665051002 0.285651102330781 0.0600870649446842 0.20067724870075 -0.167463552978797 0.19071751478834 0.0311483654483767 0.300765037101565 0.188910517930885 0.45761926514027 0.431996551141939 0.482838116650596 0.412623295488999 0.452826704237232 0.275272800293099 0.576171024857271 0.615413050450255 0.684413887318933 0.691528558541918 0.437799308924176 0.463844624289479 0.30420069427516 0.284521868365325 0.607133227469927 0.577699380781567 0.554617685254584 0.516960982236122 0.604862430297795 0.578587951277427 0.839020845579163 1 0.704147069369562 0.706177534255514 0.668879396627743 0.479328672956287 0.547975054313169 0.587586639828082 0.475353210042452 0.440266234777904 0.565153780380241 0.421843966423877 0.394416568162985 0.40131430966356 0.510733276071549 0.463124735295437 0.475041147326315 0.614287010817626 0.536502985083981 0.617493348467412 0.350443167386249 0.352331094057801 0.313194599804512 0.0509667017070419 0.139263321172785 -0.131490040198665 0.0478830604953957 -0.144556725213686 0.354922071765222 0.394112970831518 0.465016073278819 0.440266019528717 0.41605998738339 0.404222120433037 0.543443769774675 0.5471727419743 0.360606515740318 0.390929030954022 0.240491822821086 0.245589075918245 0.650549319662507 0.61917831449736 0.314772426339794 0.265789843567349 0.330900798620643 0.345601806651683 0.605503420640501 0.504669897824581 0.395627560150859 0.457276305115321 0.486866654009989 0.553193618199339 0.413587080616387 0.425193335168108
"39" 0.295911423467658 0.261200231118577 0.485679870121665 0.347774567877976 0.416589490351063 0.260407175455892 0.283786654118181 0.130575210030035 0.334169950763198 0.0407347753629541 0.171719047198336 -0.145153317159156 0.203594182131198 0.0305359227885012 0.291436624651101 0.111717006536373 0.132703186874134 0.199816651664581 0.326618418338857 0.212825066627219 0.354954843437833 0.224119237947383 0.451458701566638 0.41780434937467 0.462443507447974 0.432482283009634 0.372358372554439 0.324152608174455 0.10473923018069 0.0582373358910322 0.291259201163608 0.265227896649075 0.373700356844751 0.29008912437536 0.402894104889976 0.414099305162649 0.819653931287243 0.704147069369562 1 0.65459275118021 0.660074215496228 0.302797572397093 0.436746879620645 0.400485577436835 0.265706228678473 0.276977397485465 0.425965393932672 0.125542338717393 0.415802821854282 0.359896100746846 0.536375721606484 0.507489392746822 0.397768277448627 0.403160819100605 0.401880955659644 0.363593945034595 0.325424077544214 0.248894864293788 0.423232617133906 0.183481690024258 0.231140933992274 -0.0729591852234223 -0.0173603869322941 -0.142998503841071 0.245407540537185 0.352585306431622 0.453538949990174 0.437012781900974 0.30641171453873 0.349908105125828 0.287971880428425 0.284662520248669 0.239979597169099 0.271813446267687 0.0997653825514456 0.258404876141912 0.57257262686489 0.489810142797358 0.0406637990931303 0.0633585437468235 0.0696644000812917 0.108674384135346 0.51382008429889 0.342347487404983 0.386727063369277 0.448416621668888 0.446473017237714 0.451695885832479 0.528469050227951 0.467885318390981
"40" 0.343534879847431 0.269211872865213 0.585429044448121 0.496843176213303 0.627013012369488 0.509522793015776 0.402569113275086 0.266863518414401 0.525145361101228 0.306112378750129 0.18768640369326 -0.152677727723281 0.29426860837713 0.119835432975467 0.472382649498415 0.282771045937801 0.335999664616663 0.303224631469867 0.396586325756364 0.308923316631488 0.47762278589688 0.277142186049503 0.634026070031666 0.651663432261521 0.688527967811152 0.697525123362009 0.543206435278212 0.587170257693433 0.244904124532596 0.210774198650646 0.548082563338854 0.508499747241081 0.519765198792076 0.438127813159051 0.547576193229945 0.553397158639155 0.641819819235848 0.706177534255514 0.65459275118021 1 0.383758344066422 0.42166568616743 0.634356468465295 0.633109543280953 0.530139610942797 0.442835740314506 0.625414528808473 0.495708769889461 0.599815889406681 0.470859144358824 0.593453758436138 0.667914684642415 0.458271878360847 0.544377598403978 0.62753235530341 0.653385620442192 0.275120199493269 0.243447576145412 0.412111011993602 0.115380689960866 0.270964843659432 -0.023084335184666 0.0192804085041105 -0.2400504443359 0.471852451592932 0.555668098958364 0.62556578035204 0.59085671583801 0.394627153309165 0.338413922031163 0.446158085539237 0.521056202972804 0.203106778840032 0.306257560137204 0.0941799107230421 0.110963678899341 0.482272179196748 0.446022092082096 0.246836223043818 0.306825933394354 0.294421647126031 0.266371454651081 0.570503450995866 0.458880934519076 0.44612281694939 0.46468652317798 0.510826233224742 0.65998693565919 0.497101401747636 0.470696598018497
"41" 0.358128689721483 0.379980606217996 0.338619124538234 0.239306434063865 0.273264462545831 0.232149816352902 0.100900823151842 0.0574465027035177 0.0548191889278713 -0.0804938946882199 0.283834823736748 0.0599771053407917 0.126737989053479 0.0725684788700046 0.128282164054876 0.0582734939586227 0.331797798728675 0.415619347735765 0.409914244509452 0.399834450507359 0.438569506121733 0.357482167417861 0.242525785767205 0.253458304223682 0.347513729770612 0.294562698952488 0.298040310385434 0.169296508498011 0.394344449265943 0.289349575021959 0.309764734073383 0.2973774882883 0.415345609545997 0.354328521216728 0.249287052552335 0.280780598281443 0.737424766662333 0.668879396627743 0.660074215496228 0.383758344066422 1 0.477863711151788 0.281371269474744 0.342917359744062 0.209600773358201 0.302741629681197 0.261251231931146 0.19300803254462 0.190193849151723 0.246666512163146 0.337297497068956 0.325530248544493 0.351894300427236 0.318638152441803 0.27501592083916 0.349375073614332 0.457626990842124 0.376171317567423 0.270571190248997 0.181234058493359 0.0167870949261979 -0.114328886023847 0.192849196461702 0.147611030707573 -0.0209253750595846 0.0332141385304485 0.301091395193317 0.293940651141564 0.324245119629651 0.349985615017107 0.280003585400906 0.245556677190541 0.416381040418572 0.419004836008293 0.272444339848755 0.165830225264709 0.536885806530367 0.441918811389161 0.204718124111212 0.142122042351749 0.257438453484838 0.248633707672903 0.578976141675274 0.454360756465945 0.263418368332045 0.31967391998029 0.269358725401611 0.352708152078259 0.346889390531667 0.245073410844414
"42" 0.425421690272153 0.485563191944213 0.369524832688614 0.513593779336191 0.36211570308296 0.424725483798803 0.170660283327923 0.258092976845799 0.200355315837101 0.150352597799727 0.139434125318162 0.126566200613039 0.0450661603237111 0.186032835879622 0.262498662383482 0.256111588565855 0.50312509961017 0.522338603819146 0.479672335842252 0.569924203789009 0.484261930972741 0.358419630116476 0.278783871857405 0.388104756696005 0.389719940453216 0.416152306633741 0.535894974228924 0.395994009865335 0.499262281819854 0.516930082460417 0.471157848269747 0.45888552178704 0.529542480448102 0.485606570049325 0.159921351353596 0.220901327397474 0.352373978609622 0.479328672956287 0.302797572397093 0.42166568616743 0.477863711151788 1 0.340617787413864 0.391022513439011 0.305870654506332 0.311289082356888 0.354830282356438 0.446537684954506 0.231085152188801 0.152618703799517 0.28310503759681 0.254572627742728 0.320402081245931 0.31905838144353 0.298857252345188 0.470984172892632 0.432958562084317 0.438913450192337 0.0529905583857193 0.0476211612303572 -0.0571632897542769 0.0431052115995425 0.23823131843596 0.166148887721895 0.0700381545889438 0.206772055679312 0.293644564944878 0.354137412146855 0.356935936306746 0.344393714587517 0.448747334250753 0.423059570726197 0.353510608230806 0.41020790995436 0.289980199493726 0.313416909143099 0.413439056925491 0.438388954003728 0.328930511208096 0.359282149276606 0.351783621574161 0.436322883582305 0.641180393518728 0.612025423998864 0.352081908450119 0.482667791651005 0.325955107704299 0.553480580920123 0.23944065565435 0.275537440283283
"43" 0.369985701198547 0.246015898489018 0.596747856648886 0.591780978394824 0.597362355062488 0.614170810669626 0.559173683704134 0.529117418118668 0.425020813759009 0.323572889957714 0.454558451952765 0.114576757167456 0.384184861889108 0.291862204015998 0.347431753988972 0.226864138307965 0.403242915472714 0.36943905772725 0.4403285035978 0.448341459249912 0.494291372633649 0.216062323088361 0.43785878925754 0.486893404322276 0.478465389407698 0.561931039483321 0.4245058510261 0.350090901715105 0.509173387248309 0.498149447489935 0.591918467186143 0.606827124831512 0.664147782364222 0.695887310902891 0.573783360681028 0.700251564127695 0.447989417398727 0.547975054313169 0.436746879620645 0.634356468465295 0.281371269474744 0.340617787413864 1 0.91984422184634 0.78694710926948 0.724189100633539 0.772446242130272 0.615652953011287 0.722252863087329 0.597613447004039 0.6274658500667 0.671977944038018 0.588174808616307 0.637250696668958 0.720448923897699 0.665013134583645 0.264902585955814 0.218505562093812 0.594900533848651 0.384034490200679 0.444206692098029 0.2200673418209 0.181088623618635 0.058405896797274 0.270061513274701 0.566230539357109 0.866350312733596 0.850852383724249 0.241740280983824 0.297101230003215 0.422753293114892 0.475553638300306 0.324733836780698 0.4160235374788 0.150048161934727 0.265644048044296 0.482330734799514 0.475143831207216 0.39167005771571 0.444862595031581 0.42095243962294 0.387732829738631 0.638610447873437 0.614890602851179 0.382943718983416 0.525950614091251 0.381371457165856 0.505681006985522 0.453795322869606 0.576499676540696
"44" 0.455572488807452 0.334039234728639 0.561783364053217 0.602240915118483 0.58952569274627 0.619124924336629 0.498194127040507 0.484802339589295 0.430636916978022 0.346077696171674 0.396113409105373 0.113626937676796 0.335612667437293 0.290500899805321 0.37247400521196 0.267668926517837 0.491815067162074 0.450140635361486 0.538921648843319 0.555063226895788 0.504705358540502 0.204549435500053 0.461622792176402 0.543383000725417 0.502478119396729 0.582492477291436 0.481136528042336 0.391841385295406 0.57471589217996 0.543914403056107 0.612036510164225 0.638267641249977 0.656074066171394 0.677088776503828 0.492294113864629 0.600317001376146 0.493747843539098 0.587586639828082 0.400485577436835 0.633109543280953 0.342917359744062 0.391022513439011 0.91984422184634 1 0.798054242202712 0.750415963730686 0.78893262817664 0.735927885299668 0.733589242671559 0.659333836482025 0.635936924033397 0.695206444016177 0.56056128818804 0.622261456189347 0.717864904740061 0.737571855679049 0.326536074263617 0.280025488135194 0.482059356713535 0.269341180709036 0.34322071669816 0.181658632080088 0.182021064774522 0.0359860846892963 0.276369731582351 0.549053927055175 0.750487599061846 0.741837027620214 0.348401604514675 0.41138515396515 0.464280246595867 0.526787729365909 0.32434680770696 0.422638385346118 0.17373082711497 0.20342884212326 0.491283135713182 0.522679971682618 0.489633203115193 0.518980715426054 0.485284580577637 0.474361754448052 0.677083334677466 0.683535547504572 0.402019278207595 0.547212221332542 0.433189758775826 0.591459590165867 0.37265332954392 0.480614366172875
"45" 0.359427040754119 0.317593075666157 0.484043616502772 0.466565896324827 0.426014403451721 0.511630297574214 0.346051963637292 0.339885591838978 0.312216808893208 0.287760196867078 0.185486132254851 -0.0407704865273171 0.181047681931654 0.10083674735448 0.359077584507474 0.198140028755033 0.412856323958546 0.378865578330998 0.49048061036472 0.483428956370457 0.353523774806846 0.156395127319241 0.445249236686789 0.479877176738807 0.469393517946455 0.558703238163649 0.430392191196477 0.343382806901031 0.399764596378947 0.448201981953743 0.593972750083522 0.588334183501282 0.611856573010333 0.662121129021663 0.589073335264131 0.654778706502676 0.402974042994324 0.475353210042452 0.265706228678473 0.530139610942797 0.209600773358201 0.305870654506332 0.78694710926948 0.798054242202712 1 0.921326788822888 0.88432978912995 0.803815740658676 0.76504661631045 0.748175039737275 0.575046863529076 0.57532000883001 0.548940719133875 0.625159461937202 0.687347507990536 0.758505375956436 0.22329898656837 0.329135041647076 0.313673950965949 0.144301741975376 0.26129947684883 0.179998026091327 0.14184340975326 -0.0341620077096909 0.370148998306467 0.523519548228339 0.641992838171039 0.639835824935883 0.447159227716648 0.570042104651367 0.353121127299388 0.421276241485447 0.172476755258252 0.213574030125353 -0.00632706901299314 0.0791845224419388 0.421632275552807 0.420464952067247 0.381630301137589 0.424355104888383 0.517250304217558 0.489205596140167 0.583911072530813 0.585645576379935 0.445956856267902 0.490442369737525 0.451053521461288 0.542542601877671 0.28896197292471 0.384701385772796
"46" 0.298934460333548 0.353982114059985 0.352020183079805 0.395477006008334 0.28969932553539 0.472739571528266 0.193426522257454 0.257434106418632 0.15857193604744 0.167996560719879 0.151588628981311 0.0146169743009779 0.0933818359886131 0.104681653087565 0.248086905878629 0.156435442209609 0.371146853495436 0.382562740069018 0.422309674081114 0.467276924666312 0.404964558608507 0.261539985569445 0.332205643716286 0.386728881103521 0.397426987614899 0.512231586473115 0.40729216794255 0.28308144090359 0.417352220576208 0.4703448772429 0.548313084627242 0.557290926245432 0.607310277359886 0.652709791423419 0.511627797471894 0.617405549616845 0.38595622200234 0.440266234777904 0.276977397485465 0.442835740314506 0.302741629681197 0.311289082356888 0.724189100633539 0.750415963730686 0.921326788822888 1 0.789143340957179 0.76567419763827 0.721145566614778 0.760852254764012 0.545356779447576 0.576043297722278 0.527967831586237 0.560825361433483 0.610659739604486 0.690588998560613 0.236423493404621 0.371582428362758 0.27925212438345 0.192807921397908 0.117002918349365 0.11613856795888 0.166787435675662 0.0585863463523265 0.191229486164531 0.393399563157901 0.604542431839901 0.639102640918731 0.425257022236987 0.595750455342166 0.260257507169083 0.33838532242688 0.21776906654644 0.250057474193806 0.0201963303919501 0.0526369930293999 0.391325526148183 0.392114513686266 0.351707621756861 0.344239783621252 0.492735024482824 0.49241263337069 0.599327261268309 0.596006238546856 0.377087169380529 0.464966288224881 0.391525950506324 0.43997773664929 0.265044114634864 0.37897306922618
