"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"28" 0.0746836820890082 0.00790796160406699 -0.00946406757660036 0.0441198411318997 0.0434833374502185 0.58319082951846 0.108678748934508 -0.0414531313038877 0.417784479334526 0.352843552361114 0.348270729112275 0.198632865214228 -0.0217588482435774 -0.0464787258393102 0.519240881362986 0.494307175253794 0.358068983884983 0.134336830317475 0.179739605963482 -0.0275724229514332 0.227495759412817 0.276657761275578 -0.109605441299083 -0.165971559877764 0.272311083685647 0.266261679309166 0.785629317334236 1 0.410260041408752 0.517232714952114 0.0909778692804202 0.0724552005780786 0.228172437350704 0.161326898533395 0.0874813143774312 0.288392324825249 0.0185647269718973 0.246326665893882 0.3906881923703 0.184104422320769 -0.0597617279238006 0.535555257615954 -0.251526010483988 -0.193234247749733 0.0394840577414626 0.0978185627856774 0.183295080677406 0.0222893131617448 0.156863218327858 0.142524278668938 0.148132654967724 0.488621271846125 0.337308454464518 0.0771414109091643 0.135464392069234 -0.0801235624209742 -0.0840034726752931 -0.0904063384138029 -0.0212003910911876 -0.0483307283733769 0.211123214479484 0.211067946271452 0.353890250968209 0.215856813349495 0.227835102738994 0.180178182664477 0.278635525973463 0.233468601932236 -0.0395132697747981 -0.0379226426858508 0.225118458940365 0.0858796834162253 0.261761210810621 0.353285360561264 0.216244226391634 0.0167022493307569 -0.0254601851363046 0.161417556136818 0.509774700079777 0.392467078498143 0.316852692810339 0.154127849567899 0.166924451945249 -0.157812454366542 0.155949302496981 0.339047736843873 0.359660759458465 -0.245820480344211 0.210584642723023 -0.00466246533539165
"29" 0.110543427620571 -0.0587991344827024 0.10923845192997 -0.0578148048977885 0.136605783415065 0.366309741077 0.211467197083097 0.0467532773933047 0.0961962570507612 0.108468129455781 0.238117227820489 0.259183017262363 0.0744122078654099 0.0529054500334678 0.31250147276588 0.145155866015323 0.236379242835869 0.297529063364775 0.148589747361036 -0.122447308583044 0.305250717590734 0.183137826037122 -0.0513762519740615 0.0397407051332512 0.283902185623978 0.447288499354529 0.427021695666732 0.410260041408752 1 0.604362429884435 0.257207125395456 0.21270012462617 0.0817199564025007 0.195030701221989 0.054950229929973 0.113190880047291 -0.0928080349962131 -0.0812949838695997 0.492977989509879 0.242217462614044 0.00495439097048955 0.447439519447293 0.0235881547834525 0.015471363616338 -0.168328230567956 -0.0887399370950606 0.370953485298405 0.19217056194122 0.17609534055061 0.122165079380779 0.233054333838782 0.390969082999204 0.408161494705139 0.207773468625188 0.22004902574248 0.078315689696022 -0.156820490182659 0.178607564752101 0.19162545285632 0.0895934385554029 0.296517825520267 0.421412792446066 0.410771464121825 0.354173325099696 0.313096795510119 0.378574595628553 0.391247965382582 0.296901592147545 0.0403078818689823 -0.0283985827373802 0.206510635434514 0.257751686049469 0.340271775432848 0.18001717191025 0.253484217047003 -0.00547383891692928 0.150054269872469 0.251721303152533 0.351257489028086 0.596629680454037 0.317387993600291 0.182650945791456 0.335656888388649 0.00465031942774255 0.00524406953603276 0.146729108770403 0.291244560769896 -0.125898655104526 0.251722622277801 0.194722816790637
"30" -0.16870029598202 0.0491906753502203 0.16771770731569 -0.138380832314064 0.118072283463435 0.371498758865807 0.0423028601483907 -0.25155304790985 0.262058488358277 0.195056133198323 0.313364523823015 0.411742809061776 0.132141104830962 0.147307962468321 0.140193764259024 0.105403118421093 0.325278688745347 0.515804588617823 -0.0916062536107608 -0.0597639976320973 0.316994461217985 0.275838023223734 -0.333406956107014 -0.0555899734332077 0.351527894349461 0.496264038214922 0.506610176126905 0.517232714952114 0.604362429884435 1 0.142933529736245 0.142335910717584 0.176385939216018 0.404680328598909 -0.0171790037114183 0.0718541149302994 -0.117667891435695 0.228438343456337 0.372181727504833 0.0737216270223865 0.0535303748188696 0.526703984775982 -0.0863843931860239 0.0804240086935896 -0.0420180095107693 0.0263769435808107 0.215095525095518 0.208907504658917 0.268458381629046 0.183921051458869 0.261824402946866 0.428533007782223 0.156274180332161 0.0664269939723624 -0.0239093773429743 -0.120956875784504 -0.262602883492893 0.105544206580388 -0.0783469441852827 0.00529529444182288 0.170635362604055 0.318126688397315 0.445639746434797 0.362165337272683 0.458981829817855 0.424900277013906 0.205854724020384 0.300713040018044 0.103205923941222 0.0746251745507845 0.402400255171494 0.481832399818581 0.225307476439777 0.554419600409654 0.186922062486031 0.093159867032441 0.20259066158429 0.388429515471508 0.31524675754013 0.547542593842847 0.247332035324283 0.368148587444391 0.38441511528859 0.101316127653064 0.0843460910364519 0.329243064513966 0.209859650725521 -0.0127381175795205 -0.0653841085984026 -0.106832162264719
"31" 0.101216289219087 0.431601231950228 0.278455074597778 0.407155320312144 -0.144856278496054 0.0674674778185994 0.104824773531624 0.409857548308198 0.205540602513476 -0.0813688233872555 0.314047023352409 0.456076308499656 0.214494203196712 0.468665843598722 -0.0122576200537971 -0.00542903098278757 0.0995204242047828 0.184196534001169 0.297621115131802 0.0865634885347157 -0.108202451343083 -0.202636897513075 0.249907766878691 0.401525694116568 0.271784711870461 0.218443478934593 -0.056747612334219 0.0909778692804202 0.257207125395456 0.142933529736245 1 0.830720614182655 0.310640383695204 0.407600783726 0.0382831117681431 0.0111057724372169 0.0974978636665548 -0.0487233557972166 0.225493723197915 0.163472183479583 0.159405941983877 0.343187403888168 -0.0604983837674723 -0.168616226593045 -0.238159952308291 -0.112424033858168 -0.0228911005867835 0.053168188155877 -0.197911092231042 -0.0917881499538029 -0.179980992774338 0.305132769846371 0.283007845015448 0.0263324985324332 -0.114421444112823 -0.155147881272993 -0.0715766222532302 0.133330341619859 -0.19141925845354 -0.332751450184535 0.399770944459477 0.00741976807997828 -0.0943257465199385 0.310830343462595 0.201347814244844 0.259080288185214 -0.00830337772508462 0.00884559789886699 0.23889019642954 0.340832059122621 0.135383638719511 0.170040227328564 0.319947648095203 0.0737558070125637 0.0795100215288001 -0.255382444998298 -0.218709964481482 -0.101456560293211 -0.194755552176522 0.057086129694176 -0.125541743663744 0.0636044833167717 0.104853966269686 -0.0478883286525524 -0.211474608883294 0.231910217032915 0.37398156831186 0.0116738933824071 -0.0117532646092714 -0.0221509508192893
"32" 0.0800398330085667 0.51568491638091 0.342251199587437 0.437288964583782 -0.220216216619151 -0.0589279853467908 0.159019365393664 0.438718672362845 0.172246786256517 -0.120175261124649 0.310617953264855 0.539156956317698 0.270153235974836 0.457076687688985 -0.107110747750792 -0.00204186276570378 0.27075237557162 0.289352019799694 0.387360376268314 0.227532755746503 -0.177727396046289 -0.178104347896989 0.203022104884928 0.419252514799423 0.374985778612696 0.322751773365167 -0.120655938329935 0.0724552005780786 0.21270012462617 0.142335910717584 0.830720614182655 1 0.406553804670724 0.535332150803237 0.0849882756103196 0.156390218244325 0.0883132191513197 0.0384953686374526 0.197737720255752 0.227632000866333 0.0487047017868207 0.153403410673672 -0.00445758297549924 -0.214265973191709 -0.156435008523967 0.0480585942713819 0.133141291495259 0.114515690847793 -0.237618975270252 0.046631089238697 -0.263419252618672 0.317306664319319 0.254562184276534 0.124314558281603 -0.123888375977864 -0.103344071410192 0.0732630067215564 0.199308190713935 -0.216349358828626 -0.247542978947644 0.324177685339957 0.0559737638296329 -0.113224730037356 0.324693385020032 0.134507089191596 0.300755205506425 0.0143323251076085 0.213404601819311 0.354122910311215 0.452899993456211 0.258372645807993 0.31980581629884 0.199017367607709 0.212184365748974 0.00235349770013079 -0.214021967580688 -0.0759840606010701 0.0379877925906997 -0.109602436083444 -0.062098361205193 -0.0558229551317986 0.349659230211856 0.136604929839536 -0.0687982923268285 -0.192429448282944 0.338586509739014 0.336109269137649 -0.00153907346915219 0.0242879373558535 -0.00765960500545244
"33" 0.112645067299945 0.526252736538009 0.362499429245828 0.399642376131552 -0.194796162260649 -0.0697306495074736 0.299431735457691 0.217219400639722 0.167715750408285 -0.172632133563649 0.513882279709131 0.626254888001292 0.576091028337982 0.540255482686794 -0.155119155945525 -0.124542942998639 0.342406706914375 0.521820200353555 0.360608298853479 0.203687448818936 0.263853198272607 0.31765253052918 -0.032117952485365 0.271158222602169 0.295514905511938 0.338666916560065 0.144098712401595 0.228172437350704 0.0817199564025007 0.176385939216018 0.310640383695204 0.406553804670724 1 0.613057558155152 -0.119844229287595 -0.0148153932020007 -0.0903512402038176 0.209566285639473 0.228811687941451 -0.0138673071161232 -0.16959183564789 0.306556417473472 -0.134729042999069 0.0173385804949406 -0.0591815976275018 0.0264816647130785 0.00049938945017923 0.162253145446984 -0.152472361444478 0.083902607430649 -0.207127011708053 0.0827050677988637 -0.0897614415267807 -0.105310242624252 -0.185374930533813 -0.275175418083858 -0.0238499787717866 0.251106856221306 -0.0345072772344242 0.211529900344484 0.100874306530313 0.39546258762894 0.343627711776612 0.390620052594927 0.212559277726759 0.27156194159295 0.0815460736595939 0.0496871087227822 0.404533983041593 0.327305330632977 0.193847898498898 0.250111716564867 0.112409424112815 0.263248965813551 0.0538739722766576 -0.0474709746204663 0.246420855307472 0.275573387379318 0.228677098062295 0.184461701583947 -0.0783181792390231 0.119013511332517 0.258380208597472 -0.0145004068210163 0.0650412532491117 0.279124564145403 0.367215347858885 -0.187925884201366 -0.0216602878836501 -0.134701020659452
"34" -0.159699634227974 0.585811902941676 0.569021597371903 0.21118361216817 -0.1599823478395 -0.0627279398447758 0.195701704195031 0.0468844731156858 0.160483132561226 -0.246490286261467 0.485922296151649 0.752088935890672 0.564956481086992 0.601073956390129 -0.310126920794123 -0.248641967859797 0.474844678063863 0.693010544262671 0.153511238869147 0.289493726614487 0.0675219249801117 0.0789324368607159 -0.276103375602288 0.245673861084088 0.394065613838388 0.474316709964706 0.134152727489937 0.161326898533395 0.195030701221989 0.404680328598909 0.407600783726 0.535332150803237 0.613057558155152 1 -0.0304673044591543 0.0157938921152947 -0.0145049828954461 0.163426644799919 0.363174572667753 -0.023345477701546 0.0261432138501101 0.235148043001941 -0.14116790703383 0.0693125118996538 0.0451967004366172 0.183042247794652 0.070698325852177 0.169449100290442 0.133367819609718 0.272101266419153 0.00742190965527023 0.100878096266923 -0.0786049373552506 -0.16184400445064 -0.333958936321912 -0.424626732579187 -0.164300784727419 0.368234481257976 -0.282538116739235 0.0482436078046602 0.0673952257348463 0.369090641892583 0.393294686349852 0.422647135752702 0.467436664328421 0.416700149550614 0.129300725840995 0.248960801535392 0.496130498263662 0.455096580481757 0.399176631129866 0.501550880545306 0.0771522339724478 0.358734230634882 0.0450860237589502 -0.164214898987927 0.272949650935013 0.362444137773564 0.22042840695158 0.195943009265468 0.0625747290053372 0.451669497744184 0.418449298158028 0.0777312260964668 -0.101258824811276 0.240422995461039 0.277577175378736 -0.0809653898704944 -0.227925944834416 -0.316938469814006
"35" 0.184693596490357 -0.0685096970266775 -0.272717616457999 0.0606261804173868 -0.0573947796762344 0.099739196520657 -0.0613432517700357 0.197782979000082 0.106215285905956 0.213284481868825 0.0156283869246466 -0.0482699785320164 -0.12243022425329 -0.018471936124444 0.322253487508596 0.40726255960665 0.287938061717232 0.0122844523001789 0.292639996535022 -0.117763211668162 -0.128767050087313 -0.165638716296822 0.280278767098394 -0.0142792354137578 0.0430182929219674 0.00104685412353953 -0.133862845682678 0.0874813143774312 0.054950229929973 -0.0171790037114183 0.0382831117681431 0.0849882756103196 -0.119844229287595 -0.0304673044591543 1 0.487659146237425 -0.0143294453564135 -0.24377114360863 -0.0130936257876802 0.378531189089166 -0.122985027645636 -0.0583232821296047 0.0113824740881546 -0.11037551142639 -0.120250073917681 -0.0253010241219914 0.301133511501084 0.132130949969251 -0.0961797867987442 -0.00864507345197423 -0.118479089799955 0.209985493011463 0.356716124600448 0.359426378668009 0.283921265788202 0.343872328595554 0.198279735445862 0.00661711565743089 0.0337368561549666 0.0452620018278861 0.268288126056334 0.017532058603901 -0.103596429454906 0.170652723264205 -0.0488662039614039 0.252065170188218 0.18549104400991 0.266844808098122 -0.107014394286437 -0.0815558274185853 -0.110267584094478 -0.129073119767391 0.0370461080853385 -0.2102614555029 -0.310714116206493 -0.0519599384472522 -0.222114254482241 -0.17850008982423 0.108198575025418 -0.0734705317719516 0.0545075620800889 0.183256865819403 -0.2546103908818 -0.115614730003255 -0.258141954362351 -0.0522931362996118 0.312823711053037 -0.0235629864535314 0.480871627209786 0.385236826006635
"36" 0.259634775172923 0.0250398486245221 -0.0670386602109954 0.0414715252181688 0.171425311616916 0.33011581541814 0.187581461229616 0.167907893599372 0.169524146065041 0.217746301232969 0.0535125091547136 0.0852575555878952 0.134162360949106 -0.1622799461996 0.427714682961521 0.479609761086671 0.225269966528098 -0.036138175517311 0.214416163302102 -0.0233899857364487 0.000502854573527693 -0.00669373507974857 0.220048151044442 -0.0201103687886851 0.221516952925185 0.151435860943896 0.130709751893805 0.288392324825249 0.113190880047291 0.0718541149302994 0.0111057724372169 0.156390218244325 -0.0148153932020007 0.0157938921152947 0.487659146237425 1 0.201123503152574 -0.0629321647482337 0.209081335850187 0.338467988871052 -0.0293794945781276 -0.168026833091154 -0.00122253168961666 -0.0971588899334848 0.119238228034299 0.229328034328326 0.382182641345211 0.206553662474486 -0.155576203548572 0.178676133698668 -0.169038078972966 0.14782700782661 0.16099463688857 0.198947526583233 0.272472184961128 0.181935371184141 0.392636393097912 -0.0853438916134897 -0.0171789451450707 -0.116372280781052 0.121940833370596 -0.0356718499020106 0.0302697318377313 0.0115141841408216 -0.21975676302969 -0.015146333682923 0.296058576152505 0.287793099525877 -0.0850579549361066 -0.086393695879077 0.236192794774521 0.105204425434525 0.0190465681857315 0.103025386221306 -0.130102483470817 0.0263167046814419 0.05736322614739 0.0523463532252933 0.327080787578994 0.0107726972750828 0.399171984790049 0.44669105871403 -0.201472562618795 -0.0994385399778734 0.0749894836674026 0.182642290888905 0.0845058677722916 -0.00308106664858319 0.302623020029466 0.242816577288565
"37" -0.187509960817251 0.139196287576151 0.17221483574451 0.00444383064901737 -0.0133930640995965 0.00568896043025199 -0.194428986387844 -0.217692731635112 0.139349489354222 -0.178193472232793 -0.0655083566791052 -0.212784543901346 0.112733836924435 -0.396175965561232 -0.00299711925789757 -0.111725262447215 0.2035078098862 -0.290319864765795 0.08955987332432 0.344880466665106 -0.407131970320514 -0.348802282902121 -0.0842786435439601 -0.00842718072165219 0.0349787605022775 -0.128025295147982 -0.0785330498652486 0.0185647269718973 -0.0928080349962131 -0.117667891435695 0.0974978636665548 0.0883132191513197 -0.0903512402038176 -0.0145049828954461 -0.0143294453564135 0.201123503152574 1 0.285687933314969 0.113074559891759 -0.00335020033044277 0.56796536475136 -0.0644861642052204 -0.224290139857044 -0.264425989237039 0.588263414266836 0.471566048351499 -0.0658748220815238 -0.20195452665415 0.183782944898738 0.391258756787498 -0.238637131187223 -0.231764190145901 -0.338698529515873 -0.333822674533829 -0.287983931503373 -0.289809148664033 0.185139505880196 -0.316096199681206 -0.453820012753029 -0.390102487347675 -0.0604070638016735 -0.443839576847329 -0.165408075720934 -0.31397770718266 -0.260390732286044 -0.319854302816837 -0.111960737368305 0.00410265491160292 0.157775813360182 0.144247980380751 0.054808804715164 -0.10376531243027 -0.0530028793077303 -0.13179739496308 -0.142472234688579 -0.293919520916671 0.177023682977611 0.118275668383122 0.0365332659956465 -0.317899821523223 0.189028634381553 0.274517209263844 0.139879725917609 0.127566432112448 -0.0449487518420514 0.050670921030885 -0.0395126421388239 0.275292854116265 -0.388784984106495 -0.234729017870368
"38" -0.200443147474897 -0.00838686884909431 0.120962343215534 0.013784735103873 -0.118049151541005 -0.0277506146289995 -0.0687707047515135 -0.333255711879018 0.119759743361073 0.0069060014790292 0.192777153186699 0.119096314183294 0.153012460520799 -0.00611396055950065 -0.195751379716184 -0.179678745557938 0.0968172196241702 0.227065982907629 -0.205375934728172 0.129112528399555 0.269336408653863 0.450980710089588 -0.202063305449916 0.0863633538082154 0.200728823198888 0.105863170319673 0.234911851790722 0.246326665893882 -0.0812949838695997 0.228438343456337 -0.0487233557972166 0.0384953686374526 0.209566285639473 0.163426644799919 -0.24377114360863 -0.0629321647482337 0.285687933314969 1 0.144392787525331 0.121388493940784 0.137619191172691 0.234791769838603 0.139981753732772 0.146314083793658 0.215534537525857 0.0616004911234657 0.0287218783460277 0.139394925208154 0.0259218858212115 0.0700259691106722 -0.043137548569612 -0.0367804279967133 -0.180770060904418 -0.100777165901733 -0.178627879754886 -0.197536421859996 -0.123755091171861 -0.0254372567809908 -0.163346123489275 0.0151027398723688 -0.332923258225332 0.0182662010757765 -0.0208733726922877 0.0602415642094812 0.000340344929370124 -0.03351458124778 -0.19404109795253 -0.134246278602482 0.187469658974734 0.183810401444514 0.168105162304504 0.188216559879844 -0.24824749628402 0.308700331311305 0.094397804297777 0.0357016798490834 0.260186883495804 0.223903380093813 0.0591550132947461 0.0646762992544874 -0.160127997187677 0.111246278263771 0.441192311242415 0.164761784278235 0.299806650187854 0.331745654371056 0.102195708747952 0.17296041242246 -0.199355101439742 -0.261595877601927
"39" 0.156435656349742 0.105850431745936 0.15685252059419 -0.0444818695589959 -0.0473885365969036 0.279913509717368 0.262209004026377 0.0508256460872369 0.0486056407973942 -0.00961847868228908 0.270653820718378 0.374134815663577 0.195349682119957 0.139710823831298 0.0814717328649096 0.0639703976206248 0.221140759575206 0.409270788893901 0.0255666001597707 -0.147904236075054 0.23472847427007 0.224226605694937 -0.0766125633037587 0.146606394258956 0.308348189552803 0.373801950975539 0.339832425235484 0.3906881923703 0.492977989509879 0.372181727504833 0.225493723197915 0.197737720255752 0.228811687941451 0.363174572667753 -0.0130936257876802 0.209081335850187 0.113074559891759 0.144392787525331 1 0.467929914222986 0.122828658820362 0.374864123307323 -0.0141429585887852 0.107028150130759 -0.0568182041705847 0.0964637133052997 0.390200709696242 0.393057546672123 0.175381655421988 0.2110722600533 0.149464184951402 0.32882017448715 0.28045787009485 0.192541684097205 0.0807265405625179 -0.00573999894460451 0.0475700520776348 0.299397865539683 0.0909796378775836 0.0262281731989514 0.15456698667656 0.374987797745 0.287461279450947 0.347072102972841 0.167378279063964 0.269006637696109 0.364274078392763 0.35404936946821 0.000157921864402856 0.0766306579792052 0.406005618361806 0.344183892074364 0.204642200903001 0.258718918087088 0.191837966427895 -0.0559011106243734 0.145808472366259 0.242406702406226 0.445795728931819 0.503872634619265 0.183024500027703 0.189002618127834 0.284475152605598 -0.0336440389422652 0.0698300515403979 0.254607587413698 0.410476439293271 -0.0991869111019448 0.227804952070239 0.155496432618837
"40" 0.415102163474377 -0.200905479591926 -0.243759290493142 0.0177253982967523 -0.123079003305926 0.263276972003503 0.234767854174863 0.343150895880166 -0.0889559648286188 0.254724436061075 0.0567133904262885 0.17210542345127 -0.115039517832977 0.0175726221592895 0.236729978832027 0.414040742010013 0.108832332942561 0.153182417183999 0.263278906712639 -0.272065229621924 0.0269620719310833 0.0546297239547143 0.32438420937449 0.0881624355166462 0.182891990652777 0.230648367960678 -0.0272470452623943 0.184104422320769 0.242217462614044 0.0737216270223865 0.163472183479583 0.227632000866333 -0.0138673071161232 -0.023345477701546 0.378531189089166 0.338467988871052 -0.00335020033044277 0.121388493940784 0.467929914222986 1 -0.12982715486624 0.156375311637282 0.120763790963203 -0.0680193735128962 -0.155652978481408 -0.000490502034078408 0.619591045311112 0.425251118280577 -0.112792605298884 -0.00509583273139337 -0.045787474484744 0.361870473657981 0.478080122780177 0.521589034340681 0.359306467770598 0.444103527397253 0.3508669333313 0.199786790395777 0.19951678571055 0.057223894457596 0.151355065468203 0.224928948913623 -0.167362838853394 0.354790716115445 -0.219270566601354 0.168990135211721 0.251406904025982 0.21277886990554 -0.313897517931918 -0.224012390271476 0.0739611473189615 0.182238336641037 -0.00301623829793172 0.0727408640361442 -0.107009024537783 -0.0604909585769328 -0.233289840109497 -0.165425609391812 0.363647562995537 0.344485379867065 0.0670723571819864 0.208575040732035 0.00165484413887868 0.067667832616852 -0.0425793700878659 0.305064852738859 0.438092079466281 -0.0173228462207316 0.637037753772132 0.565206541873273
"41" -0.282413955821261 0.0620522047987461 0.0681839820115286 -0.233256617776304 0.272030009483443 0.111413508506406 -0.227509027079701 -0.302622606728164 0.053387752445146 -0.151253304985553 -0.127723807872917 -0.249794515674169 0.0852594928556201 -0.0851120258897259 -0.124355769341949 -0.252483813178638 -0.135646736970033 -0.200689005208947 -0.264794672785293 0.032803162925513 -0.14138749905642 -0.242615787402498 -0.318309947442324 -0.0431033998725856 -0.280540455111601 -0.168105941687752 0.0633062528675509 -0.0597617279238006 0.00495439097048955 0.0535303748188696 0.159405941983877 0.0487047017868207 -0.16959183564789 0.0261432138501101 -0.122985027645636 -0.0293794945781276 0.56796536475136 0.137619191172691 0.122828658820362 -0.12982715486624 1 0.105036794753335 -0.19132001085412 -0.00182518861554975 0.198852021186719 -0.0170779849581843 -0.298321900146641 -0.0967464396270197 0.183659977677315 0.0179454093099409 0.0534088691062156 -0.321385566794782 -0.294601620378572 -0.375800186851158 -0.161504165943426 -0.118651155124737 -0.0779674029526527 -0.209679928975112 -0.242520958152542 -0.281472638510257 -0.0138363824610023 -0.246554941224169 -0.0551007867389575 -0.1916013983888 -0.0273024647729153 -0.183794157607878 -0.169442950856457 -0.102277025163803 -0.0540594732002121 0.135448186673649 0.123952530559926 0.0660302926060912 0.0140158216326754 -0.127449335470853 0.0123753533033956 -0.113716753435465 0.201011805857218 0.158129607233276 -0.134697831032031 -0.173656632457365 0.083763200588416 0.0315218122744763 0.0951224640397096 0.339394709535409 -0.122063390822085 -0.222473923895385 -0.293812293904292 0.36929068791969 -0.389394504278322 -0.216431197260767
"42" -0.0438361224811764 0.0216246855187279 0.092999567419671 0.0264687662144256 0.000389346032541616 0.31993230108335 0.10611741903246 -0.0572206843501625 0.147622353177195 0.180109429552406 0.281310851552638 0.243794932996237 0.00463560093181252 0.216585738048235 0.149095649332816 0.0881004526064352 0.116920359663628 0.243362722347107 0.0661165029218219 -0.134514199756246 0.21535321767548 0.192327528857219 -0.234633291102859 -0.0700325127239994 0.139696817817829 0.29436217111665 0.557434991771601 0.535555257615954 0.447439519447293 0.526703984775982 0.343187403888168 0.153403410673672 0.306556417473472 0.235148043001941 -0.0583232821296047 -0.168026833091154 -0.0644861642052204 0.234791769838603 0.374864123307323 0.156375311637282 0.105036794753335 1 -0.269785728031346 -0.0685010797785064 -0.156718830838563 -0.159249583076723 0.0632020592275563 0.0973075669754806 0.15550864121197 -0.0256788016206125 0.121547858919468 0.363279755782727 0.319137492577153 -0.0558631622111603 -0.0664548917123986 -0.191170572238135 -0.31036472975475 0.0127561895339904 -0.0219267431268866 -0.0657327111483328 0.166086645404796 0.281003650146803 0.265167748368078 0.311211112214453 0.385456169275622 0.229915320080681 0.0561171809741608 -0.0708875523308178 0.0482187295088934 -0.0419073249936748 0.162026162847402 0.0723858439326246 0.282652208399386 0.194384405905399 0.212235073017944 -0.107593762543582 -0.0737457728371713 0.127486462635367 0.292725751598743 0.574842452252624 0.0942776296626102 -0.156688184579557 0.440233167702175 0.0980872078770804 0.0775184448862041 0.280347268997567 0.404790693593059 -0.1976267563126 0.0206540631703745 -0.141189831662486
"43" 0.165422612190919 -0.170035482773335 -0.170067060812053 -0.0901236022931145 0.0718266319817281 0.0294784955642745 0.202097653892053 0.0877374121017796 -0.253693959655172 0.069474527791069 -0.267996239337866 -0.124976350491496 -0.223635519293925 -0.0955836490244164 -0.208759103723199 -0.0993165729715883 -0.358980937802007 -0.0118091384189166 -0.306950819152117 -0.184774714458888 0.32484695224741 0.320847919902032 0.104605907152913 0.102026124076619 0.0245805190794303 -0.0341518168997506 -0.121013523063489 -0.251526010483988 0.0235881547834525 -0.0863843931860239 -0.0604983837674723 -0.00445758297549924 -0.134729042999069 -0.14116790703383 0.0113824740881546 -0.00122253168961666 -0.224290139857044 0.139981753732772 -0.0141429585887852 0.120763790963203 -0.19132001085412 -0.269785728031346 1 0.708865626338716 -0.279555854800627 -0.233429285332499 0.257089155098097 0.468579076926686 -0.274647816294999 -0.193587462065891 0.194986154801407 0.0547519259095907 0.19872273096497 0.429072881404419 0.280126494462975 0.417065823065663 0.216723376560363 0.486970932805962 0.566560035475166 0.216797141173091 -0.108212517051588 0.132029777248743 -0.382722181311709 -0.103189256137823 -0.0817417250798825 0.0669576128182381 -0.0718666407640387 0.0376335649808639 0.0964198301912463 0.183646613073714 0.0579390562483986 0.165338980156474 -0.130644614775719 0.1053711831311 0.153726304239573 0.256412589087546 0.132736547544636 -0.0856427026632294 -0.250274579579789 0.0443098066913925 -0.248119622087544 0.0825722666688427 0.192698093688893 0.245253567269593 0.369497528130452 0.165770198730479 -0.110620215279084 0.301507872178348 0.276719380110045 0.285228548662511
"44" 0.0598468260719235 -0.191170563863786 -0.0622028191333969 -0.304938763315798 0.287098750710559 0.117162834312874 0.203832346624702 -0.23566019180193 -0.20931601847265 -0.0235636545806832 -0.172264580988398 -0.0404097593904334 0.0684597626838142 -0.00999825382485019 -0.241958070824824 -0.241752080746818 -0.387968536115431 0.137193304159012 -0.491471115038244 -0.246452200691001 0.53048724294383 0.478715630541706 -0.253065139658825 -0.0126351805842402 -0.00521483997132678 0.0201730441973625 0.10582453827434 -0.193234247749733 0.015471363616338 0.0804240086935896 -0.168616226593045 -0.214265973191709 0.0173385804949406 0.0693125118996538 -0.11037551142639 -0.0971588899334848 -0.264425989237039 0.146314083793658 0.107028150130759 -0.0680193735128962 -0.00182518861554975 -0.0685010797785064 0.708865626338716 1 -0.251648058234976 -0.31514764348529 0.0777524683988502 0.51053601292692 -0.115875818560383 -0.185647103635121 0.23679189629489 -0.0978670510280998 -0.0912791357172525 0.168729987660997 0.109279058980337 0.184606013204783 -0.0455656602665858 0.389022222259068 0.472386895589816 0.28111863410624 -0.201178838319287 0.255977233486148 -0.00581579825512095 -0.04592062989595 0.0473482765310447 0.0474489939504234 -0.0528225212685299 -0.0608767132267362 0.0329814942231486 0.0531353623222709 0.157681275736336 0.290701838693273 -0.141687340752033 0.16595869524358 0.184564286185243 0.344513076461318 0.339995112863794 0.114484742391569 -0.121011172220659 0.223404502697374 -0.137472463042067 -0.022045973782983 0.284395493704595 0.40096322572717 0.413674379522719 0.0376952793404837 -0.197938431034294 0.300542956099622 0.0397776452680119 0.0325921350061
