"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.586533687069896 0.451464525015387 0.380958644448208 0.254337887099831 0.370838039388764 0.154823926208956 0.526731177170257 0.353708913022869 0.521805958404376 0.248805801565194 0.72791204848652 0.60879523036067 0.640190804910708 0.522874835773966 0.543334354022558 0.437431204391799 0.661044012637698 0.740940009403067 0.435015561228135 0.411182484829065 0.334599565919299 0.0444802229168994 0.33664472766662 0.31994376993867 0.262466540678105 0.289964964919274 0.339327908537814 0.19161786207586 1 0.84859853241278 0.545468596280584 0.461168051068557 0.553335730558994 0.499591763829499 0.0338361131208221 0.0376036558191282 0.352563917387173 0.225936023750271 0.323404510836139 0.0862797777706424 0.464037384538606 0.357111959597671 0.315684902670422 0.231292154658183 0.367863087401591 0.365398719918288 0.406244923908793 0.14817812086756 0.480335734193002 0.43830196599291 0.476522550999214 0.40476769772701 0.473745080487953 0.298311687660354 0.397805513761559 0.294144271105447 0.451415750377219 0.595316107675768 0.527385963568844 0.461315681800031 0.430147790118965 0.227671273868753 0.614174027878176 0.653946247982495 0.0236485981360751 -0.119664798300715 0.326706864233784 0.236627763777997 0.38371335299103 0.373344660564775 0.651557807648693 0.66577978311206 0.786068884577777 0.721132332149976 0.480805412496542 0.384292046848607 0.518114071582183 0.457199902169967 0.498297753895775 0.687708221647192 0.725022956476264 0.642276486143058 0.513874772198799 0.598467257766801 0.33698167161998 0.253191915075277 0.0904305413658336 0.0363073714740149 0.251058490056613 0.262456328339227
"30" 0.374173432236458 0.337590896045092 0.231669934332093 0.230802113284176 0.43812445393836 0.32875053167481 0.362058876012235 0.328394068323988 0.520161484392775 0.391783790172127 0.479062068104921 0.56729562644538 0.438502628697694 0.506968949217185 0.513043900058903 0.603635729493339 0.481677581556842 0.681065577211141 0.275515749314353 0.304172957883339 0.289143936775338 0.0821370754629257 0.264818313193568 0.26326670923925 0.31221009804127 0.341205655863293 0.420115130015306 0.297976419899518 0.84859853241278 1 0.50628305433722 0.433868679759388 0.4735842374225 0.435358700537546 0.120339249597464 0.159201514218766 0.293214351477394 0.334896190556453 0.255347172882179 0.137652573868593 0.360636363906943 0.464448992618949 0.359122377760809 0.292098534264068 0.448517193122119 0.450414242825739 0.412111826308208 0.186790297693926 0.504076700758072 0.493534761089336 0.49501514586759 0.433496143297007 0.402170015085355 0.283365472757942 0.366140653294099 0.315248386382631 0.329717762818549 0.461363839881155 0.383344381986536 0.460309235542794 0.243706146233667 0.281237997426591 0.478258643031312 0.535904425429894 0.0142031726072443 -0.0385410000388803 0.293949292479318 0.300712857437081 0.285068844849562 0.27266029123048 0.625647363567309 0.676104685198042 0.645347052841849 0.763208224748021 0.406521572846277 0.391204030221744 0.437876687770774 0.459714921641432 0.438694855798578 0.664556386789534 0.628552370919725 0.630625091905273 0.457485756898512 0.630218471800451 0.296066841815148 0.317833561906283 -0.0846270061599908 -0.00557774547068567 0.119536783626695 0.301515996044195
"31" 0.234864698735132 0.304684572989619 0.525462098120719 0.490674812153717 0.381151371706554 0.303667874831507 0.503624433135481 0.457240045995775 0.336784278100404 0.285602541384208 0.410756215924971 0.619330903112446 0.626929907369963 0.704501269902941 0.282122988250616 0.312106819599937 0.254240750483807 0.429526916012805 0.114753878656322 0.180410634672447 0.317143009294443 0.0853622986673885 0.668768584584035 0.680780891472496 0.574775645092161 0.559635770536428 0.235622037728962 0.17329979924622 0.545468596280584 0.50628305433722 1 0.915825746082428 0.364703281415238 0.398063817316797 0.270015582082782 0.255306322882223 0.239446760051788 0.263047365825444 0.164243254173451 0.093766332298334 0.19386895290977 0.249431936893027 0.188649262074057 0.0952288943392929 0.280117481511838 0.326876036624931 0.205581587401694 0.0230061713592527 0.346701780950393 0.326574838146054 0.269344694837885 0.218105512377937 0.176023400056423 0.216784614170583 0.0981389268423216 0.095126118824164 0.152134931199019 0.259992372123405 0.202947490298864 0.212706506420945 0.0727699727031504 0.0997403271918353 0.0765713622606733 0.0872058227202475 0.175122576932427 0.112055330084231 0.193875011781394 0.195655248346311 0.178416233444187 0.0952921392823677 0.626582434677997 0.62978141861448 0.417284564438006 0.456088269218855 0.415716648343314 0.311086400060685 0.165814077318546 0.232979613440105 0.363351348865639 0.503559426421097 0.266773752554314 0.350185780965778 0.234709622648768 0.256672826051422 0.251471066017588 0.245604764644964 0.0899897497911829 0.264737286881487 -0.0377512459668195 0.125694406816672
"32" 0.291100322590267 0.351505282454508 0.591961263595573 0.603445986725624 0.184939712327567 0.202187309433604 0.578482422672768 0.591127551276385 0.122897406759485 0.161841717349267 0.442450353634893 0.636843184964539 0.605133424399393 0.689155919272438 0.0890294704187947 0.14328904203752 0.256049452707183 0.370989448641985 0.176794255680487 0.184130400029663 0.191607440191671 0.0411965444670931 0.73453745259482 0.780136676256972 0.399503178610174 0.374608425428546 0.0518449947743877 0.0333557181321688 0.461168051068557 0.433868679759388 0.915825746082428 1 0.455598818461294 0.555084393590212 0.232911928954331 0.246790979954599 0.136187277914776 0.193653416126981 0.211572100578725 0.175954937657381 0.138961739450524 0.155895733966621 0.273550518037164 0.205432455725706 0.335627712023744 0.385397853956019 0.288385682225253 0.114174866187095 0.417246635037454 0.382196469775408 0.33762565620327 0.303089927124579 0.253680786304416 0.236945490249443 0.164729042241758 0.163858465511709 0.187321439905479 0.289697489941059 0.249596453530237 0.23487240208462 0.0664435526310024 0.110563250568021 0.129853281788233 0.158595073858104 0.0768917630519653 0.0687396545616503 0.251264819847638 0.250987068345759 0.189359732686536 0.140862147898603 0.482421425824019 0.540164452479625 0.28340076199904 0.378247251425847 0.37664466856299 0.221087257067343 0.190324836672732 0.278604645919179 0.278507450468898 0.405723741266068 0.218683860582119 0.291980803425101 0.130650381967491 0.151646642734976 0.188404127849411 0.193603997219747 -0.0273234410629478 0.215752134819323 -0.0346776018118802 0.120187663001643
"33" 0.713979541134894 0.643008618863304 0.564976571210298 0.59111909538855 0.0885534423732198 -0.0657458453919518 0.687962463350279 0.565427859526522 0.0575943986234331 0.00995662723531644 0.670780516694491 0.418144486966744 0.487031102271779 0.331717354388542 0.0390758091500881 0.0087183026472748 0.678202650637951 0.657148787425725 0.729915120490248 0.67767240587477 0.11871260464805 -0.169175094793324 0.554443335503115 0.556594118948578 0.0752161682021598 0.0668763346491132 -0.101704096383555 -0.117682428586074 0.553335730558994 0.4735842374225 0.364703281415238 0.455598818461294 1 0.937429826665026 0.455028826644255 0.475511482298955 0.403135808792288 0.289391356138807 0.639596217600915 0.53622691704871 0.462088646642624 0.273126311058507 0.779275735182141 0.683395735148835 0.700376401044279 0.654264782334101 0.767612948705074 0.642710072514632 0.764099917160837 0.715332542152805 0.812736404843846 0.738630972317925 0.763789355408143 0.588750331686335 0.733298682329698 0.695245047057556 0.699539109989286 0.730976375425025 0.700709352640135 0.647963492026799 0.586182343727239 0.389828627020348 0.695576229150565 0.62937655490277 0.242861620337826 0.157016770783584 0.816778064428632 0.745796415074381 0.763053987241527 0.800181294754395 0.442282426945883 0.467384527302343 0.463681159575055 0.434645523463429 0.429089740860962 0.241635222810513 0.715613991983727 0.747635848057476 0.391156435849808 0.472790390584138 0.601132414576601 0.559866297911858 0.241119358257641 0.444141729131266 0.521354464006646 0.493968727473191 0.103974581734474 0.0451212667999201 0.56147712198302 0.57407151459717
"34" 0.718928460210561 0.714615291275136 0.656598774828127 0.707161566303939 -0.0340572521500204 -0.104432347963501 0.764021651232166 0.718879869663068 -0.0485739826971797 -0.0683860331194412 0.683185076606893 0.528759480034343 0.508073775736066 0.44761040377938 -0.075754549249268 -0.0607506482207278 0.626866829929146 0.601599798246468 0.735258477187695 0.706892714373443 0.0870289748952553 -0.148989960077129 0.639326622036512 0.667634565528941 -0.0156916967906418 -0.0124835431245761 -0.192721418866659 -0.174056498003995 0.499591763829499 0.435358700537546 0.398063817316797 0.555084393590212 0.937429826665026 1 0.36111969373328 0.405360883711767 0.263243764343313 0.193687340610704 0.565563744486347 0.494710313785928 0.355785850431402 0.153458582663742 0.755125915217308 0.686118322974354 0.687862084419941 0.658588806251092 0.745059328796041 0.599464345975626 0.757141111815924 0.747483056680293 0.786268324069659 0.760004578398071 0.756266176003693 0.561866919316051 0.6749082796606 0.646189573820304 0.642766627901778 0.690014220413666 0.6895415224238 0.654875517981132 0.550439323261117 0.445319144811875 0.638441469519617 0.624609216040513 0.190283057988584 0.181385217689574 0.747529179358552 0.716757293811033 0.690372876029447 0.732863547350593 0.393102131153926 0.437995976091837 0.390523843729971 0.442014696404988 0.415012258982058 0.233543544679351 0.590934272882537 0.666529240733114 0.34008135631217 0.447636959638831 0.543044657256692 0.553755791519089 0.138451266607231 0.322845997900751 0.450879209593913 0.458966405144101 0.0430226274181744 0.0508920210748837 0.476507577455027 0.532789953539332
"35" 0.0429747674871944 0.117055241305349 0.124354000829743 0.194017218424627 0.378203484046076 0.358558533864499 0.0799610239610444 -0.00153360182714838 0.196914480205687 0.311506602110861 -0.103394728502568 -0.107522362555155 0.061700958152546 0.064534491150961 0.239696560011365 0.298059343311745 0.109938820982052 0.150827863325471 0.136506808412424 0.219301536152546 0.0768093030356795 -0.0430086871864317 0.301153366123115 0.341062681931953 0.605880536519404 0.491597690797522 0.177393863085676 0.258195549576515 0.0338361131208221 0.120339249597464 0.270015582082782 0.232911928954331 0.455028826644255 0.36111969373328 1 0.926480875940976 0.54396053842357 0.569094587444276 0.417647179889582 0.542280641533575 0.169173271524349 0.408062121818205 0.589974211981109 0.525037294158944 0.455559400729442 0.393640070834108 0.379212574893971 0.395190442533943 0.397387886381976 0.309978394518764 0.488379868667471 0.346634906825332 0.27134653180136 0.246728820500411 0.374126450038856 0.441075978473814 0.262174906945081 0.202276171429005 0.26269693555092 0.196529923537881 0.206248642873312 0.290656865351522 0.0433566451266304 -0.147570583464985 0.688789812290064 0.596840382380045 0.686964262233773 0.681315039424279 0.493624321767597 0.390142790394405 0.445202022287824 0.335421897938341 0.166418603205049 0.14007594484742 0.221313869030527 0.131020979391142 0.41375392523368 0.450799812234745 0.265576497581926 0.254260744348733 0.126230597862858 0.238237697605521 0.25239940860581 0.312469752379653 0.691796266933725 0.650446861936824 0.179413966321573 0.226788770832146 0.443748420327467 0.508186815259504
"36" 0.0497327625811757 0.168349466756581 0.115573211015888 0.266514854607503 0.375085835091285 0.344137057687105 0.109837537581788 0.0816715949549228 0.207783980816469 0.352206019643562 -0.0808623761010266 -0.0567445048564503 -0.000484530036944707 0.0806801339809504 0.199898899279538 0.304847299082938 0.0863546626720799 0.137299760580554 0.156765939998729 0.252446325808901 0.0679662660876622 -0.0436231356062632 0.277986566876343 0.361012532503193 0.512852026169177 0.461589694410961 0.192405840599726 0.2007140937133 0.0376036558191282 0.159201514218766 0.255306322882223 0.246790979954599 0.475511482298955 0.405360883711767 0.926480875940976 1 0.480283101619127 0.509856486559919 0.39837226352152 0.553008139236034 0.12948711686155 0.379186871495565 0.608211320300728 0.566854637090738 0.516831702254013 0.460659634370073 0.426744254782358 0.462922575799217 0.446332565936802 0.408909009796259 0.518719862582092 0.403231941156602 0.321952110537 0.234417194253585 0.391621603492913 0.477192840839955 0.280008851542805 0.206223891989128 0.30475592025474 0.34419420011678 0.225595256663868 0.432153844176452 0.057055438063828 -0.0907945683316931 0.620692801784983 0.643804125316798 0.727254077418676 0.764559455975794 0.490800137504447 0.443067507166873 0.442699478802778 0.349379788221695 0.135593378329835 0.166196131177703 0.184973990030901 0.112736967587112 0.400745402099359 0.476670325214893 0.172138534980621 0.27594065108734 0.0991826273227504 0.243782818626309 0.223491362683658 0.357438432401587 0.635989752693809 0.654463708133401 0.138098885505332 0.176179434157571 0.457056110271475 0.538961383369898
"37" 0.15238527222232 0.122047719417222 0.00949858746263106 0.00566668210778612 0.38369545614344 0.304996884875313 0.0439700549631764 -0.114985263636307 0.353409999480379 0.275176840230339 0.0785798523215883 -0.107146080225504 0.0605312447280172 0.0173583247338233 0.531369085767115 0.428319849023268 0.365881591766919 0.402310156380984 0.244557929499243 0.276685884226062 0.259159933424786 0.157609290898793 0.114818366579296 0.0926141010322023 0.47768372250401 0.468746512799391 0.449800902838698 0.371900987548603 0.352563917387173 0.293214351477394 0.239446760051788 0.136187277914776 0.403135808792288 0.263243764343313 0.54396053842357 0.480283101619127 1 0.744587362384319 0.625803788919424 0.455328270638429 0.700698016904971 0.577912181077839 0.469089663290459 0.457823730941932 0.358778423148368 0.346208505215423 0.351506694315926 0.320272945591092 0.371644214016689 0.216794371708331 0.378811430705041 0.256786287430371 0.387681040108109 0.166218547129801 0.47089294335836 0.425603252433512 0.369233115636641 0.343837953466423 0.343186529096059 0.256484349478832 0.163358585553749 0.0661636662228846 0.272474827158879 0.126358239447267 0.30910059869743 0.195809990626772 0.478961704523431 0.435780538779655 0.509456604784796 0.402850703470716 0.51930298259521 0.471175524657228 0.503055425440377 0.395297475243176 0.232135381701517 0.438538104453425 0.624756131844337 0.576994041596083 0.482405566656855 0.314179377517795 0.443081366981662 0.340163412489536 0.71101440716691 0.637765857131891 0.597512669452219 0.499890303200647 0.417168520779159 0.179747648667072 0.51926293360198 0.46905186927343
"38" -0.0359619182493423 0.0170668631597678 -0.0495844868329091 0.0578781706274875 0.322121966247431 0.46409767806756 -0.0211777690718709 -0.0566650139838661 0.256436065901409 0.376209418358567 -0.080713541450427 -0.0782567810618103 -0.0305392522381821 0.0128669936739257 0.401248464436688 0.502278460818169 0.119860778298127 0.235784520626443 0.0456606538265831 0.103257322787054 0.267860451879004 0.379258878356856 0.113540826898868 0.111185371025369 0.510682908379331 0.422541816034585 0.412533967179548 0.527106534260183 0.225936023750271 0.334896190556453 0.263047365825444 0.193653416126981 0.289391356138807 0.193687340610704 0.569094587444276 0.509856486559919 0.744587362384319 1 0.503090689879301 0.608265027444186 0.52584042981019 0.669635205214535 0.347755899749848 0.393809659442938 0.300614367649796 0.310139250754402 0.246345333380574 0.196575458593565 0.269834109114785 0.225897105144959 0.312974289686662 0.238191993611137 0.26861126033566 0.113026222461456 0.387875751943751 0.414339474384979 0.176880948434733 0.196731341028511 0.170132309442218 0.220824794523322 -0.000262070174646172 0.144159001816202 0.06612332326171 -0.00854819535379703 0.268665061488789 0.339890491633397 0.394442588296114 0.401075616693927 0.347636791150015 0.192775334488882 0.379509206337633 0.370603430414175 0.287783176434138 0.353535523925085 0.0749003380514869 0.175565439192587 0.382279580720385 0.370344738717323 0.352837682693046 0.285687662746489 0.2659493475417 0.255238922359341 0.615446115894 0.505321560921711 0.480548820326121 0.499897384924045 0.333148833213886 0.30473457925553 0.316128933252146 0.466647285118735
"39" 0.409733848498255 0.340606243261423 0.267533098252447 0.250527499895517 0.136328507151787 0.122478191718527 0.327693003031961 0.199814039050805 0.0577792126413656 0.0756590779517136 0.32553980690847 0.0844234662142497 0.271040462371759 0.0928583804108787 0.229810836074948 0.128089141407106 0.431319445328468 0.421383456635361 0.514764630820868 0.449335358858975 0.249928742639679 0.14967068403653 0.323388753381539 0.345358986044792 0.102690228018597 0.050279543584415 0.0550203777531745 0.106532066200002 0.323404510836139 0.255347172882179 0.164243254173451 0.211572100578725 0.639596217600915 0.565563744486347 0.417647179889582 0.39837226352152 0.625803788919424 0.503090689879301 1 0.682116947437849 0.600707073655888 0.262593267859113 0.647940598100246 0.66546662532803 0.563500793816167 0.532544846223277 0.607154674211814 0.49254805829245 0.586991076848627 0.410325780001081 0.645560435365878 0.534215772174696 0.667492213901641 0.378502421832204 0.780995166883349 0.710149039744904 0.43806132827219 0.44990768025073 0.510748797110946 0.372077437061771 0.327405498741963 0.186200949172529 0.510691675101741 0.424155794403604 0.158053457648674 0.0826432971043998 0.603504132893519 0.527582735618323 0.61330893683583 0.549150180629747 0.304933975389075 0.328014949771484 0.369891117568859 0.319256204542815 0.284530116971838 0.178208682393406 0.53766722779137 0.526279909328464 0.397774390875983 0.290439254272314 0.523481121440631 0.448683774878108 0.566241510794135 0.471076649200718 0.557341702002042 0.476599176262422 0.400459148007816 0.295117847436703 0.691460724754013 0.637187691922326
"40" 0.216934458442844 0.240105928174354 0.180585559063929 0.270919783275778 0.133744414603287 0.235113290212491 0.24904730133559 0.211347530718067 -0.0564840597343394 0.19757766583671 0.133187279841284 0.0205086890063476 0.095373891764193 0.0272670819069709 0.0142351870203709 0.104175650361072 0.140153290961392 0.176296439165474 0.282566331236766 0.270147481046588 -0.00579782779123811 0.109740461005459 0.251597320033954 0.260805924225441 0.156451521965055 0.00264679553019676 -0.0315105266999423 0.18894508884845 0.0862797777706424 0.137652573868593 0.093766332298334 0.175954937657381 0.53622691704871 0.494710313785928 0.542280641533575 0.553008139236034 0.455328270638429 0.608265027444186 0.682116947437849 1 0.255873633474559 0.227317667528054 0.601780787973485 0.671266365413705 0.493668789802314 0.449923921512486 0.518939594445788 0.562872792969918 0.467812884538758 0.41896755114779 0.578316237991211 0.471316219046111 0.524101247465957 0.228036508243198 0.60957416963375 0.624071088623513 0.309249701370357 0.268991499471249 0.361212133417759 0.348482686269758 0.23539905768313 0.326325600203744 0.274530516831303 0.205975936410393 0.260960180674515 0.342189182087779 0.635488232509944 0.61052529208308 0.512332664919722 0.448920619251161 0.179049958740558 0.221228258478116 0.156557422466464 0.216690656288893 0.177692635806109 -0.0919428756989806 0.398021953334723 0.417394812225723 0.219895085918312 0.240815586125623 0.257617395438313 0.25973757888101 0.388375910552085 0.426135652729417 0.490244127095813 0.455577362715133 0.328056901249621 0.381028138978284 0.580852437259163 0.61563499313959
"41" 0.425525916700901 0.317017747363239 0.188265685632008 0.119327678294508 0.0424417193358317 0.0497389516639523 0.232279622535351 0.0765872856059895 0.131682304016237 -0.0303960391641762 0.354645531888292 0.104131103290983 0.247746129792789 0.0887321934922029 0.386149175924131 0.202962375722693 0.574476560581656 0.558755536395574 0.465409869489111 0.374885892643941 0.335843955728783 0.213538706790443 0.216685871384946 0.174648437362461 0.150978586275618 0.179017140115297 0.225063117927114 0.182143132849168 0.464037384538606 0.360636363906943 0.19386895290977 0.138961739450524 0.462088646642624 0.355785850431402 0.169173271524349 0.12948711686155 0.700698016904971 0.52584042981019 0.600707073655888 0.255873633474559 1 0.497777845467333 0.390469104482482 0.380513586352205 0.388347766567126 0.424726375595426 0.501303268690024 0.365213856762999 0.451822132457362 0.293755811190629 0.431420491752767 0.406888384338656 0.5066737976861 0.282119363275723 0.553623009095783 0.449861396946236 0.468824243388205 0.537742098497363 0.40073602954751 0.307490252458397 0.215431733506306 -0.0119534410010291 0.527104563709625 0.46681427629865 0.0118851491342714 -0.0825175244849899 0.337844381455259 0.293255403728247 0.542245131505913 0.514641379130248 0.380449671861907 0.334617608683122 0.464478202116168 0.378898869705823 0.269658690509026 0.398127387599375 0.557377309130145 0.537728080141038 0.491529240141247 0.337031947357815 0.63314507534543 0.53863346171722 0.62233397640895 0.504285776712419 0.476150666059824 0.449795791028014 0.337712427273078 0.15513257515525 0.389846418884817 0.385903843385618
"42" -0.0467719342475389 0.00328974067285126 -0.123746078159732 -0.00122324292125907 0.314550322628978 0.308319190068458 -0.0579158143064027 -0.0676212479354205 0.39785625038765 0.32184593364872 0.00460336103521434 0.00238060489869616 0.022544913967232 0.074160025077787 0.483262286955052 0.510171442047994 0.151457303922007 0.273943302729874 0.0589832680259085 0.0633097398161677 0.224472370777856 0.223934679733503 0.0342845783289199 0.0388367377730451 0.422805859360411 0.479294500588616 0.46916575807651 0.390223305551013 0.357111959597671 0.464448992618949 0.249431936893027 0.155895733966621 0.273126311058507 0.153458582663742 0.408062121818205 0.379186871495565 0.577912181077839 0.669635205214535 0.262593267859113 0.227317667528054 0.497777845467333 1 0.275490068186682 0.179648111356118 0.288526201602347 0.27819043363671 0.214309295549963 0.12301209518897 0.310178086751019 0.242541388701273 0.287026284518819 0.263286421767401 0.147285130484955 0.238143809868417 0.271214181394764 0.287640973128646 0.184246340746909 0.197628228832378 0.152528112241019 0.251875711789366 0.00463408146401538 0.0562507922665895 0.138310930534672 0.0707935287078849 0.179684716748971 0.190009551241505 0.329549450832227 0.357547442715856 0.247284818416038 0.196447582228913 0.423246547929728 0.417715089906051 0.37381523294244 0.424939567317395 0.0494577819221428 0.294586941625262 0.432276327142797 0.443541192794206 0.144503069427412 0.210295214525835 0.220498861233706 0.204136911573651 0.424296519299403 0.407929952036083 0.343094447387391 0.362171346906046 0.103677175849137 -0.0657900957865099 0.142288342953031 0.249199224142829
"43" 0.530158852611284 0.587530527456696 0.38043142647097 0.442610532161522 0.181436571082417 0.0777697190345199 0.465043146623941 0.396663581353987 0.0643721009526403 0.0597876699730377 0.358725079993131 0.227410505289609 0.250198102352561 0.240025532774686 0.0683573334939278 0.0986450611403016 0.551373130851917 0.535308486273117 0.567470687042327 0.587462328539146 0.0937926608185959 -0.122310415323025 0.386519530764648 0.427787663318915 0.156007160956538 0.142402317217959 0.0089385551181445 -0.0125525981279702 0.315684902670422 0.359122377760809 0.188649262074057 0.273550518037164 0.779275735182141 0.755125915217308 0.589974211981109 0.608211320300728 0.469089663290459 0.347755899749848 0.647940598100246 0.601780787973485 0.390469104482482 0.275490068186682 1 0.915663525100213 0.841896226441595 0.772465004744694 0.864662289093289 0.80658929550892 0.836722792596852 0.753943386628739 0.874265550213297 0.792432150086404 0.805142657087724 0.572610904178869 0.813790935792713 0.808449362600507 0.683607249905763 0.627387166905001 0.67607051655028 0.61117729081934 0.447267262340774 0.39194174264118 0.532026448596068 0.425272518833278 0.343240116551358 0.252275205120866 0.847213596957218 0.822057280418307 0.745316299858388 0.786956111945937 0.444820757644366 0.466238047010576 0.375923392025659 0.390505045243327 0.319968022307202 0.26039083517215 0.714036131840875 0.788316484197085 0.415716175898419 0.395607569051559 0.528114074561182 0.562940626114477 0.285028341272617 0.463761414867244 0.57504137786371 0.607572588630786 0.12278697779258 0.0145083500093976 0.624833076730873 0.67282734125387
"44" 0.476215766994909 0.501570785437668 0.36402510166948 0.403902017974173 0.0924458918376662 0.045988221603324 0.425871810447959 0.370493528536871 -0.0570112956516036 0.0142525503052761 0.262779265868248 0.162857365636633 0.144885073204091 0.166383543623415 0.0134341648777879 0.0577537834236756 0.443734682786722 0.425010715892891 0.577715396716747 0.555171362318392 0.0620883079430234 -0.0481727478413319 0.361532815900001 0.390143437148671 0.0777947499272033 0.0317073752134542 -0.0128371002155912 -0.00464726293988638 0.231292154658183 0.292098534264068 0.0952288943392929 0.205432455725706 0.683395735148835 0.686118322974354 0.525037294158944 0.566854637090738 0.457823730941932 0.393809659442938 0.66546662532803 0.671266365413705 0.380513586352205 0.179648111356118 0.915663525100213 1 0.809730367654303 0.784052555426623 0.800425566728257 0.744080722210824 0.778415454426497 0.722725128591737 0.839192762535937 0.781800673286392 0.818722159057522 0.360159457868917 0.808199223659561 0.824571183318593 0.546814895424318 0.503098247714196 0.601547959560039 0.511747498944196 0.356260055635115 0.362316455468915 0.460927789669823 0.374867240479636 0.265612682273014 0.234265603024433 0.766872671344865 0.75462210400361 0.660143271276648 0.674061597691188 0.294698279547708 0.356624337807809 0.289549251650243 0.327092855286142 0.275192548711801 0.197443383739199 0.616220228649745 0.658034773556232 0.395151150457395 0.33691145494876 0.458817222690929 0.530825688139426 0.338109983357572 0.483706902406223 0.548274980871333 0.599236785836189 0.191980230524163 0.0936494041048287 0.602576277673967 0.686348836017131
"45" 0.473678308758012 0.48224285104241 0.298999731064694 0.36927148427413 0.0633318981677767 -0.0288289849716741 0.404820322741283 0.343564474933279 -0.00674999669479159 -0.0441673026434389 0.333845119015053 0.246788239035845 0.210932241400668 0.237806716129889 0.0377985895902667 0.100136005987635 0.524154071435187 0.547800135660636 0.51224121968097 0.462534507868671 0.216246375529028 -0.0662800133563048 0.34676479165219 0.392891312831668 0.0542223520282374 0.111448171601684 0.0438210051520437 -0.0106873749305497 0.367863087401591 0.448517193122119 0.280117481511838 0.335627712023744 0.700376401044279 0.687862084419941 0.455559400729442 0.516831702254013 0.358778423148368 0.300614367649796 0.563500793816167 0.493668789802314 0.388347766567126 0.288526201602347 0.841896226441595 0.809730367654303 1 0.95761409391915 0.881563027221715 0.772655227844085 0.906115509216994 0.815298414605244 0.879638676640409 0.88794520974017 0.759401639556766 0.56313556445852 0.808310719139895 0.856281693990763 0.567064307365042 0.568916907416252 0.554846988596751 0.543260874421139 0.283444833296208 0.286687754444134 0.535696134227708 0.469734110101006 0.14830942470616 0.108467092536701 0.727782268298082 0.756092910338857 0.646689032479956 0.698736857383954 0.435985087216351 0.452996496395926 0.36861121082724 0.369577048416153 0.276243497608441 0.238458241331664 0.587173052978703 0.67603328405916 0.370122451560007 0.405803665366927 0.559032809239065 0.675010834302373 0.28813086709652 0.469408374375858 0.474711380491408 0.611109898028948 0.181860642038518 0.0366739782255931 0.468398036898554 0.598884482166254
"46" 0.454168451931934 0.467482335578377 0.331131080919288 0.383168614215346 0.0363644099379037 -0.0569194962394758 0.417221948045001 0.366615509404137 -0.0283697654005291 -0.0860012267093036 0.332142822736534 0.269254070499559 0.224504703796858 0.263366531730447 0.0565681371430087 0.0908568508382742 0.462743778301992 0.515771821109417 0.503638743664495 0.451480032871049 0.222177746504043 -0.0313151019401411 0.389785632666896 0.422373194430307 0.0534643708380284 0.118596622105886 0.0633870804531304 -0.0109152189965276 0.365398719918288 0.450414242825739 0.326876036624931 0.385397853956019 0.654264782334101 0.658588806251092 0.393640070834108 0.460659634370073 0.346208505215423 0.310139250754402 0.532544846223277 0.449923921512486 0.424726375595426 0.27819043363671 0.772465004744694 0.784052555426623 0.95761409391915 1 0.845099346595478 0.737094813025938 0.896327759320795 0.810690728858602 0.85115254789235 0.867487039652242 0.747754983379783 0.499058727450419 0.772480712773924 0.818106532659171 0.5081811404485 0.519139952944182 0.529698316134668 0.504664623650445 0.238860733295489 0.212852487113894 0.501775941220627 0.443372459539171 0.0981593307823474 0.0678460830940338 0.662726724250635 0.70031446341409 0.618938698425606 0.653544053359617 0.402906090843865 0.432593000748658 0.345188432363729 0.381394755447024 0.228823541333178 0.258203006762431 0.53909175217692 0.630698384405647 0.371957429248692 0.406256484704236 0.538562045079733 0.677094015059997 0.287692303167605 0.455364387420268 0.450605133326726 0.597044620359134 0.167832611949117 0.0835146741745976 0.397795049857255 0.547195484590964
