"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.330428688994022 0.464659131057411 0.26174572383265 0.317169378322988 0.205964484862775 -0.086183996182029 0.447467141285908 0.384536003127341 0.103053413215829 0.164165673123067 0.232248829769323 0.414471737889311 0.187934742493987 0.134874186572203 0.498166611561369 0.602722236053878 0.622954248710668 0.439351672474334 0.318150149273151 0.307565223460877 0.46295323291888 0.322659869136672 0.364559588384032 0.454420227401261 0.366171281276597 0.318067209992918 0.164972181601598 0.352417807565 1 0.648685373034579 0.195347275667767 0.306760750100235 0.392054787760205 0.28928752056678 0.0569551561842584 -0.149832960217259 -0.195057138158323 0.348952640118101 0.0633691760564268 0.335209409655481 0.187167860668285 0.0442035663743737 -0.182265412347175 -0.141813559857325 0.352654847297903 0.507536200625435 0.481596462409218 0.178533607963385 0.458912186526369 0.554065540351939 0.155337663629532 0.503368836530509 -0.0586712543580511 -0.0030468990514957 0.287385524268565 0.32100782710601 0.511254157986575 0.32068118330282 0.36045800869851 0.442726699250159 0.210130804583754 0.0722818187959724 0.391643048664663 0.11739195766564 0.34434302974338 0.347155369456966 0.438681063620672 0.19990605000286 0.0404175130196373 0.0312259454974868 0.278545621691151 0.269082556009487 0.287272318678135 -0.0545415887549901 -0.0697782095878002 0.22867242055104 0.0605361582539253 0.0221457134557769 0.198548574604129 0.122230961597189 0.456993317656894 0.403045816674517 0.0633941070205986 0.323768244579901 0.066430316123873 0.0264173053033184 0.0270223887631759 0.0321148018621817 -0.112603137808634 -0.0366830804484086
"30" 0.326002492705392 0.469210756548944 0.27182720825158 0.33260723880252 0.24753000898237 0.136418745930916 0.405261764307833 0.372154351290769 -0.0249911429593447 0.143236761489769 0.231893398950333 0.38034012795565 0.163098521040751 0.201727106730879 0.316144705037844 0.490911225229589 0.560140626790899 0.472673193305109 0.325481524320425 0.313231943165492 0.376478899377495 0.469352654895091 0.285457919264305 0.287951022322168 0.332076318535323 0.263880693603506 0.254000099071757 0.390119512299258 0.648685373034579 1 0.0525080120863754 0.294313222012781 0.462596719293353 0.354449715351626 0.0163637179727787 0.119982877248422 0.115940931272977 0.427708210664058 0.26231706991581 0.413371697536225 0.223111288087486 0.318049510130728 -0.119442932054006 -0.0388248069093774 0.537866642910942 0.564693108412262 0.435017442892044 -0.0429102873709554 0.496981945709337 0.58992207374151 0.183639161263582 0.651280263136466 -0.288022781769128 -0.221956854354531 0.253590761902448 0.298733664060881 0.530044336939968 0.3977443857185 0.355329192457888 0.488717084502146 0.257409876435519 0.127314453508649 0.279497456163325 0.0786071170864387 0.392766107305527 0.283260057059241 0.302905685751794 0.105168934100668 0.00377959251501078 -0.0232452707054505 0.423518573790683 0.327835307059503 0.197057363976426 0.0577660305465844 -0.0990798263642598 0.35537765741163 0.212278569953859 0.326146083348041 0.347031189990232 0.374958169004461 0.58192861744734 0.590906031277065 0.33233757988598 0.545234805472369 0.291690957921103 0.319087945124578 0.115278211882504 0.123430868062356 -0.319977542850883 -0.232437329516568
"31" 0.0228042533481358 0.343100388970313 -0.0137066098938929 0.0813013892095903 0.0559829487533163 -0.0358480586118895 0.339858437870093 0.425339650584839 0.317821382282025 0.288804655753741 0.460817695280076 0.499758850236972 0.533300257039979 0.416319080680489 0.0607707471375043 -0.200413241825297 0.0310290262060567 -0.00500418384813233 0.246435745687075 0.25163618593471 0.468693841340192 0.40142685892578 0.415271957728658 0.297178518291331 0.315404029647692 0.486996271426192 -0.115264558128197 0.0322233204063955 0.195347275667767 0.0525080120863754 1 0.602697285874644 0.198319763079718 0.37861447811029 0.315494191233309 -0.121797522199699 -0.0132161521681544 -0.00111037744079257 0.146484210736068 0.288548647325736 0.0831217294610642 -0.136021679653461 0.204233374397049 0.0847491532983184 -0.349286634937231 0.414504596204314 0.3276432853499 0.0667883060280153 -0.192518167581696 0.23761219537798 0.439032692405696 0.0194993668966786 0.136556759037823 -0.118977799765242 0.491244023193813 0.382811879652027 0.238486580025982 0.361826962471141 0.56481284090131 0.36217662116745 0.476209091400265 0.57422022730869 0.366640690287216 0.52647430896784 0.444917175688723 0.574131891422974 0.46557575592876 0.428557085233275 -0.101926014263435 -0.123706661495787 -0.0473430840407425 0.0901668887600486 0.213569617949113 -0.00184976514251302 0.0569623860291517 -0.388908248686164 0.0755830098108046 0.29109459035474 0.207378550454575 -0.0362644036844589 0.136012861536928 -0.0553834057097466 -0.121464462337378 -0.13393303315036 0.0717809331513336 -0.127070590434169 0.163315510150278 0.361352140193173 0.195324080629972 0.209523818738252
"32" 0.155575968716055 0.500034751692889 0.241274076323082 0.276973350253569 0.102157094268463 -0.0038545209424191 0.464885040884815 0.587441305371772 0.147705494169098 0.314716380648383 0.441168468187556 0.496237806643718 0.478630235558955 0.433636974209641 -0.146566885561641 0.0345457611615557 0.11272277510995 0.0495512864815984 0.410614264079978 0.325514160531686 0.400640051052873 0.453323939260898 0.358685700900536 0.467277853959619 0.270406840056368 0.361021876418317 0.136472691369799 0.121850043193254 0.306760750100235 0.294313222012781 0.602697285874644 1 0.240336794442667 0.416391584135257 0.319912973558767 0.111746594372344 0.13642911569751 0.201770117272771 0.303232365848922 0.414259897253379 0.174441281098808 0.103737198944041 0.0631186980845539 0.069766078193413 0.0122764601742649 0.456565892444728 0.369304103399107 0.0483041237942095 -0.158118395136678 0.499598482064243 0.336476242758593 0.362382706714526 -0.0265054489933402 -0.133667303332752 0.517232439564224 0.441144966093786 0.454350942117889 0.486067763592101 0.501387445567896 0.499955268909425 0.38711173902824 0.422508158047272 0.200265564901864 0.23690739498516 0.30335746534758 0.430166347561258 0.26895872274147 0.177493410755179 0.0168158051765455 -0.0850539084280128 -0.041576490504828 0.0770857010123796 0.228911128186187 -0.08398009400936 -0.135830681856835 -0.0466742355616046 0.177841302725667 0.312181084985076 0.200860070522691 0.266623007964183 0.19337745911738 0.135829466978832 0.0862151690709044 0.2167302454625 0.248671320431346 0.0759333691564082 0.107120673531286 0.480072081974433 0.000532600218414494 -0.141594179060866
"33" 0.344746117303353 0.394765143871262 0.209982882862564 0.215008360742377 0.325440750392992 -0.103472077937498 0.486575472190282 0.231715215267369 0.0944090663261254 0.215611535720256 0.253110601793823 0.0476695527825697 0.078753219736487 0.0421550791314951 0.274466042995612 0.296948545702527 0.395247741096758 0.187448400699164 0.42760180591601 0.301798878095445 0.269201964102329 0.134656265384223 0.334659008709693 0.327832666658646 0.295324316187726 0.187894690613076 0.106395218862561 0.187526570556554 0.392054787760205 0.462596719293353 0.198319763079718 0.240336794442667 1 0.415194723629356 -0.0399665571549581 -0.132687839353807 -0.0771506307653486 0.144347387645294 0.0674889878022424 0.300832737976979 0.0201199786669461 0.0562339772349406 -0.0488001309187055 -0.12306663592674 0.310304471111334 0.47512547396904 0.311895260320076 -0.233014730778704 0.321836315367743 0.345938287282841 0.240224244362555 0.380833459992051 -0.159833382546785 -0.396359832566407 0.18317611261365 0.155032371645057 0.465350619974919 0.329430262746184 0.426816732004169 0.322603943876494 0.102323866928385 -0.000892884355116901 0.376823294032089 0.0493773959056622 0.437982517730791 0.261308879623204 0.248928079699071 0.164833537518058 0.0104835472233058 0.145255033954096 0.409631762971638 0.181844013607979 0.187589615813497 0.0634623505817851 -0.125296018815639 -0.00327099852425391 0.0928723397193932 0.31777241714011 0.299587238841397 0.119386698700629 0.469053488085814 0.284387894130589 0.0163850553885394 0.275609423422465 0.0731101211796744 0.0397122280428163 -0.0576988438814718 0.0356963642409135 -0.303792779012678 -0.185526124249942
"34" 0.289594927484274 0.476157600241053 0.249562094581621 0.247153744827908 0.0446541080452064 -0.134578444884329 0.411353756260311 0.390393326330508 -0.0749087216232114 0.0910537430667498 0.347631985861836 0.371498161278968 0.177662367985146 0.208270216767815 0.0897269507769338 0.128201344894317 0.221519269422214 0.132985053789221 0.447504983009273 0.500791679745456 0.292580020712007 0.243314971926174 0.257369019753212 0.440010112846577 0.135166354861089 0.133180996007879 -0.0622409786063335 0.105576104514585 0.28928752056678 0.354449715351626 0.37861447811029 0.416391584135257 0.415194723629356 1 0.123175535380356 0.14887499001961 0.0080425408087192 0.0692314781117257 0.124377058739364 0.319797177769416 -0.0031353150265885 0.12962066393244 0.0980661781404099 -0.0437615886011279 0.094301235188726 0.530539687548901 0.330561488459216 0.0521793588188978 0.0473273399085891 0.372812602377759 0.296178128386095 0.381742514254282 0.0827375084943653 -0.0689400593868405 0.42978794524934 0.455466419535694 0.424454580903141 0.434850447604494 0.310499566174385 0.523377721396279 0.27384590864645 0.392470417592388 0.210512740299274 0.192736759059115 0.413657848668803 0.296269774448991 0.313543348164482 0.318525985249515 0.0146593781733038 0.0611247496543335 0.128954990208889 0.277980262597165 0.126760488169693 0.0604469312547863 0.0361957270885398 0.0933896816105858 0.144606788181733 0.366992371511874 0.0882479722926617 -0.016769165531918 0.424174157840546 0.216277096960139 0.0324188302757293 0.168345102781423 0.335648502749197 0.0788447509203948 0.07055188444287 0.192941286181342 0.0301982275274256 -0.0194074012038653
"35" 0.0356281413416817 0.258167808138272 0.016533090136093 0.0482725704949813 0.100172935957779 0.0778260703919885 0.271490864760856 0.268735373885092 0.217869904105445 0.235514120895904 0.325030039302491 0.21935501896712 0.389965413173511 0.287048940812818 -0.0871810965316538 -0.0720999588148289 -0.00906794764942959 0.0928901064955096 0.0866078759617058 0.0577607463194398 0.327451424452744 0.412145835281562 0.309035537380633 0.0966964611148772 0.149693501675711 0.296825587276974 0.113008154201112 0.140517374242291 0.0569551561842584 0.0163637179727787 0.315494191233309 0.319912973558767 -0.0399665571549581 0.123175535380356 1 0.162234859734717 0.0752177881982241 -0.0453144343569622 0.227560933510694 0.181440117913265 0.0441956716657676 -0.11728758025623 0.202778890104595 0.061971116708474 -0.178349364515464 0.215795116249805 0.263221465799673 -0.0880671115903344 -0.144302266696835 0.213262924165168 0.26888857383452 -0.022017934711753 0.243153202590395 -0.153288502359095 0.278476733372008 0.114333507353102 0.222347943214747 0.2226060733276 0.211601724272879 0.115278786343016 0.358602953339191 0.254033040916134 0.183750368909726 0.241542588464311 0.168903769902819 0.227985458525275 0.200244028131927 0.290160904299173 -0.0235028144011207 -0.0333536572192746 0.0658820666052547 0.181167064651607 0.26599972813956 0.192046796473696 -0.0296299037257641 -0.0974427203047044 0.144609202150089 0.0839194047467918 0.238513770381269 0.0654433911727982 -0.0380975619849753 0.0311256182195963 -0.00342636712309139 0.104789148732801 0.0452990598964024 -0.0570360042438702 0.231597634568029 0.358987312651565 0.290811861204168 -0.183805407897905
"36" 0.219759388208461 0.173381681912987 0.33655859081858 0.242785226377285 -0.106686601006451 0.189353456638789 0.140417525043301 0.135944985694956 -0.222732551602961 -0.147986457826942 0.0887842367901743 0.106285089619528 0.145297011669842 0.164430772265339 -0.381741645880544 -0.163815299480038 -0.10267844617418 0.178601944723145 0.293830106146101 0.0608969424696148 -0.192427746241964 0.219432216423286 0.0853429098745062 0.0301907294213575 0.15325530164483 -0.101788755630165 0.187356809806683 0.096337735556892 -0.149832960217259 0.119982877248422 -0.121797522199699 0.111746594372344 -0.132687839353807 0.14887499001961 0.162234859734717 1 0.355514107318181 0.207462717166997 0.325614095806247 0.238435268972417 0.0534605227317768 0.319385951065873 0.0225403584591333 0.0660814449557613 0.263859186806804 0.079263927070355 0.0541636947987428 -0.0631765299275702 0.0212893789934838 0.145548655767144 0.238199925470638 0.201964693610507 -0.110629278494339 0.0196126887275103 0.105462821407028 0.102384485141293 0.0392868671942464 0.143539370756726 0.00333845619218061 0.156998301594189 0.161329581900419 0.171146598622082 0.0714806635562209 0.060049951367271 0.050359645022351 0.0287654922376765 -0.0366443770515503 0.0573915661863429 0.41231060725419 0.214352285113799 0.180410690850737 -0.0413036128145603 0.041500773921252 0.163726632174207 0.0756054855178622 0.219510915297862 0.238089451685678 0.130441541950656 0.128234706038536 0.29444918775679 0.174569728231239 0.135950771568916 0.389499994365273 0.282350756412986 0.487683996827337 0.422001121842815 0.271389141768015 0.352207835232519 -0.0426483128040752 -0.137070811004319
"37" 0.109733178565389 -0.0242683618374268 0.159296740505916 0.277334092938215 0.0875159710520934 0.25511163349131 -0.0619592928518732 0.0715860037988694 -0.0966636142441174 -0.0178521499971812 -0.0185052900500578 0.0542673288880924 0.150310274832116 0.11981365568265 -0.319743626887927 -0.248214867145532 -0.18841684869064 0.0844576041444003 0.0146507167546042 0.102380194726551 -0.355392833915948 0.151990409210005 0.0663610157393146 0.0165336201082071 -0.0813437266314914 -0.0116067452501852 -0.0185200417243815 -0.0458133467926646 -0.195057138158323 0.115940931272977 -0.0132161521681544 0.13642911569751 -0.0771506307653486 0.0080425408087192 0.0752177881982241 0.355514107318181 1 0.352982815853302 0.58125459584892 0.325406265050064 0.30036996031303 0.206829549115423 0.0993986124756855 0.0787474921019727 0.081795395558111 0.0399258726569411 -0.060522810400574 -0.0517830750944528 -0.133359598461912 -0.0167198966055996 0.303141874272869 0.102729852250266 -0.130856672772414 -0.0535807345360039 0.124083911346213 0.0667701038110848 0.0611116488180731 0.0962195515118013 -0.0720224146582133 0.0307884021521407 0.0671238911149813 0.285169121531522 0.123660186304715 -0.0118108773210141 0.0617169493362928 -0.00383644098346246 -0.171884838380195 -0.012470634614798 0.192015940540508 0.167749919933657 -0.0630326302423879 -0.00672621414592699 0.00841275459509832 0.0568131063367152 -0.183212473835127 -0.0152166039136877 0.153395669068814 0.15303633030381 0.239494588272218 0.24577134102484 0.169562072482005 0.158290479713894 0.435612672950519 0.268714871508885 0.507281489611012 0.459338413143725 0.0930539352477809 0.265333308679871 -0.076975106759225 -0.0451919069480524
"38" 0.129796882658603 0.19986842521613 0.125571591372345 0.359244858260969 -0.02350512220193 0.172995636394353 0.124423256573782 0.210867760821198 -0.0721788682182939 -0.0982769461111778 -0.0797778256858571 0.190304211098885 0.0968549305097355 0.149689636229568 0.0666358051665663 0.194522699602856 0.145306515555399 0.373762201791737 0.166503773300174 0.0673322699472886 -0.0931251514095861 0.182435246227625 -0.0226791469149561 0.0541490918291201 0.0286962561404713 0.0335344767518178 0.100032581989512 0.12066273347013 0.348952640118101 0.427708210664058 -0.00111037744079257 0.201770117272771 0.144347387645294 0.0692314781117257 -0.0453144343569622 0.207462717166997 0.352982815853302 1 0.309273389754612 0.359419675671356 0.252804828781272 0.432660341828767 -0.240355643525393 0.0434066181611141 0.368743608744133 0.087685716765284 -0.0161360313099875 0.16663719017449 0.129739636788197 0.327067654546235 -0.00285913795536396 0.540579439062157 -0.318274413928796 0.175187646526346 0.0604176759736217 0.194647227944603 0.20062826302378 0.118790868237464 0.0229207690597843 0.308125597043788 0.0297869763679262 0.0689444335240506 0.0385724208830289 -0.221350920008198 -0.0273009904950567 -0.0208049594290073 -0.0756621426992964 -0.200435185635269 0.0430753145662667 0.0452207888166249 -0.01186380482418 0.0977206318629237 0.135197995731228 -0.0100565831877965 -0.105089009751081 0.380728837634879 0.339121831513745 0.0626753658334753 0.28219223406861 0.338954788241268 0.344862452204488 0.273686377002932 0.516530979971526 0.439355902957755 0.408328947016628 0.429957048410437 0.0326914939667786 0.106775898761326 -0.291479635945055 -0.126146047446036
"39" 0.120277178174374 0.178233567380134 0.189483278621122 0.433966502728118 0.150253261959041 0.297514891153669 0.219400287701855 0.166702421866607 0.0160812896513194 -0.0576980609257327 0.166871494749811 0.257203437562678 0.355054426896691 0.31758482270134 -0.158804055886797 -0.0867982728983523 0.0636759490821112 0.2213598936231 0.117943040657527 0.187276960887169 0.00376671003465835 0.257505746894731 0.155159715885618 0.1171226655768 0.162186195542086 0.123187926914106 0.104797379748189 0.0782440510033869 0.0633691760564268 0.26231706991581 0.146484210736068 0.303232365848922 0.0674889878022424 0.124377058739364 0.227560933510694 0.325614095806247 0.58125459584892 0.309273389754612 1 0.589127947710191 0.284413992368483 0.306469837766166 0.144377171675424 0.191987535295318 0.176090920056871 0.330576162699991 0.215889328790997 -0.136046199645396 -0.0109931511547828 0.240323903388358 0.413360931473318 0.241761157091517 -0.218653407383047 -0.150170111061194 0.434594142416454 0.264308751987831 0.266923240727254 0.296925241549086 0.176496269892095 0.228715490495463 0.328586419041534 0.323713547128582 0.2851855243205 0.276478043119143 0.223938592036338 0.303553787485803 0.098811909240105 0.210852761312377 0.0581466916730484 0.0276274370447649 0.0729121579452731 -0.00936260744578995 0.106260123111331 0.00545197574557162 -0.0180688490728122 -0.0265594261433975 0.230073528140666 0.211635121548939 0.245079741666651 0.321459713255668 0.211954534675822 0.176573306760339 0.27905350649728 0.352376661287512 0.412761168853191 0.427529021224835 0.327401325101809 0.406228865620511 0.0229954028751639 -0.0760983731509097
"40" 0.135517188570072 0.429913836020442 0.191879532797233 0.282279341720381 0.235225188733313 0.183053710544966 0.417710959909171 0.312408288134102 0.17123949411152 0.0649017487113571 0.264444880917097 0.424304624232752 0.440611218448217 0.444919548465695 -0.0574139131637968 0.0252657836141112 0.239560491653321 0.252834610478873 0.33355863439985 0.237283448055836 0.265757116312395 0.350880301098116 0.249703145910164 0.173857584345694 0.242838532061326 0.243261220171439 0.197508019802377 0.241840910930517 0.335209409655481 0.413371697536225 0.288548647325736 0.414259897253379 0.300832737976979 0.319797177769416 0.181440117913265 0.238435268972417 0.325406265050064 0.359419675671356 0.589127947710191 1 0.248435677690259 0.294528845945145 0.129071370681473 0.105682358081569 0.301360394865911 0.613165130660445 0.34821109449694 -0.0702334185206087 0.100893990374414 0.49699212095191 0.532727728818505 0.470035316916815 -0.174452295851238 -0.145840555277668 0.519328831927691 0.394986477056308 0.490247407676029 0.489999147686741 0.286073691783555 0.526832460757233 0.435121488694564 0.396528881520888 0.509875725015556 0.275767777471146 0.394842077748039 0.514091940089994 0.248609076632223 0.314358849301134 0.0657828034039378 0.063054249672501 0.253763586463116 0.00424860279558793 0.221828502441554 0.210602154180125 -0.123737999776381 0.0901246784253876 0.201836459474732 0.364133678041911 0.295602843206239 0.390192469228394 0.536056394526563 0.421994491353078 0.305413923438846 0.478843551359631 0.553068157548862 0.529554977024995 0.311307063165219 0.537349466902185 -0.132391856141357 -0.0530177222846579
"41" 0.162835229377904 0.0919252671173036 0.00711417882174829 0.0707945509797211 0.163598439329851 0.222466956043035 0.0480414617890328 0.117315260345377 0.114415292841403 0.157293695903925 -0.0658383205562457 0.0620340415887361 0.0167491391059348 -0.0193539229212357 0.153148471504227 0.130124494028082 -0.0557818155258884 0.143805613731616 0.0882043765579988 0.138269170521466 -0.0587432050632417 -0.0196378377762639 0.137571320562461 0.0809299391174911 0.0233264763970232 -0.0135632573670582 0.01481697167706 -0.0374844988604613 0.187167860668285 0.223111288087486 0.0831217294610642 0.174441281098808 0.0201199786669461 -0.0031353150265885 0.0441956716657676 0.0534605227317768 0.30036996031303 0.252804828781272 0.284413992368483 0.248435677690259 1 0.236652736631653 0.218506112130941 0.340127408425376 0.083634715260602 0.217820238634639 0.174336939643464 0.0606730267458135 0.0209160510931526 0.12000837636939 0.240215092519904 0.116403913339653 -0.146967165231271 -0.0775607986141907 0.303918346931493 0.125119194413167 0.10566738813758 0.133281458371455 -0.0979962562055809 0.19556540163825 0.119989274266214 0.278914717814835 0.203030499681293 0.0583712907710362 0.0688091213875426 0.126525786064144 -0.0790497061015316 0.0443525491620525 -0.0710881139960142 0.144336346113434 -0.0643638343943092 -0.0815161593560061 -0.0683943846374656 0.0806843336267805 -0.046373952599321 -0.119801352162618 0.0295354544354677 0.112126631328294 0.192505649994799 0.284155278268335 0.162815560012864 0.347422081036583 0.264598948070774 0.184709618586536 0.262511652457461 0.350477869122544 0.0909299501351857 0.148578059253744 -0.152099046621899 0.254871355010375
"42" -0.0141170282133314 0.110199523018087 0.0308930259506179 0.297409318497117 0.166334064264216 0.351073659600713 0.0115187217620726 -0.00527992927559842 0.025891201651754 -0.0635317858026269 -0.0143561605530267 0.188886987080928 0.0877228028131681 0.298888558674521 0.111814097092459 0.165807639691032 0.163541603284517 0.320803087968434 0.129711959711761 0.0334671424440426 0.0270825029885258 0.114517467451968 -0.0235721196984673 -0.112813522230648 0.123628887295261 0.142731798239808 0.322277995206079 0.251156205883108 0.0442035663743737 0.318049510130728 -0.136021679653461 0.103737198944041 0.0562339772349406 0.12962066393244 -0.11728758025623 0.319385951065873 0.206829549115423 0.432660341828767 0.306469837766166 0.294528845945145 0.236652736631653 1 -0.166330063744371 0.09643035987464 0.411268702610778 0.181364774177635 -0.0100496310355554 -0.0366449745432916 0.256212705418017 0.266297331773203 0.0550774326377352 0.398961195445974 -0.439625855745878 0.0581268971757886 0.166053365944418 0.0672770435969026 0.123845669831201 0.174551891295417 -0.07252976624495 0.268936929556997 0.195970641484905 0.144537680615672 0.0152586185959379 0.0235920478005922 0.0219070358577177 0.0493286660572242 -0.0950357050858549 -0.0336992862157353 0.0586858187771297 -0.122067700214071 0.0725699125064011 0.0189421728476157 -0.0397417367913678 0.0836503888696336 0.0490665464848837 0.364415867879722 0.106409017303569 0.324266359719932 0.152179407587066 0.36881181579865 0.274831039791268 0.346830868200637 0.450046296224866 0.399371020744496 0.332326783703 0.548190602343254 0.0208049527372628 0.179688631463325 -0.290424723571271 -0.213070152621732
"43" -0.0508557991366288 0.0413648435637755 0.0213739835197924 -0.235458103885845 -0.129320620176295 -0.071631272226089 0.201593848219289 0.114933966103725 -0.0432765154691021 0.13296615710386 0.125027419279561 -0.00152770341305595 0.0662941280127158 -0.0985262968426679 -0.174761391747015 -0.151299603324961 -0.258338357597522 -0.223103997598609 0.0346817882307449 0.252971956072824 0.00455770060921016 -0.0471714261898635 0.0150138132558635 -0.0235917651015654 0.0498116877381797 -0.11150649347195 -0.179791648373166 -0.182944787035136 -0.182265412347175 -0.119442932054006 0.204233374397049 0.0631186980845539 -0.0488001309187055 0.0980661781404099 0.202778890104595 0.0225403584591333 0.0993986124756855 -0.240355643525393 0.144377171675424 0.129071370681473 0.218506112130941 -0.166330063744371 1 0.608413515042384 -0.391650311381903 0.137191617511283 0.365898823072961 -0.178061406346134 -0.317484268360726 -0.138315883802003 0.255990294720168 -0.266388723814776 0.318427657512705 -0.245097270506492 0.383207822242919 0.275813717904917 -0.0437242359076216 0.159169642148382 0.0242742498707351 -0.00899349481803522 -0.0567629344699586 0.165269640427123 0.152046230998143 0.0955125423346397 0.10113846097587 0.150939813502523 -0.00337761831232104 0.150014802810409 -0.130611310509311 -0.00891625406550751 0.0595010230078423 -0.0827500764632504 0.0133893273001312 0.177954128344706 0.0490544813739358 -0.416234033638774 0.0460162697140839 0.213678737009033 -0.14550431329112 0.0048206064622946 -0.0957541276314095 -0.0764052659579341 -0.178180874875958 -0.278567902716297 0.00461440841353401 -0.097953838683453 0.317457451733256 0.186593253808266 0.147365803022771 0.280265573700613
"44" -0.103834863728718 0.149107547196427 -0.106627601269107 0.00322894054319894 -0.201538003405306 -0.00103089245272275 0.157617209896979 0.150994404759942 -0.155235845124801 0.110067506699043 -0.0917722511075021 -0.0164672749104947 0.00108153220193141 0.0648736590454409 -0.0617374369895327 -0.0502328832331847 -0.287167728244687 -0.100640849235515 -0.0428572118400129 0.193300085161667 0.0284167676515782 -0.0281040398722472 -0.100374654744782 -0.121322884283634 0.0548568622046651 -0.156538740449232 -0.06826248171521 -0.127504417139235 -0.141813559857325 -0.0388248069093774 0.0847491532983184 0.069766078193413 -0.12306663592674 -0.0437615886011279 0.061971116708474 0.0660814449557613 0.0787474921019727 0.0434066181611141 0.191987535295318 0.105682358081569 0.340127408425376 0.09643035987464 0.608413515042384 1 -0.307081932347468 0.0300461505552666 0.314743556586774 0.0617420381951597 -0.23803504933839 0.0147895885308937 0.0813185768556919 -0.0880234792356914 -0.0478338377683965 -0.119625148553681 0.402210757859327 0.263142198946318 0.0824244221016606 0.255788767811999 -0.0368473633331168 0.138437167015251 -0.01421582093787 0.111549575201208 -0.0389086961337219 0.0128715484181833 -0.0622933351442475 0.0702503019853432 -0.0732338855793502 0.0617951256948558 -0.1944668938681 -0.029818594068515 0.0071565051300242 -0.213383664973258 -0.0580218010404775 0.0511430548443484 -0.0616639220497355 -0.209247036816138 0.0585535189325436 0.153875143538487 -0.10769342904549 0.140805998341415 -0.151329938555416 0.0195742887026526 -0.120575818884626 -0.198706475438693 0.0116617172965394 0.0358100805585545 0.076182537474714 0.00177826260267689 -0.12654242797932 0.264674913311582
"45" 0.230890165277653 0.308497322729698 0.266060433699417 0.333900742964705 0.246137930398914 0.130030349039627 0.14784447484793 0.129417796930469 -0.00818904691080754 -0.0896293640624466 -0.102548087289967 0.0837919009186935 -0.0328021308259775 0.118209347568818 0.105429779364139 0.403601753504509 0.511400944914293 0.429604939548113 0.206866027867276 0.0190683976680994 -0.0666086683804626 0.150014481133746 0.0478112847112483 0.0830138184694297 0.217449552843313 0.0972889773625764 0.358002735864242 0.280376456316402 0.352654847297903 0.537866642910942 -0.349286634937231 0.0122764601742649 0.310304471111334 0.094301235188726 -0.178349364515464 0.263859186806804 0.081795395558111 0.368743608744133 0.176090920056871 0.301360394865911 0.083634715260602 0.411268702610778 -0.391650311381903 -0.307081932347468 1 0.337890112386205 0.0847535783792626 -0.109111986391258 0.671868907665959 0.474439592100313 0.0659242937885527 0.672669351045644 -0.329875915302413 -0.0542144220543889 -0.151935282705861 0.0434650420268694 0.1853513233484 0.193125484630688 0.0784672572865551 0.325341058585331 0.0252333810382471 -0.211446437379112 0.0474544931454611 -0.117620688185771 0.11954523131589 0.000919572274682665 0.0350090399188185 -0.0688827083217688 0.239362304017725 0.229329308617734 0.388948085563151 0.195654785252367 0.149666433670064 0.0248026617791953 -0.107896470523843 0.617214659157519 -0.00314526640918433 -0.00495528037074887 0.229158771986645 0.368086402348449 0.574163919807999 0.515425642149007 0.548191750779803 0.778935206159346 0.370485228911614 0.519957963894434 0.0132734334915275 0.142356505042601 -0.242300009611609 -0.45183529583812
