"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.823777928119398 0.823378938279441 0.451163036550904 0.205009319156547 0.557968783645585 0.410969086726024 0.544915703011529 0.372503545048853 0.368077128247356 0.495427716144535 0.750347956356092 0.700542732551421 0.671445104626541 0.544257985344674 0.565665935389959 0.520061530553507 0.865507833480545 0.881489523589045 0.804138428438475 0.809831430765317 0.313079926396783 0.457672277527325 0.370072479705631 0.0606657315580405 0.15986615847553 0.148209186274298 0.102501449836439 0.241528857841484 1 0.918841287640241 0.445764258490313 0.329293901526278 0.750455911435085 0.716510906384929 0.0730234461142226 0.0746446475563153 0.528948581143283 0.550028138438415 0.597925080856351 0.616601675920542 0.467426335508259 0.589335031570445 0.538432159896006 0.523118821794662 0.520708375161701 0.444950753661129 0.589182165308609 0.50863750310896 0.458852112641474 0.336149914919664 0.391660625963718 0.327486420912246 0.483499146119479 0.43719346084991 0.589865696293029 0.536862527871055 0.832788734856825 0.780054789542846 0.57675313888797 0.413412434337539 0.615658006802226 0.345973380959524 0.859533076741522 0.782826728478545 0.063494902082759 -0.117690100429539 0.419354399549569 0.147871052650971 0.771317777890498 0.754968445862213 0.503518585544878 0.568773693275217 0.619995910266781 0.59379574476332 0.329657663507494 0.209556773156078 0.648625808249359 0.582534031089206 0.855485372560929 0.748912629685121 0.759327151264364 0.670523768155604 0.388827870001228 0.64782860979175 0.505195687863973 0.25181740741707 0.28263906352588 0.358396358524007 0.660553555516168 0.552347481162943
"30" 0.820307044600456 0.847817891426207 0.463235693286047 0.335388548456293 0.592150610971558 0.50301724012917 0.594426934229381 0.52642190576378 0.344236938975239 0.590728558133404 0.696843895749588 0.761738942267953 0.598010702300182 0.595140361430456 0.503070625915924 0.574523626858868 0.866764312515821 0.885595456432911 0.787840208807908 0.833241899918543 0.353942238624955 0.57733341798218 0.360153165327392 0.132506487248689 0.137049477159005 0.25573004008665 0.0102735085249859 0.247835628725512 0.918841287640241 1 0.507843517719055 0.457178406351017 0.774902289615926 0.793918226658733 0.0875727635610752 0.173223590127394 0.587585214274382 0.638803521956718 0.601088610649197 0.593190190907428 0.46872539403261 0.625993390274538 0.606813589801029 0.595803327316091 0.594872352131125 0.542104206574088 0.643749010030394 0.531849121046471 0.513270663665148 0.432480264750395 0.470795795620642 0.366836618834717 0.553617182358235 0.510984337957816 0.650955842252599 0.555378122024422 0.837517886248811 0.77998072669084 0.58961920321407 0.486019743411731 0.641136823296713 0.481953270101525 0.823073169050971 0.790112027029781 0.0946927599315085 0.00562965060233263 0.445866412318763 0.254225061712983 0.744629429381053 0.724206540672074 0.570119204643918 0.665956203008703 0.657717864534392 0.670928002388859 0.30667767060489 0.280424942148282 0.723725883260703 0.677099085895855 0.894549130405809 0.792519683775975 0.792950410150336 0.788702915406237 0.409922596795871 0.672575220331776 0.529659105596003 0.35597464360192 0.322473260986443 0.417484680678981 0.651380581169756 0.576944372340056
"31" 0.412947082068401 0.492304897547568 0.603340649041764 0.609211894646337 0.571590297960515 0.454762530246152 0.364185485272589 0.435571454350484 0.154415492824285 0.398805911080391 0.392893655860337 0.421308329546134 0.22204186928405 0.301326039840462 0.540540773533363 0.6838004637077 0.455747610421837 0.441037114366968 0.461066073906832 0.542611459602424 0.426786486513212 0.55860845318509 0.769442842226772 0.709964653405417 0.638154688553434 0.726657412366045 0.141075639234457 0.303439497397118 0.445764258490313 0.507843517719055 1 0.842517839396018 0.669560923460629 0.693061234136851 0.491127262528527 0.570921995317231 0.637588811934981 0.646355481121136 0.557514368360584 0.495408632414181 0.449994871201689 0.433586695708337 0.439195372904776 0.433339329762111 0.391878909850746 0.386937010572773 0.484840047318615 0.462376183586327 0.404527827691534 0.400587282723689 0.508640952300291 0.429181655746674 0.566012097764192 0.55749849322981 0.608198423984333 0.537975510599773 0.501682713829383 0.51581696042154 0.434991997290563 0.579742194054147 0.177308093863468 0.314225356998961 0.427148369578253 0.455235729574456 0.450282240845028 0.401087522755467 0.610762844081918 0.579920214824005 0.470857583687563 0.511599958138129 0.65051308048232 0.678083023033421 0.378779781476175 0.328007603370022 0.0893923211339167 0.108913973030419 0.673978932725686 0.660655016169708 0.482467525967345 0.424040477134643 0.598746402218143 0.556962388532561 0.56346784209869 0.613855031436156 0.556717401962758 0.496311444071099 0.554993526869544 0.611950904648414 0.416330355478072 0.523023859682665
"32" 0.333535739382347 0.393486520847152 0.595790572844759 0.830832565101682 0.469255370031409 0.561465045895194 0.41941228218314 0.664233806757063 0.0980030138975108 0.482881808914252 0.282224028339404 0.496674194393998 0.190364639288635 0.503125170019788 0.438255777755268 0.76041462433601 0.32361871987608 0.325741885415386 0.322845436543345 0.477071798354635 0.382009386346831 0.566812169841499 0.700026527895265 0.781709005291299 0.586963202430202 0.791709755487464 0.164652033881789 0.273777917394093 0.329293901526278 0.457178406351017 0.842517839396018 1 0.600944377335013 0.705341513125239 0.52551016996677 0.668294545494616 0.632521063470389 0.63919227896454 0.516736935735831 0.453385296629045 0.366149530163599 0.450572923673363 0.46280312165832 0.438486025154554 0.393743105865607 0.404102953695505 0.47325029286543 0.385333283082453 0.408343503289302 0.42057353136833 0.515722979935328 0.392013797187168 0.569776528869674 0.552827848692956 0.598682897295026 0.466044268045771 0.362111050160972 0.360250579149793 0.383219627574172 0.613182254387212 0.147884164552223 0.552404577836925 0.260412043951412 0.382945505841409 0.511014091403538 0.65964358125372 0.594892674802433 0.679516276342618 0.345360715018467 0.397889864877652 0.633737982003645 0.682960458856884 0.306331609310134 0.310577875075812 -0.0162528843594254 0.101873552658257 0.610275532241389 0.675704586774015 0.416825604697048 0.382562779994112 0.560583891341222 0.617346393572915 0.503275766969785 0.572879698099314 0.59005548779265 0.66379879885208 0.512824484662971 0.614555895268131 0.400806833036613 0.533525521535187
"33" 0.770321923880574 0.773916614089344 0.716292462239291 0.531829739952388 0.650423055999943 0.494682178903883 0.626722750312983 0.474461671459972 0.343363011753553 0.482652816693631 0.704578666144715 0.709343942035172 0.579061586375128 0.543567656109078 0.59524440925372 0.678279310736425 0.779904322812646 0.754274910624915 0.783012837942502 0.842072296354517 0.397914281695565 0.546790865045889 0.644366230924117 0.415644412798662 0.471091157517999 0.481312188364736 0.0856433072558518 0.27928793744924 0.750455911435085 0.774902289615926 0.669560923460629 0.600944377335013 1 0.909278320971784 0.438656546095735 0.48977744132612 0.702105314888875 0.689490622634066 0.728646299460928 0.683369033378711 0.469314107787853 0.574195828035753 0.661806161479881 0.678363460384852 0.659014737373692 0.623115359221664 0.704518391248133 0.619193837023687 0.672589975211866 0.59151288571646 0.642809891085901 0.604236098428315 0.649637855858182 0.589396404223185 0.748648216062619 0.709362577747997 0.78280423520734 0.738118413067957 0.721869731556592 0.672591862637044 0.53865013229836 0.395258689182323 0.759134723155023 0.749757754908049 0.350905177617689 0.231649596682449 0.796981792070958 0.582384552876725 0.750900516857025 0.77794071203074 0.620816884676979 0.642784862464208 0.618455610600175 0.497765525049053 0.313822904531384 0.231852824941515 0.80493034472157 0.760188479763536 0.751328564796756 0.656156195486423 0.794851557829729 0.775190510564519 0.524222556221998 0.704980500823409 0.716268496160368 0.532696836227765 0.457705160039203 0.543074173606944 0.684871157717498 0.678724668729317
"34" 0.704571389893814 0.755802072181235 0.725467880809514 0.654040156484982 0.664950500567552 0.597923563807808 0.641816180505057 0.649956475936013 0.35839818446234 0.589954610745507 0.575391390131706 0.713516735408954 0.499393825140031 0.608403177942143 0.560361577399049 0.715337870603583 0.73875051933705 0.721847298414673 0.696024338322923 0.810716457980557 0.395088157916483 0.581320500100214 0.61875503661159 0.455442589851793 0.449392646942247 0.590893307329644 0.053611245833029 0.327318067430212 0.716510906384929 0.793918226658733 0.693061234136851 0.705341513125239 0.909278320971784 1 0.481100361852177 0.565791330272387 0.752418029786811 0.783394430129561 0.747749619016418 0.70949079829777 0.501108792809443 0.580248453742299 0.665911186472109 0.664257732209252 0.638747726456479 0.635784835966642 0.696730262651297 0.614637895617643 0.588594198416294 0.563503041593573 0.559356132104227 0.530294343913705 0.637743925068578 0.614994408621749 0.764826023339121 0.695640672020799 0.74394027802575 0.698736949005358 0.67593727597369 0.735538148067368 0.52464330507873 0.571959475861429 0.657696436865704 0.66546698558089 0.398678415919163 0.4143977710834 0.764519218641192 0.654221630083876 0.711422972079398 0.739441726747427 0.651559121088969 0.722240735019093 0.616296227031449 0.563338362487405 0.271791354522945 0.235257370030292 0.776863051885116 0.775380876008828 0.753569880067384 0.682188555223712 0.796216079671592 0.804644784806718 0.540041572313006 0.708045064026819 0.700584840925591 0.568266957775419 0.474075823505697 0.564527177053924 0.708040703370731 0.743770571038918
"35" 0.159942826745715 0.206893727761761 0.697881916952432 0.681700763681762 0.257098125023709 0.344996628498407 0.300294816138778 0.296082770542398 0.232100889682064 0.256363138602695 0.15178335533203 0.118760240268942 0.194656208498904 0.242470512302857 0.50592838272847 0.455951562528437 0.229674443976141 0.170975760993036 0.1419189153697 0.137424978783482 0.201450638508106 0.229870922381711 0.736557663530478 0.754752739170174 0.79791944814725 0.699918927275687 0.147554607968495 0.235775806848106 0.0730234461142226 0.0875727635610752 0.491127262528527 0.52551016996677 0.438656546095735 0.481100361852177 1 0.852020124134293 0.678005692136797 0.576334209776107 0.520250682731523 0.461013567764281 0.423568610956943 0.275394530315584 0.260016576720603 0.215438712925655 0.187409938370124 0.253815478664903 0.318521877610013 0.339538361473299 0.200062566099052 0.25647354019672 0.271005394213619 0.282408937430676 0.378213905395613 0.442125508654652 0.441641838059289 0.436694117821543 0.215806679559594 0.160073062173771 0.281421554558155 0.355063340168512 0.0286975887676045 0.230097027300831 0.069640082828433 -0.0711310884711375 0.784273495305088 0.689635819556954 0.68397019979185 0.674930935583169 0.215277383992575 0.272646379283054 0.505682743968428 0.492913218652812 0.180546870817299 0.120609751921412 0.106820574569109 0.180370692547409 0.429555610720719 0.49009064421773 0.214997493531089 0.330133481713998 0.42071594823011 0.407376134301736 0.452887218011585 0.3789953835107 0.567675356591698 0.421108352413642 0.511794908665019 0.468653809874985 0.431685761813872 0.496965324554027
"36" 0.128077141517664 0.233977677920778 0.589783019533716 0.752083661184452 0.252276807990023 0.360103002374303 0.19977449340538 0.346255072587825 0.0911593664417997 0.263950462989034 0.0565502060711597 0.16540929919015 0.0181316529519003 0.222994360285383 0.315673403925817 0.517493845014593 0.250365568501227 0.203598133405021 0.122336727514207 0.208806156156498 0.294904149911284 0.428077684058212 0.653258137441616 0.806877923543114 0.751163290428955 0.794233284333858 0.0943267182189692 0.219810088929182 0.0746446475563153 0.173223590127394 0.570921995317231 0.668294545494616 0.48977744132612 0.565791330272387 0.852020124134293 1 0.681714996860913 0.648661052634456 0.585257554722481 0.486858169878586 0.447272149849847 0.400673404586961 0.392961796095778 0.368338027498716 0.341520247553611 0.374000171008608 0.422277663030914 0.402694460946328 0.384541969319841 0.435394942727085 0.453864152758469 0.449092892337341 0.489605567855082 0.511541417476799 0.562707253906435 0.534251241442835 0.267283713666287 0.213060515928045 0.237943051517929 0.478243385248023 -0.0938543103748167 0.211794460509454 0.104445704587649 0.0374785248379073 0.610928651334987 0.752651211839306 0.727456929253325 0.845780006572693 0.212652843810669 0.275463142964876 0.476782428223022 0.519890436886704 0.224195799718721 0.198389878383206 0.142815022592425 0.157692322480735 0.482829442256831 0.592891376260734 0.275329676958025 0.316219975533829 0.41964011045508 0.51475149381545 0.537302234224055 0.465711029581791 0.488714530169666 0.557909132685327 0.496654085376674 0.556899878365452 0.338241922228743 0.462682969676275
"37" 0.549353126750374 0.640680075000961 0.801509256080578 0.690515789923364 0.486418804851201 0.540841551791554 0.569114597723115 0.528814731690289 0.354599212167506 0.514267739501198 0.445677331594263 0.429046814597525 0.448851773214969 0.427677147754437 0.630663106978266 0.639103986971401 0.656262879143721 0.583300544448377 0.533846315641663 0.57996272431473 0.263226107419705 0.562706349613397 0.739075343744458 0.603551947126931 0.614452248696802 0.603046375895276 -0.0447875348934712 0.282844639057854 0.528948581143283 0.587585214274382 0.637588811934981 0.632521063470389 0.702105314888875 0.752418029786811 0.678005692136797 0.681714996860913 1 0.848306908773925 0.79124459909121 0.704073336007545 0.661885260460092 0.612406237751288 0.53917625308685 0.522402822252341 0.490732455380461 0.492646204563334 0.653197388255139 0.558973494569487 0.507834980247581 0.489929016661633 0.517949353133017 0.470417829854081 0.589249517776385 0.63197498519984 0.707137528677717 0.680203412769923 0.640684806210064 0.570767141998328 0.557374615838273 0.519976782974402 0.383732745605373 0.377677397457373 0.495303965400384 0.319984537276815 0.599859096106945 0.470137620636166 0.681301235856168 0.579609112323413 0.579729843861712 0.594693611047924 0.699304023686447 0.708276990954892 0.487585444250188 0.45583637162187 0.204881852248205 0.306022085963307 0.755876624066358 0.758118479135928 0.656420183364484 0.663534179440441 0.700128894423195 0.662163461990682 0.671330528589826 0.632755544186588 0.659629559029259 0.452712253964095 0.60802018409752 0.631506519579875 0.651647081562195 0.627229016108159
"38" 0.521000853823498 0.652695080298565 0.676664072943715 0.645148260223315 0.525490974056898 0.547573836009889 0.497938751382268 0.5177691293815 0.342272683593272 0.467187770904275 0.386425399557731 0.456064041276669 0.38056959753163 0.421377573926539 0.533014438923997 0.60077742692241 0.658613223136529 0.625720019716894 0.508022433103781 0.582579578171738 0.280333873511865 0.597183313869322 0.602367516589509 0.524473732374178 0.518158842254614 0.597339067582126 -0.0774947308050308 0.277596574741679 0.550028138438415 0.638803521956718 0.646355481121136 0.63919227896454 0.689490622634066 0.783394430129561 0.576334209776107 0.648661052634456 0.848306908773925 1 0.771194901564099 0.721769413589634 0.652244719262386 0.712717417010106 0.556800587463513 0.553801362039005 0.499204001427546 0.53735102241229 0.606924701900396 0.601265280635145 0.467055859002189 0.472631204108766 0.458820820251827 0.435919475647327 0.566576515226651 0.59508639712144 0.694665207072918 0.655807075282172 0.640919348307127 0.609283494544326 0.47507819315078 0.554235859613452 0.345034428366296 0.428299195668387 0.509185717119301 0.401746163495131 0.483824273932883 0.428020950455189 0.638652268008731 0.5780881234083 0.613087780600619 0.620847233303581 0.602482740100657 0.678713910000832 0.411296789542232 0.440551646844772 0.208845829088007 0.238913487804408 0.710737551130295 0.777835023141784 0.653849170936253 0.643982120963487 0.682068195474375 0.683336191065806 0.627399924450845 0.701144926943633 0.604945730528472 0.438804893690103 0.574118115610812 0.625436512440825 0.641646559852458 0.648361157166068
"39" 0.514799317707239 0.632379631369746 0.708291345212288 0.550471647463917 0.528212456889117 0.480561961808307 0.433075720314119 0.383019150547847 0.298939126939268 0.400442798986372 0.504532994201312 0.493051635291422 0.456324530127672 0.429556944620453 0.577299865830125 0.631306682941238 0.671117651331861 0.633714383429253 0.562292924595885 0.616665301386801 0.360530466245962 0.499159523592469 0.644448979560787 0.500528394051376 0.509909371699887 0.447555314254505 0.114070128612802 0.163782065315062 0.597925080856351 0.601088610649197 0.557514368360584 0.516736935735831 0.728646299460928 0.747749619016418 0.520250682731523 0.585257554722481 0.79124459909121 0.771194901564099 1 0.757543148314213 0.718131517751413 0.649244047446229 0.623878860510921 0.622365724916429 0.593618298967785 0.600450973879569 0.684528032696702 0.632253216538924 0.633970800608719 0.594886871265677 0.604899816241664 0.603110219299098 0.671501710993992 0.672859131884816 0.775246245436877 0.765089930600676 0.628017065089129 0.610821125713619 0.537179243242326 0.606812164582693 0.291987001425071 0.259001804210829 0.606701906243077 0.476519277125481 0.446254438719551 0.305337396884427 0.70696786043121 0.553685777309116 0.625830450858015 0.671921869787896 0.599781147961542 0.587312102796847 0.48309363963911 0.425954826106473 0.26514761375605 0.134523468056891 0.66926337800395 0.725874812434436 0.623517590022569 0.604731516356012 0.705213873156367 0.685095099829164 0.649612464897732 0.712008556386182 0.622998092522548 0.48433672308591 0.582629800616099 0.588522924272805 0.655037219668834 0.668910784924913
"40" 0.504008891907096 0.626661303450887 0.615023422794926 0.480252164803388 0.572216632746738 0.553784337754713 0.439891896924632 0.366918314708515 0.245589175154346 0.464393209018139 0.518571580054017 0.448060244173613 0.419022894428037 0.382867598710475 0.468099960200094 0.637424968582759 0.697231495759102 0.682309170668716 0.578016217805412 0.601875068100569 0.223029061690427 0.44693205007892 0.541100712848705 0.408416954844406 0.392475076337421 0.355684364254779 0.00798051216148136 0.30487899964053 0.616601675920542 0.593190190907428 0.495408632414181 0.453385296629045 0.683369033378711 0.70949079829777 0.461013567764281 0.486858169878586 0.704073336007545 0.721769413589634 0.757543148314213 1 0.558525961387315 0.646081466652357 0.650121919456381 0.653439835756547 0.582005931699338 0.585453930670232 0.72421291811684 0.727044527411801 0.569630481845998 0.573169853764139 0.455797062238513 0.559939265319249 0.525908318287405 0.624127622304292 0.730051661543325 0.769784133574529 0.631693756996328 0.591729365746835 0.474286563324971 0.534781632220405 0.3099152007353 0.289393587618694 0.563891671792843 0.44660891535707 0.398612633808601 0.230737745531446 0.688979120482986 0.538638006693766 0.6015275527325 0.635462968966586 0.516027657409522 0.499704586306594 0.446646274968781 0.414653385385757 0.401489755348548 0.175370292694452 0.629376547793279 0.644535443052425 0.577592689883168 0.584653140101405 0.641063292626508 0.575378027916422 0.640946543176848 0.718069895626084 0.58858631438156 0.386527060380579 0.507861415864725 0.642551256679121 0.566596439950067 0.582528335425622
"41" 0.350350167705967 0.460993591957324 0.493279013144051 0.37963214248766 0.349603733076413 0.271696893429507 0.198445978492643 0.198165629888989 0.179175946685256 0.264273420656723 0.377614916904107 0.226577465411908 0.302045270709157 0.241893033107706 0.462620351429429 0.374799360564432 0.537222596889449 0.459871398646139 0.45119596095381 0.404569713019536 0.187829740948845 0.388036318190395 0.483456483746199 0.380474776526864 0.419016979904075 0.350426305649133 0.0378458406054068 0.143925288618171 0.467426335508259 0.46872539403261 0.449994871201689 0.366149530163599 0.469314107787853 0.501108792809443 0.423568610956943 0.447272149849847 0.661885260460092 0.652244719262386 0.718131517751413 0.558525961387315 1 0.712213938051176 0.266662449363365 0.26083804284001 0.279140474787077 0.264020919819007 0.369308195536535 0.351225504355635 0.260681143927214 0.286972132291682 0.302575728599262 0.293187327554235 0.4014572957665 0.405671755373661 0.466531930175937 0.466125293475712 0.483899828485232 0.434423747597704 0.252047367183 0.221464864279764 0.123462772375404 0.0796635827956988 0.423886108568695 0.241729162192441 0.357559746527247 0.18578410190706 0.372802410380711 0.277407854677114 0.429815838262594 0.382371115610453 0.455430248722911 0.496886348314548 0.434012039828381 0.406015371478353 0.321732872087618 0.159543110395298 0.499574189949119 0.5509035732463 0.511479801590884 0.556762995880335 0.56829602803976 0.512468377296909 0.574442107718072 0.582285110735899 0.42498847148798 0.322973739293337 0.446993572168143 0.550032471304548 0.442547917287732 0.382458725181708
"42" 0.50159480207398 0.593553938414058 0.440507946226788 0.442711152308141 0.381060107052894 0.439750511069924 0.336676888254562 0.337500522075305 0.189475659107522 0.350671833798949 0.466958462591974 0.503442154650867 0.396385764341545 0.460806396275367 0.366028321153359 0.490315075884734 0.598383805634442 0.603169806626993 0.532601446427454 0.524623704829791 0.212456084189655 0.554973188862339 0.416453315392613 0.332754467650022 0.297333620242965 0.304912930879632 -0.015495108340635 0.156258912679981 0.589335031570445 0.625993390274538 0.433586695708337 0.450572923673363 0.574195828035753 0.580248453742299 0.275394530315584 0.400673404586961 0.612406237751288 0.712717417010106 0.649244047446229 0.646081466652357 0.712213938051176 1 0.453089882241766 0.477035639630615 0.447560151680513 0.437470128337401 0.510913207250767 0.464219924828232 0.453955793234039 0.461256829350748 0.501163547180323 0.454552201194812 0.577633258024799 0.526082743752508 0.610943991754493 0.578249420132424 0.551276421186473 0.533529467778378 0.359761396809179 0.376420149517567 0.262622109357152 0.244856756449957 0.536008352371353 0.461943532556497 0.281183843792913 0.170279831789402 0.43650151511419 0.341073684715587 0.507875722329195 0.45749216898276 0.435117710395573 0.533350063472335 0.418029551637638 0.455945002322488 0.407960253917572 0.164863108573656 0.560313386266855 0.682895834388092 0.543698466551459 0.51477018909195 0.537461817366291 0.585637195480858 0.562481320734906 0.684269599507627 0.476329448979192 0.477621147172544 0.403654358488138 0.610087823814202 0.523791551676758 0.480451189019036
"43" 0.59254799362311 0.626932449831803 0.521010775019584 0.420674998277969 0.589810959878767 0.482708813908369 0.506885431677606 0.476549581626917 0.214112176627077 0.514602029032161 0.499014647409454 0.592831333537476 0.400110484416668 0.428331657640791 0.323691355604184 0.563228368423988 0.584330322638433 0.60884766543458 0.558333702456545 0.605050616147779 0.272772810964743 0.476880544046904 0.388571178873848 0.276119558821995 0.208304968461038 0.251761406578885 -0.056188296347534 0.0947853653859199 0.538432159896006 0.606813589801029 0.439195372904776 0.46280312165832 0.661806161479881 0.665911186472109 0.260016576720603 0.392961796095778 0.53917625308685 0.556800587463513 0.623878860510921 0.650121919456381 0.266662449363365 0.453089882241766 1 0.962203123089319 0.944068167878672 0.927302753571496 0.917132644644889 0.835814564950833 0.844252938732042 0.768019129471699 0.629996186253391 0.635998747527744 0.667170252664599 0.743710808006316 0.816770793588811 0.817022914607677 0.631789742130368 0.598828877531323 0.617048559220499 0.74972002950386 0.375726640771719 0.365056498838586 0.556295776399002 0.57878451804689 0.181116162624779 0.181195355714732 0.714734313304856 0.581145372862882 0.539582179770108 0.608866534150709 0.454064352816083 0.487075054110687 0.413041417005492 0.366516169587692 0.1734024167743 0.286446369475813 0.684537285968933 0.671404861917555 0.551413290290527 0.434963163139159 0.584585725768884 0.645513876457126 0.510818841462931 0.612796647731545 0.527752304278766 0.530186001506777 0.347647042379981 0.429477772316931 0.535299119828959 0.644828882110592
"44" 0.590300111494555 0.635032364248396 0.524036337278526 0.405617636153008 0.612362072305537 0.499313360405029 0.523741721985779 0.457674362823677 0.245643925459342 0.48004493819429 0.508213926620419 0.574368342255563 0.412498651148349 0.415015602895676 0.332515033475828 0.552668165495726 0.569718049266994 0.597627811763198 0.590342094520805 0.648218102425092 0.307757829471388 0.511087503510033 0.378195257129668 0.252989540053251 0.199660771891316 0.248572520161244 -0.0261155996478546 0.143569760956887 0.523118821794662 0.595803327316091 0.433339329762111 0.438486025154554 0.678363460384852 0.664257732209252 0.215438712925655 0.368338027498716 0.522402822252341 0.553801362039005 0.622365724916429 0.653439835756547 0.26083804284001 0.477035639630615 0.962203123089319 1 0.922047974749381 0.929436817586999 0.908830441040532 0.839373101848006 0.880753644157755 0.830947606061977 0.658874646739138 0.688700792828015 0.673110228709938 0.73514184610399 0.813814904329084 0.837259196501082 0.621133142119101 0.614057112295985 0.66992807124402 0.767606566742351 0.396431053652541 0.341372357029819 0.566184254395687 0.58876597235167 0.177527545704022 0.147528601028633 0.692198657878131 0.54249268938078 0.554281105585313 0.630496670073779 0.466726263568241 0.472027230056893 0.433073804181907 0.338729897609559 0.171788691275688 0.285221555202817 0.69425139663629 0.663498692841951 0.553554010423607 0.406768878761144 0.557598611875917 0.614466386781655 0.49640740563309 0.607254786781676 0.515898487939172 0.517865675021862 0.377174316482246 0.439766169181629 0.543793069280627 0.648582494273427
"45" 0.560804559441961 0.592518839256502 0.494974831821259 0.362763885287968 0.587259347302197 0.43458200698571 0.49384759706556 0.427000828397479 0.195497968786752 0.477258765455353 0.499567979077859 0.550482595695647 0.357297576143712 0.335402645896722 0.252843451989569 0.465521893568001 0.592913502283647 0.586680260159985 0.564986104378272 0.615821207313136 0.236297875974695 0.445766104657148 0.320544459422138 0.199196072888086 0.139061287789425 0.193995551157976 -0.173185284426389 0.0721760077045841 0.520708375161701 0.594872352131125 0.391878909850746 0.393743105865607 0.659014737373692 0.638747726456479 0.187409938370124 0.341520247553611 0.490732455380461 0.499204001427546 0.593618298967785 0.582005931699338 0.279140474787077 0.447560151680513 0.944068167878672 0.922047974749381 1 0.944602822737779 0.877927978030828 0.764787894665175 0.857088654900123 0.750158965048756 0.615275217014474 0.636465033859719 0.608923581752091 0.63991103413353 0.743432035323825 0.775009764394464 0.609134021194234 0.556269143729041 0.590987255158429 0.69896939710622 0.372600094271585 0.28408868244416 0.559414081798647 0.57238759601485 0.120475778102705 0.106562685339072 0.692352548776252 0.551419725320821 0.517941646846202 0.559294269064918 0.430157889321533 0.477379795553891 0.450083003853762 0.379420071683214 0.207117455876883 0.274441372305711 0.644725550365227 0.604858437230048 0.561451687328007 0.393362619330756 0.553966986758826 0.638880224148254 0.450055946731074 0.54061641114436 0.457622857535173 0.472689342578981 0.254867630624074 0.354949559484897 0.443391845386743 0.52375881209965
"46" 0.532205822013882 0.584304788702828 0.508673759518622 0.389250234152435 0.599625562416591 0.477514723260516 0.515743299961841 0.465572967301998 0.227800936458606 0.489701675428312 0.463454639449745 0.52796371115551 0.360360545951523 0.338107107875344 0.282207823333173 0.464559243447672 0.542198221975666 0.539754683362411 0.540838919262567 0.581055410623474 0.252691523898018 0.443268441549326 0.332803021782868 0.232599422959401 0.173808684899626 0.220944510550464 -0.112181483236492 0.129639780790723 0.444950753661129 0.542104206574088 0.386937010572773 0.404102953695505 0.623115359221664 0.635784835966642 0.253815478664903 0.374000171008608 0.492646204563334 0.53735102241229 0.600450973879569 0.585453930670232 0.264020919819007 0.437470128337401 0.927302753571496 0.929436817586999 0.944602822737779 1 0.862182329926673 0.793220289530256 0.826433010135545 0.789505640857492 0.604946444830799 0.677019270125234 0.63509256746524 0.708121476666083 0.768860550585729 0.809646237317811 0.572232215043855 0.550463603011006 0.615956270677876 0.757850214848641 0.384378862063215 0.33856989491194 0.498159213521984 0.494954878476303 0.184160026939301 0.172711091925193 0.697355183506142 0.585103045037605 0.505752324817442 0.566306752703145 0.45208790577778 0.465511622436847 0.41013043057326 0.345025455602414 0.150556376597814 0.31780704879271 0.636142219717076 0.616557043317466 0.492853237582177 0.37207691912534 0.52209992256032 0.615727602480112 0.446708617030177 0.521341589670152 0.488067439637815 0.497217391728402 0.338909224790381 0.371050794875749 0.489727192554481 0.607794099225984
