"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.412322733787967 0.442458726697358 0.124492552105022 0.396036163848731 -0.0298035204039833 0.00277614297815695 0.246694105172916 0.438076478843063 -0.0818002673591869 0.111707731791172 0.417942131688699 0.646368373556789 0.276032195687126 0.684841386268583 0.254444940841362 0.458232168604817 0.742184994907045 0.712426747151365 0.510531069497448 0.535042746694696 0.0693553206469807 -0.057834318552927 0.219397572511309 0.284366190672676 0.0753406049303341 0.172670346941616 0.203709901089238 -0.123859796727529 1 0.819697671579831 0.530683810837157 0.545048632282021 0.557894298073232 0.649761453464464 0.100192364284395 0.203433010690231 -0.00620840820301773 0.0279274506982947 0.0631948523698323 0.307301852212648 0.0386106839209616 -0.107156580712227 0.456586767510515 0.452262056810992 0.265332736869854 0.352526352568464 0.395130857840457 0.334445678695046 0.280613313735746 0.236001758770892 0.248818811203713 0.155482753515858 0.274236753007894 0.327607998149472 0.256747887052697 0.285172952843395 0.375313157791342 0.339803744879582 0.329665819336887 0.210596235516715 0.142040580061202 0.304042116837737 0.655960351204808 0.569983725682129 -0.154315655337687 -0.0450970072902119 0.219724231888573 0.23476028433137 0.336019358414437 0.41112986337307 0.124383006594116 0.10712456132486 0.0634708130345199 0.26613459024359 0.172048236773243 0.11509135571019 0.167501879525193 0.156097865581452 0.597968357653324 0.642325529779898 0.649379252055053 0.573262454142712 0.255897838907447 0.376353499847857 0.212676217450151 0.248455701095687 0.150842505005164 -0.0200798385875924 0.191020184525725 0.314659512852988
"30" 0.382950859413715 0.491353580374909 -0.0683369696027996 0.466494048586947 -0.199247199726338 0.0179009948418737 0.0222340909337677 0.461117824814351 -0.187779060939615 0.186921089345856 0.206746779707135 0.679306245898648 0.0319265325536798 0.642928824638483 0.0609086602663901 0.571122680672091 0.739697531760284 0.77490677962896 0.453876657070884 0.545383436380711 0.105020449941794 0.0289303323144733 0.117125978811914 0.33551920584029 -0.0691578399404002 0.0857826316378485 0.0878211143798708 -0.231353754914746 0.819697671579831 1 0.426651601550533 0.530971069201828 0.568232371056309 0.691654037988424 0.0334726382341645 0.165431680743412 0.0290968626515175 0.119605133233393 0.120034278723999 0.269759364031406 0.0302815704415161 -0.141964530302162 0.545263033334834 0.535063603423493 0.311819885584721 0.437014982428339 0.451603792968851 0.361301545555723 0.379643420363565 0.321772114760642 0.277596467790379 0.247087826203519 0.268104202712365 0.356247970707224 0.289025045722168 0.282138894862396 0.456801484095818 0.432842493211542 0.369199444011819 0.330733521411546 0.00555818490608074 0.323837702574931 0.598451723439157 0.759540916313012 -0.330341036245887 -0.162946906790729 0.109478372186073 0.164994408636227 0.371665889145849 0.48944481514151 0.0412732632058144 0.0260019388102624 0.0223380479559873 0.227324341966385 0.176118748257907 0.164597627388784 0.194347681942075 0.143342754596056 0.698884289876669 0.729441817392383 0.64428602395283 0.564359710944115 0.238435377352199 0.355523062782849 0.0698203730859922 0.224442965022699 0.0143735687244587 -0.151644545182921 0.126863356333245 0.307828271038358
"31" 0.157381259195615 0.198407038904962 0.501274996544932 0.438321881020917 0.243784526050922 -0.00262848781550632 0.393734341796006 0.296815980827192 0.0868952401108395 -0.0793308028202387 0.0336360633694176 0.0765215610387597 0.173543412500405 0.20400815110132 0.398512013783353 0.251943623153483 0.298249096344715 0.282796304275445 0.397821673430182 0.428124997951073 0.0934625093911719 -0.0995133196651656 0.689622385336037 0.556880510685027 0.563401378650121 0.559194446874838 0.0832485083599108 -0.09744550402043 0.530683810837157 0.426651601550533 1 0.878049350292501 0.769011940370517 0.752190211530387 0.613751864271743 0.61860031614492 0.100090640996327 -0.00623199959585933 0.221192070454804 0.474951671164529 0.0531110540400295 -0.323755057355289 0.37534054197789 0.309046580963492 0.330860231016518 0.311721951047195 0.327379263234309 0.308798642827351 0.2664637476275 0.261528424166133 0.299311696520971 0.220083119029184 0.177281434574345 0.285556229778968 0.202504305617712 0.206689031002143 0.148269976635746 0.159542665876618 0.237331439204531 0.237646115458607 0.146559159132789 0.120089744912257 0.270077995276042 0.216455775584024 0.226622151350344 0.166789875327199 0.495838175838133 0.478057761328139 0.206447712240096 0.317592195619184 0.27466051286675 0.13644909721038 0.0659996694577074 0.219613318897148 0.136452262308686 0.0687560707631733 0.386897073250628 0.312498957492551 0.194266748355805 0.349464485405732 0.197989278952225 0.196871768512263 0.155856315231273 0.0419135143968749 0.15855464578463 0.201703512433044 0.102575978554258 0.00259535701356289 0.156587592297689 0.271854072608645
"32" 0.0592648212001776 0.119540890521122 0.378741015203801 0.665084686534384 0.138605001675585 0.112780134734331 0.352013811667934 0.552746033644503 0.0571857256698522 0.118139387493134 0.0238731138410008 0.232844222643431 0.108109086033136 0.348945044235325 0.324852816990424 0.486523676313608 0.320777851693333 0.316288102962431 0.307721078714993 0.397257956681879 0.115448850376715 -0.0388826318616627 0.632541623969283 0.747635251202743 0.426338102342517 0.524674369845808 0.036000076619056 -0.132630869291377 0.545048632282021 0.530971069201828 0.878049350292501 1 0.75038401789706 0.80692694442079 0.561071961195627 0.596914205045818 0.126620941886221 0.0347692572754526 0.283565599354001 0.496742097431293 0.0298454572078407 -0.320320849572434 0.350793538589022 0.301308694734985 0.270008852299442 0.292128158287533 0.279278139538915 0.227082460461613 0.199634924362874 0.237417397743671 0.267906131619351 0.200881623733344 0.107099978614138 0.228615927971868 0.161854551550096 0.193892759738901 0.0645716478892106 0.0619422377467072 0.191014724469062 0.22804152798574 0.167231093885219 0.238373283247229 0.29119383390689 0.377250322891139 0.182953048479854 0.291190504022392 0.409708454678586 0.477440838309376 0.129587760192035 0.247580081417234 0.31514325759024 0.228881071560201 0.107801130328073 0.244558528683197 0.13843538537956 0.069473419631554 0.350761754498486 0.322969929723218 0.307674521006273 0.389020212869026 0.218195422987309 0.190599941226798 0.15376549460517 0.129142868564756 0.0959257454208466 0.216214831677035 0.153713791998658 0.0222685716885503 0.11647424484357 0.256187526026436
"33" 0.224424117210358 0.290467470047967 0.502054662841861 0.54988785614297 0.253658747171781 0.115379274736892 0.457448063698964 0.43929086273945 0.259299804439017 0.162388984685283 0.0626535371655658 0.253097991963367 0.247935918318328 0.422289364334827 0.403200757117653 0.408890822988378 0.4304633353846 0.403184354687552 0.392523241378102 0.522286161971029 0.190961024437968 0.0343074536272891 0.61433960980594 0.602559752660332 0.387005025402567 0.380406077476859 0.0191876851332323 -0.140165124751143 0.557894298073232 0.568232371056309 0.769011940370517 0.75038401789706 1 0.934120081439175 0.722480498567802 0.734801185825575 0.0218276033157267 -0.0740710568433593 0.224676539825868 0.369090886297635 -0.0196943466632889 -0.16056788851004 0.499358403929423 0.418620186081352 0.448908052068766 0.423147614278708 0.453468017828902 0.347286575845269 0.380979921855649 0.396192885409618 0.449902161412275 0.330546580442375 0.265192813343814 0.43321486544978 0.323410016116278 0.276118506284 0.241006941338574 0.28811565820949 0.302483712459486 0.340980679369699 0.363334254871706 0.323532050475577 0.431338337431013 0.461801340718527 0.277434049407607 0.312692713677916 0.654363446405159 0.636797077630432 0.36375085992447 0.498897220627781 0.210233232076961 0.0973058611515989 0.144301460872544 0.276941541923091 0.307709043688001 0.213065740326673 0.584253029089616 0.466581974110805 0.459059948074422 0.583551657551106 0.388641579498446 0.41976915007554 0.0818165021058533 0.244535358702965 0.293803211222409 0.388317395350325 0.0814600466417568 0.0438292262567084 0.19598494745503 0.406074697871297
"34" 0.176876885635381 0.25103385045218 0.348879619946378 0.625949951333173 0.137137718211896 0.153002778951632 0.415781822623057 0.606114604923223 0.135783590121096 0.282350103501709 0.065222083398363 0.391430877733356 0.171900810408307 0.51310650265893 0.293315235458537 0.492582340259592 0.474844160538186 0.459840511554799 0.352420806392602 0.477950811072941 0.162135999977914 0.00155352260657347 0.472854502803994 0.593090011371141 0.297813532195179 0.334103616299343 0.00585013356951823 -0.225467287398018 0.649761453464464 0.691654037988424 0.752190211530387 0.80692694442079 0.934120081439175 1 0.626200103489028 0.708776467930812 0.0174408641777481 -0.0212242340062934 0.227231187252738 0.387584100968903 -0.0801849223286921 -0.236993467865922 0.464305788235642 0.401714722221134 0.376786179556911 0.426315397781344 0.398198414004171 0.293674936100526 0.352642933834815 0.369861430298375 0.406751538137066 0.307974895112616 0.237010299991446 0.397977134665673 0.290904896795655 0.251810931615207 0.207485137832316 0.227007666130206 0.348767113994137 0.366355082879742 0.330747189503268 0.41982101883411 0.459422405814934 0.592179964957555 0.135597471777072 0.28514281667271 0.569249913925129 0.594250690017313 0.281810952272582 0.450611622416261 0.24492347150107 0.160037933148814 0.151734907427942 0.310546756377409 0.284123527992777 0.210545056638905 0.518438313716784 0.407259178511532 0.486731289650305 0.584747020246743 0.422069171719808 0.401519478447045 0.0846004313155477 0.254051157903361 0.181449220491255 0.343515580364716 0.0620306672843738 -0.0546383359595907 0.215651104372362 0.386200446347578
"35" -0.0694659850403812 -0.0555810806092498 0.579226434776841 0.314488727931927 0.485448039324738 0.173243367699353 0.53982809891759 0.236709267903388 0.45773166446473 0.173171665200341 -0.127105177724828 -0.170717097508277 0.150665086627227 0.045983227768149 0.390585890077647 0.0624606195472033 0.016647293087927 -0.0148617277252124 0.0315328292564789 0.143746154903184 0.143307688767794 -0.0240834127959912 0.604432121901447 0.507188839936795 0.57263394007229 0.488332216133514 -0.0338080708844474 -0.04799277984731 0.100192364284395 0.0334726382341645 0.613751864271743 0.561071961195627 0.722480498567802 0.626200103489028 1 0.905247927722757 0.133853817796039 -0.0757153442986526 0.295671417663239 0.38249210748808 0.00566725227549461 -0.125541137842012 0.270639909617345 0.191397662349436 0.388957075809285 0.27882760564628 0.232660256285716 0.186166503151262 0.20987575400905 0.285121594886639 0.389145145134575 0.238490814379469 0.102065264593874 0.275054093525782 0.185349110989233 0.160309232103347 -0.0524074487915295 0.0228109353530872 0.135992786332214 0.195938068151129 0.455009391595659 0.160569986696327 0.00626219285857143 -0.00739715982309236 0.658213158489146 0.592033787709115 0.79681903525542 0.761102578052038 0.102489558726517 0.200654908330406 0.208815371968762 0.139628855351279 0.0860386514035322 0.116704684173042 0.155314068338724 0.0535339704733638 0.589783850260046 0.485633623089462 0.104904242660902 0.20406391061572 -0.000113384857756136 0.0861299305757471 -0.0403258420298664 0.0200284833259391 0.31452137637512 0.3224763223452 0.0868274855503608 0.124514821347506 0.146848489566753 0.267407357100935
"36" 0.00619366561802782 0.0249862873593947 0.478358058718488 0.364859330284933 0.421925069086573 0.256008663142748 0.49573583179216 0.36082629913752 0.39028055476357 0.348664008659666 -0.172220206788734 -0.084619056772181 0.104286527090957 0.173523807092537 0.349329789534537 0.15181454913783 0.14020374802875 0.0946880804469698 0.0628317640333508 0.20084987459772 0.108939193384749 -0.099199564095532 0.511422503382903 0.521522735419931 0.546127867038362 0.490341495174173 -0.0500178069381938 -0.10493321298784 0.203433010690231 0.165431680743412 0.61860031614492 0.596914205045818 0.734801185825575 0.708776467930812 0.905247927722757 1 0.069611736894764 -0.0776803333496521 0.291399520457325 0.485982428496933 -0.0833528906170535 -0.190126218991419 0.382518095906414 0.305127301623876 0.459042645476261 0.405948856419653 0.354571511403625 0.321083721687245 0.335849035928411 0.423739849052372 0.520274102286705 0.396168806423175 0.202296870228945 0.4158010166966 0.292346283509859 0.295259069968616 0.0661316497590303 0.12092489140479 0.272464086634956 0.337934825126047 0.425114103962715 0.279193205571784 0.0929009621231199 0.100708113173364 0.553988899386786 0.607000434040773 0.835355884872689 0.866043213200265 0.194959073316636 0.344082848429041 0.132357417846201 0.0534212628756917 0.0569316913405847 0.0805473240357728 0.131535227120309 0.0556510977965616 0.574850983409997 0.454438254617936 0.18521902079237 0.311653200470198 0.16316096935467 0.218105131055448 -0.0304650439824671 0.0294721396589917 0.353031080295504 0.466511087850838 0.0860704389873502 0.132356935430913 0.186889315171701 0.367462502801152
"37" -0.22816003413985 -0.201852969471065 0.0415868645048247 0.0310320531194994 0.143503324233183 0.0076531008082359 0.0253398375587608 0.00485251150078745 0.0493034038735839 -0.0466012111563325 0.110273483228182 0.00876291094272371 0.0374789940758215 -0.0180703874159094 0.0979832341632171 0.116334893084543 -0.0195967252112814 0.013312388010692 -0.165696207879268 -0.161187560857383 0.131366730663753 0.2540939211809 0.128068739813533 0.0365194580718241 0.186908809766631 0.152334868918469 -0.0448116035487405 0.237627296424078 -0.00620840820301773 0.0290968626515175 0.100090640996327 0.126620941886221 0.0218276033157267 0.0174408641777481 0.133853817796039 0.069611736894764 1 0.601540213654488 0.412266609176755 0.213091434313744 0.432035138123698 0.307653842425863 -0.0335890207942891 -0.0893518210026072 0.0318491577603067 0.0169860965568953 -0.0320846373689105 -0.0171710796967085 0.027533744245251 0.0092876923866809 0.0418806135923189 0.0301503286550128 0.116916635957417 0.0719547037116181 0.150882343219705 0.130166992512828 -0.223208519000168 -0.213107920032165 -0.110123960028424 -0.106748867856639 -0.0192292611238133 -0.0873899881359264 -0.120584614817698 -0.0812953201230241 0.20016013673094 0.12567726654761 0.0222972138202758 -0.0192743905088245 -0.170111237705421 -0.165129721882205 0.25400676956409 0.360994947363449 0.264568306195917 0.217505102360249 0.259952949529329 0.259378448198864 0.185522083060298 0.114837814098609 0.0545971412914161 0.0115738152664681 -0.058984479318028 -0.065926678551933 0.474250675501142 0.274018043861021 0.0686572111756216 0.00886428370684475 0.134636624813761 -0.0629492348777088 0.207347726892208 0.0609557111470839
"38" -0.134044014120394 -0.0802564084157902 -0.17111809498825 -0.0456467331864948 -0.0531337880722292 -0.0183344199022129 -0.057391127529166 0.040739817610083 -0.142022811593555 -0.0115697230994661 -0.00564188096192244 0.0565819228792941 -0.193729800167251 -0.0559551430780742 -0.130394464862509 0.0904030926923296 -0.0445304700111291 -0.00287951568429004 -0.236313100710734 -0.267900523440319 0.142850881465759 0.254649528154812 -0.100755566244213 -0.0652684107482048 -0.014097650339108 -0.012923713659681 -0.0833766442767117 0.0434741606150932 0.0279274506982947 0.119605133233393 -0.00623199959585933 0.0347692572754526 -0.0740710568433593 -0.0212242340062934 -0.0757153442986526 -0.0776803333496521 0.601540213654488 1 0.364072282731744 0.220616920152406 0.305643129849452 0.29129821007331 -0.029523464323525 -0.0478100966432214 0.0945597069583607 0.181059798035109 0.0342638432410827 0.0668307223267542 0.198569834767775 0.192852136482284 0.137582846122995 0.187356395801302 0.183455535091656 0.094466527222263 0.228185276511274 0.22049208865707 -0.0689279740420695 -0.069164961847155 0.115314391850467 0.118282158157475 -0.0444736543832992 0.0118594328586489 -0.0823709525483659 0.0590971586279893 -0.0670819093434058 -0.0420043810964494 -0.0764842559239361 -0.086428509497204 -0.223317116858053 -0.160042033662551 0.0277241467824404 0.193595642388243 0.10938569303926 0.127096426244305 0.0410787909280502 0.0919917225524545 0.154503517578746 0.084641497018463 -0.0169421809970171 -0.10845499676655 -0.0358237891874687 -0.125963741394592 0.445840776322426 0.268362988117959 -0.0592777190793802 -0.0038675602610776 0.0339269735431741 -0.0736093644382655 0.216801902459426 0.0954418649103303
"39" -0.0975361727189401 -0.11908133044325 0.184029254589049 0.103371916292652 0.119663109357675 -0.019719359878768 0.287060024199438 0.150970748147913 0.0676711532832383 0.027386315243485 0.0261936593338195 -0.0171337350173698 0.00585223557236965 -0.0236184830289166 0.114760353977055 0.0835142373612975 -0.0179413029622092 0.0407937306198931 -0.0237214709749035 -0.0694945397125453 0.133042820755024 0.0314377079726376 0.228879037429674 0.16252182358847 0.21755619498672 0.1327973177688 -0.106469700088835 -0.172419418109803 0.0631948523698323 0.120034278723999 0.221192070454804 0.283565599354001 0.224676539825868 0.227231187252738 0.295671417663239 0.291399520457325 0.412266609176755 0.364072282731744 1 0.402609213348561 0.00746155167068219 -0.157620011046534 0.0893957568146949 0.0324365376242995 0.0662781460543384 0.0205947594110774 -0.0267977883691882 -0.0472152719344212 -0.0182749528317734 0.00112105458386099 0.167282343390936 0.115719670515754 0.00763022422073081 0.0987896778560898 0.0724600458408188 0.0570010186797606 -0.174745496176143 -0.15633698489204 -0.0620790015692515 -0.00939442435803321 0.141351899605758 -0.023034900499163 0.0103261441055713 -0.0380310930558379 0.310317845055125 0.213277723336831 0.22893524441352 0.201064059308953 -0.131127101459731 -0.0815463548028009 0.106925563094931 0.159335737187629 0.0621810411302855 -0.0114519638135774 0.127377110559609 -0.162037362230057 0.24161731715465 0.108757005782142 0.0977892627893223 0.174307310952816 -0.0692263062382432 -0.050504867733628 0.384875127278061 0.0222983906409983 0.100789400333275 0.115309112557842 0.00772408688530007 -0.0832792386707962 0.0577550703264852 0.0294757693695392
"40" 0.169877005837568 0.18012315892158 0.288992190099375 0.295603641052062 0.287616275181058 0.300899271391435 0.348795952773081 0.322600639429031 0.157848862656046 0.191022135110615 0.0317472525507245 0.108120440014674 0.103624081467862 0.16400702612107 0.221421790982216 0.161395561432448 0.259487072406129 0.255084155857354 0.0724791984329072 0.165725476064554 0.102731172616338 -0.0850558820380773 0.304135914660454 0.396221960589269 0.475186735359101 0.533685809599332 0.199537891524326 0.0833342166865543 0.307301852212648 0.269759364031406 0.474951671164529 0.496742097431293 0.369090886297635 0.387584100968903 0.38249210748808 0.485982428496933 0.213091434313744 0.220616920152406 0.402609213348561 1 0.270341293907693 -0.0592697584963713 0.41421812797531 0.400183922689147 0.442300105284907 0.464675818921704 0.463883929720622 0.475300634173008 0.374058341541926 0.450812441957616 0.566530122599334 0.561995778028646 0.381131222741294 0.530008133009515 0.545925225182564 0.666663320329051 0.197550747388803 0.193528177638415 0.364152202021945 0.338277783912431 0.274292248284808 0.27030217778771 0.19294588120445 0.115218743150682 0.336057600568376 0.385346145185052 0.557510096385362 0.626174841022581 0.21437785717221 0.303859448821439 0.220091924863328 0.163746114537781 0.0719908230116391 0.0594122276243377 -0.104527559874606 -0.106038346467601 0.259985988320818 0.14835137667932 0.0974548670208667 0.124148559038623 0.332361890487013 0.293703540213994 0.31896718037533 0.19026713474297 0.41462694198329 0.511658052273318 0.258538139798019 0.315530016754505 0.299692112842197 0.46603623591869
"41" 0.11834967781795 0.126144516366249 0.220767511325753 0.0868279842771938 0.250926805303351 0.00951143843471871 0.0538855563947998 -0.0701529164228411 0.177276829503894 -0.140701820314131 0.144094740974693 -0.00814143729034325 0.120781226496639 0.0109614104546678 0.161990737520557 0.110352197865438 0.122313414292653 0.0716979680977597 0.0975437546740648 0.128293420408349 0.18810619608844 0.0659801762430731 0.184772009311748 0.159775673413004 0.169955461683771 0.254140068728408 0.150492961024433 0.227972955220925 0.0386106839209616 0.0302815704415161 0.0531110540400295 0.0298454572078407 -0.0196943466632889 -0.0801849223286921 0.00566725227549461 -0.0833528906170535 0.432035138123698 0.305643129849452 0.00746155167068219 0.270341293907693 1 0.490147016640825 -0.0050735725857906 0.000555690488158174 0.000109499201525297 0.0311335002643394 0.0460117348869902 0.0270852013671112 0.050139143261141 0.0321440561294817 -0.00139276879754226 -0.0256095035589498 0.0525889373014006 0.140380538196415 0.105034508190035 0.143158942524429 0.111771501203605 0.0826896093798191 0.0285908175614579 -0.0403724132502438 0.0116425033734885 -0.140580656337338 0.0918122261948746 -0.022316082635419 0.181150924772283 0.0540166799342132 0.0405241825197546 -0.0181863020721806 0.148570560418176 0.0538124901388483 0.196721117476838 0.304910163720645 0.252777688645565 0.189317795175461 0.104279417148023 0.208161624829071 0.107104977080227 0.0360842214873028 0.0357508549744852 0.0107404793574416 0.106787006500772 0.140129144221565 0.30203727183999 0.261664496371045 0.2037556150907 0.15012014845211 0.401605995999741 0.254567299997178 0.103604769024444 0.100012080455121
"42" 0.078118938225275 0.0762446929310492 0.0414499342613684 -0.0990662655954054 0.189817211922244 0.24085599361979 -0.00136568891168608 -0.110416463287816 0.208502262638392 0.0724598353818557 0.157160195936878 0.0551610289534589 0.156615363987943 0.0919246173442774 0.0525508279686636 0.0788266059071743 0.0335890166169092 -0.0106669843336919 -0.118457286151583 -0.0673728434489325 0.368287674455557 0.429624764230789 -0.146178973622808 -0.0976212461579135 0.0419713259070996 0.094096678566212 0.0793056585159404 0.373918107079419 -0.107156580712227 -0.141964530302162 -0.323755057355289 -0.320320849572434 -0.16056788851004 -0.236993467865922 -0.125541137842012 -0.190126218991419 0.307653842425863 0.29129821007331 -0.157620011046534 -0.0592697584963713 0.490147016640825 1 -0.0594018876256289 -0.0801625781675913 -0.0196614239144033 -0.024083892202243 0.0610916360476289 -0.0429567074412639 0.0297074406406625 0.0358304586377758 0.0601568367431914 -0.000123023064723253 0.0922775760739495 0.135147853343982 0.152935358888531 0.199468550751466 0.070085494031349 0.0968257546027865 0.0409964040751069 -0.0716322315485815 0.0966447516701854 0.0263322659148699 0.0628319778602685 -0.0807324514384715 0.134388936162446 0.131360335155611 -0.00553692794299926 -0.0430924532173756 0.112487125523604 0.0646511499195773 -0.0181925568425686 0.109309223145925 0.176503801443556 0.0527489272958229 0.0545537401132292 0.284645310863303 -0.0393736878066247 -0.0450980710028055 0.0289947644388264 -0.0964325060430015 0.131178159758465 0.172631592147604 0.171352752837009 0.42092961357253 0.312435036177436 0.252558882637209 0.271018702254221 0.322637573175614 0.121818940111049 0.146442649486201
"43" 0.619997896036155 0.669686164880102 0.201269895446481 0.285950183496366 0.0997418527673988 0.0905670505044598 0.113217260819582 0.169383166164635 0.110499633685069 0.11259775188769 0.0442509172601063 0.172444404982514 0.137533748688081 0.365576495854261 0.234207413995279 0.279388352614757 0.642781575835874 0.598795240885374 0.450353119060709 0.546539934898927 0.0652204618669364 0.0418099098247741 0.315217569432125 0.353136465310206 0.170473176215866 0.29612734255731 0.241730051534381 -0.10453688636273 0.456586767510515 0.545263033334834 0.37534054197789 0.350793538589022 0.499358403929423 0.464305788235642 0.270639909617345 0.382518095906414 -0.0335890207942891 -0.029523464323525 0.0893957568146949 0.41421812797531 -0.0050735725857906 -0.0594018876256289 1 0.950211313613507 0.851948059777487 0.815409565448326 0.900533371516865 0.862216426902192 0.72122723764659 0.647411807616686 0.639920141102796 0.558161996268637 0.474507523926092 0.651372525452715 0.461082383275562 0.588133004342563 0.698127846396041 0.728737386940217 0.453389765788062 0.417963771304316 0.171244126111405 0.262508135921556 0.451275351201363 0.266548207402454 0.0708192719635408 0.0952707728880703 0.479698921056112 0.524435941534412 0.677162307404571 0.712772274901184 -0.282102093793085 -0.361639749894236 -0.298397486547118 -0.132863103313692 -0.0720324231598121 -0.112720585281005 0.238777989323351 0.210813408867365 0.538702039479717 0.622127077301441 0.612201495108926 0.650011753164946 0.232827854652489 0.219372298542469 0.511650639264038 0.530158608661635 0.117211114481096 0.3030380054379 0.0832702400505838 0.445181334408604
"44" 0.682514484833442 0.73258411439658 0.148588098595078 0.270337012230063 0.0509536694775512 0.106960885573403 0.0702028701876167 0.180400972412142 0.0334636612191599 0.136046446034575 0.0602834919932142 0.198954297253946 0.0971843213938263 0.352476073866688 0.163559553508562 0.248072761394488 0.68435354965905 0.628964848677873 0.459255110188226 0.571131301593882 0.0291639620971751 -0.00986516393255748 0.23312323964799 0.296966761293211 0.148629799499299 0.311778431682493 0.274798092610147 -0.0963355295072397 0.452262056810992 0.535063603423493 0.309046580963492 0.301308694734985 0.418620186081352 0.401714722221134 0.191397662349436 0.305127301623876 -0.0893518210026072 -0.0478100966432214 0.0324365376242995 0.400183922689147 0.000555690488158174 -0.0801625781675913 0.950211313613507 1 0.814686223562709 0.814137281043017 0.819427128754005 0.823085518971459 0.636541503958722 0.578728735014449 0.556188641992037 0.497393594856917 0.401150835958364 0.591296391970246 0.370610792280673 0.534836970212029 0.75675053054953 0.772776763432431 0.422497441455915 0.373184572704612 0.166416558462155 0.265610221417646 0.443281830694534 0.239059994229412 0.0175132696536576 0.0614671119481966 0.405186819252211 0.493211517710711 0.692793843343404 0.715693416397519 -0.278662684159714 -0.380290636215448 -0.314695468412724 -0.16782847020686 -0.0885750068202974 -0.171797583928185 0.133687169984178 0.110815180857646 0.536295041343019 0.605608657502148 0.616487840656902 0.632920725263911 0.146653589818235 0.185167317810849 0.431526127586787 0.472122934096369 0.097250364810818 0.290897091166172 0.00646735089590379 0.365162081436949
"45" 0.423914005903672 0.480027814434403 0.18392764441511 0.183257201247387 0.246839697601679 0.104865267260277 0.135834749597133 0.116580392979682 0.179429217433357 0.109952071244284 -0.166250731311051 -0.0019882558989403 -0.0301943875652948 0.154253892636411 0.128616053008118 0.0793444907321287 0.42157632310499 0.340844009524755 0.170905662731761 0.309984102311197 0.0665885512154669 0.111593069559306 0.271663628094566 0.281245507305298 0.293690296586229 0.338366498639076 0.135024479673717 0.0121968149838455 0.265332736869854 0.311819885584721 0.330860231016518 0.270008852299442 0.448908052068766 0.376786179556911 0.388957075809285 0.459042645476261 0.0318491577603067 0.0945597069583607 0.0662781460543384 0.442300105284907 0.000109499201525297 -0.0196614239144033 0.851948059777487 0.814686223562709 1 0.921144724830317 0.862988669533361 0.851048006610815 0.833158157695242 0.764667045795853 0.771639675289724 0.68906980775066 0.557832679882039 0.656575854918042 0.522596595097408 0.628994656741117 0.568089286429994 0.606995124427832 0.46385262372996 0.451328196617167 0.185901891132731 0.264031415169592 0.234275278313847 0.177500570269072 0.176066078415409 0.193254307128087 0.59103192698005 0.619597648862744 0.502027811196261 0.579156099427218 -0.191705842813817 -0.221964156648868 -0.192155905210754 -0.0885966925080958 -0.128236258320425 -0.0709034238218684 0.383381381999825 0.344348834657739 0.331705960075991 0.371502359966084 0.485771195203372 0.497467631558352 0.20767027153455 0.240577195255583 0.510603800248851 0.549160212402488 0.107155056716035 0.32639824139579 0.14008866308779 0.447406524365977
"46" 0.415444289235957 0.499504698313503 0.0131775990562226 0.225007073051887 0.178328299671757 0.146100887057135 0.00807890357461366 0.203064811730082 0.0807919306492713 0.187213886005645 -0.158838165030461 0.10964276940714 -0.104948862246916 0.178079606820461 0.0597431470622452 0.140251643368974 0.495866166641496 0.420729732733128 0.121224670879206 0.271658398645541 0.103906594202324 0.0940353057400771 0.133696887511906 0.240957431466049 0.244319320026099 0.327251704997011 0.180368723830462 0.00804429499242916 0.352526352568464 0.437014982428339 0.311721951047195 0.292128158287533 0.423147614278708 0.426315397781344 0.27882760564628 0.405948856419653 0.0169860965568953 0.181059798035109 0.0205947594110774 0.464675818921704 0.0311335002643394 -0.024083892202243 0.815409565448326 0.814137281043017 0.921144724830317 1 0.826332327843982 0.853815018217481 0.878285888807964 0.841796796414571 0.750147408350286 0.717955156025776 0.594723473366188 0.663653847683386 0.537649167146802 0.633243874965891 0.605802465471238 0.621701199662486 0.594775534400663 0.56599708439667 0.154020754850085 0.363270146670577 0.264174087121575 0.308906217320361 0.00857080027195541 0.126893680161756 0.494396927054008 0.551501408008594 0.472633289215546 0.587886679755964 -0.200891808964123 -0.173145566402731 -0.181685280950412 -0.0282159877863211 -0.132717523005408 -0.0499398106774683 0.361937537736179 0.280632288661185 0.345561180793423 0.368441144762783 0.524195772739977 0.484782683012849 0.197693395004085 0.219684014828572 0.380729539930659 0.499977801312858 0.099852008832866 0.203573909939856 0.195141627341286 0.447395619932413
