"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.479365431057526 0.304974023450796 0.149289109736541 0.111407338268609 0.301508127888547 0.152899217654785 0.40188920672651 0.271958320814533 0.388818508630141 0.216364458335828 0.593984521464061 0.487995011943764 0.442971670925006 0.431948610479559 0.171797978519948 0.366414995734794 0.643581220456961 0.478620428654312 0.527147100925052 0.673722326576875 0.118254324727023 -0.0108649115310193 0.192327261367726 0.137730346559685 -0.193457237532374 -0.144018190621993 -0.0213376106606723 0.156313011818754 1 0.803513063197723 0.322260538183343 0.565393814040864 0.51958971566564 0.623039390247173 -0.0152891939799169 -0.0144834986244562 -0.137442048994566 -0.175159164228371 -0.0575295371862476 0.10463769918698 0.00235973101014511 -0.0920050523612626 -0.0111025092223157 -0.0602989985100695 0.308731372476896 0.167504025611733 0.111059408745298 0.0113790971077963 -0.081772294676171 0.0859028141167842 -0.0391272376531521 -0.113671501757163 -0.000220757908556364 0.0921388156720164 0.153009977129943 0.0503239694255004 0.285050286876153 0.0853708982448312 0.135096861691862 0.109931997614378 0.180042281700289 0.0365896857602049 0.631540862399283 0.549325888658719 -0.00916659527162704 0.0458572183318328 0.129147233420545 0.0799071400323506 0.383153780758962 0.319627658161933 0.181695187580811 0.138436295313228 0.199906015254504 0.278560732738691 0.159512032411535 -0.0209610487769706 0.149314392379835 0.289617299760497 0.368844884331898 0.193354055474216 0.416977027855911 0.396848951767714 0.00798920364244627 0.0953261284996723 -0.0320202612476848 -0.0232836793053478 0.1270342355287 -0.0446328835134352 -0.0191368743415417 -0.0466229586184526
"30" 0.378117820369834 0.337482691140003 0.116465540347761 0.16538671929869 0.475567476739848 0.326494993026253 0.36600428466038 0.344803865684857 0.300522030909308 0.332956177492684 0.492761304081481 0.523921339510157 0.352370576345221 0.436124337551794 0.0709200714572397 0.440145471741812 0.64045139084393 0.593028490272154 0.498287023292024 0.672075344778286 -0.000211261758546951 0.0883721692133846 0.220863119609882 0.24694194935991 -0.13482773900937 -0.0478576882475372 -0.0338112925446323 0.0961958234347134 0.803513063197723 1 0.273621450769429 0.587778597415754 0.549657924261246 0.65562644607058 0.100784034272945 0.0807850172304397 -0.178201857879493 -0.100655747431608 0.0956956655410045 0.0369204935500793 0.0633510213713129 -0.150299410023852 0.0914025553790998 0.0289166347282537 0.481598807379617 0.400050569419729 0.254962826952763 0.160028458731 -0.126076802210122 0.217870425851141 0.010496561705751 -0.0750436747165106 -0.00992174647913094 0.208359463141266 0.132287539518897 0.132049870773925 0.298738304434465 0.154684663032493 0.187020748122593 0.210279933909595 0.166228454179996 0.0357916096694581 0.620798842417571 0.645957022558931 0.100977101454983 0.194664099098334 0.250395990673782 0.220918870501606 0.427662216706156 0.365337698201056 0.143768608189495 0.111153675045757 0.175427279069963 0.32663648120648 0.100986294442468 0.0683977630063329 0.273468103089903 0.361767146234512 0.259651561578901 0.158265564571102 0.440860736886409 0.490327092186422 0.118100881531243 0.23463281896851 0.127204887046106 0.142984447303303 0.229649629164185 -0.0638103820795424 -0.0120746637198289 0.0868306976993048
"31" 0.180504368159819 0.220308176428983 0.711247336644708 0.297368620522751 0.116278514486915 -0.0941807893095909 0.434483423180972 0.0135374639685346 0.319296448309482 -0.272022231481558 0.00479493799354438 -0.291824854146838 0.0495372640512665 -0.273672375385081 0.537613245224126 -0.0363218967014742 0.407436911307128 0.427066034684648 0.21879939447255 0.123065644020533 0.131488059719677 0.188507841873049 0.691209922302106 0.507480135968176 0.597333776428464 0.675005612856128 0.132095481850041 0.11647169056836 0.322260538183343 0.273621450769429 1 0.702143967227811 0.499533050673735 0.337683735712452 0.59495890295468 0.492672217859401 0.396565032040545 0.439799725257133 0.269584081985837 0.345247843238187 0.241753073450294 0.0304789794075215 0.618299221540291 0.494790403184142 0.312351286792175 0.221596323987627 0.517948465091626 0.322020051957437 0.20955071534331 0.0914597939934508 0.481206212120827 0.0951078878312023 0.334109500198521 0.437975744204688 0.544626290855375 0.488883227044567 0.387521115844468 0.232274019243471 0.27835502375077 -0.050341864798578 -0.149748945574853 -0.384855684740151 -0.114188432716961 -0.19877100223895 0.357485634020534 0.00296230897736253 0.362934936128121 0.218795457343677 0.346395645071902 0.208039515488559 0.479886943284023 0.383922113817624 0.238379858732125 0.267799687691058 0.286664708424774 0.192764746628481 0.439764220236819 0.610028551875393 0.398279131640897 0.238826856785492 0.428597475970905 0.437229158414434 0.286128094827283 0.130955797753746 0.241355047065696 0.284186683000546 0.3031661521227 0.170874735061011 0.267698748201804 0.0956411493012665
"32" 0.185763462159318 0.325065406725904 0.476218489851192 0.464858574429422 0.425296534034484 0.286545178537725 0.539304725859553 0.436603486273132 0.257867525296702 0.217885651095376 0.16694719539652 0.138255219963138 0.128234633069786 0.109043949489061 0.277457337018224 0.263334793919149 0.420547604815119 0.416231366965543 0.366558046254703 0.500545824536842 0.081217770263275 0.0300407162919307 0.586799997953018 0.597128957257041 0.164085073093923 0.238604728964592 0.0854954058931379 0.200814988355349 0.565393814040864 0.587778597415754 0.702143967227811 1 0.61384696553818 0.60571191015148 0.401940931605862 0.380185609455391 0.0832568282269459 0.0707158767070067 0.159400594149321 0.202826747943423 0.0279855484254028 0.0166407819203892 0.307996018918015 0.238572065542321 0.412369921920576 0.309430351037685 0.351753064128238 0.157844245895951 -0.0934452520087153 0.0861443238848312 0.188184253265345 -0.09247747851958 0.111769569394315 0.289239905184175 0.289268041664051 0.259492830876448 0.342397978850201 0.191245550996933 0.167009889396053 0.0169036403080296 -0.01364371386833 -0.173401657038967 0.281793139697271 0.311884758178214 0.427036577696278 0.287004960771451 0.319503330732866 0.233042500711179 0.426634013536065 0.252495569595543 0.197783387687743 0.108371202517794 -0.0819727362840423 0.0720122568122388 0.0789239128893003 0.0715400102678528 0.118480196012535 0.368789311094686 0.365810007496203 0.269772186336949 0.395659585710077 0.580204639315897 0.24720713039892 0.113776568053624 0.280872626926435 0.312552898469873 0.36259166950484 0.174230832183152 0.0592770032412636 0.102438395592242
"33" 0.321001616040878 0.375582312441054 0.551281409125634 0.428164448035766 0.306911859079888 0.18259212995692 0.552845757871425 0.366057415076918 0.455894006238534 0.116616888804874 0.269694029009235 0.323809562357949 0.221528739885432 0.226431541935953 0.209869097883894 0.233677043435019 0.47748195194089 0.498747409773535 0.381130865798956 0.507212044399279 0.00757828991062904 0.234026781245436 0.396705914246292 0.351582036929891 0.138237393104631 0.28142357115626 0.12403541054112 0.252105835036404 0.51958971566564 0.549657924261246 0.499533050673735 0.61384696553818 1 0.880299156839083 0.4701855969032 0.487860612359966 0.344477861387593 0.317161573915394 0.416995511397157 0.323279043350234 0.206518636458597 0.0143066814460635 0.450816785921614 0.346148569662423 0.643498195401979 0.620428975255981 0.361273208323259 0.235800406771701 0.283844633575364 0.368198762838505 0.501325719331523 0.310532595394145 0.283072534788029 0.390285445299044 0.495168843734996 0.446398941621862 0.376181829430032 0.295527270536441 0.527605830657052 0.389566251609983 0.336434894522163 0.0501752428533888 0.430187742953017 0.380536771376796 0.455058045597781 0.354414318471682 0.683118515873592 0.587078954678888 0.532946968911643 0.572389007622582 0.139996300669381 0.0212044346870924 0.106423175094753 0.174722474876015 -0.03806932585204 -0.0185405694479463 0.33707992091254 0.517347054897593 0.38504680404476 0.251692794733492 0.438737078889889 0.626578991662139 0.254442308523069 0.32683416470913 0.391610179047785 0.450166673204312 0.232486800176838 0.24276101251234 0.387777793694489 0.379431412575475
"34" 0.253759846188362 0.323577513858188 0.351156238884394 0.450334392059003 0.399901401660437 0.320386543294302 0.491863154641633 0.538202701354092 0.381868863222108 0.321754818195227 0.30010177343123 0.535384884289342 0.167388196485006 0.469645516558612 -0.0302901593066831 0.31719304840529 0.492044782323196 0.458424911237528 0.308051516714136 0.550017413628054 -0.00945369041015845 0.17052148350262 0.209391062116518 0.213921503778486 -0.112136565645622 0.105209759041617 0.119495514677636 0.187287967667238 0.623039390247173 0.65562644607058 0.337683735712452 0.60571191015148 0.880299156839083 1 0.323777146028758 0.400603157888329 0.107533917973453 0.172327678115074 0.22821196992506 0.0863013414788288 0.183255719531963 -0.153680604202958 0.274994903598247 0.191361542456115 0.679885294164575 0.658193221436203 0.222061517697556 0.17446329065651 0.192698207840447 0.367143244835544 0.347484521921576 0.220114070190583 0.207273349621151 0.281407258454184 0.352774214734577 0.294439837311016 0.268427585755562 0.180655820263264 0.453017265162379 0.400604848737309 0.389100122240283 0.249974982114077 0.56673539856508 0.533473209941507 0.361490951730183 0.527109709529987 0.601204364597584 0.575617774223477 0.36589648055057 0.417162167195774 0.0888751005978167 -0.0134523603015545 0.0142178181741486 0.137719649056734 -0.174959127173853 -0.0885590895458621 0.282039451029288 0.409477192115141 0.414633489306438 0.243563441463176 0.455398776991428 0.600591507227894 0.143301655215617 0.327977468819294 0.22672251865971 0.379613042048577 0.0744567386110368 0.0595386303239475 0.246881694440111 0.357600866597194
"35" -0.0240256353962154 0.324487843617279 0.557209962697022 0.343465773446587 0.153314907372377 0.147265259801324 0.298405801079415 0.179662349603149 -0.0289114990568875 -0.213817480738695 -0.3678923586089 -0.329154563715388 -0.0744276647162877 -0.287479326646887 0.414117071105662 0.149274639153085 0.136861424542181 0.266661344029623 0.0289530749909614 -0.0145309010087761 0.191661627996305 0.322409729417785 0.700283880161545 0.646886246678765 0.689592779993399 0.65362666257796 0.193918160054418 0.104494231827313 -0.0152891939799169 0.100784034272945 0.59495890295468 0.401940931605862 0.4701855969032 0.323777146028758 1 0.8851098642909 0.411079675190968 0.518771671909891 0.414689270818705 0.265690297446224 0.231181774637171 -0.0531528485264472 0.731491964362647 0.582138362279856 0.542929998670514 0.542017951029252 0.35356187572681 0.252542824414956 0.193932765373764 0.156297134318058 0.564519884288283 0.233152655404922 0.269151861341683 0.407328995580723 0.426003164942022 0.374065546463412 0.338108888462254 0.415914780628977 0.323006884847255 0.184278191544885 -0.150603465529402 -0.266992462286028 -0.303972488806553 -0.285191038163338 0.672041880846438 0.353601217742665 0.637200834722715 0.593726171154315 0.0499400499089508 0.18339093317512 0.160272198230249 0.173488629551481 -0.0579503987692061 0.00400061696182241 -0.072277710109531 0.215976246646528 0.472946161978234 0.589711786486525 0.17472570530714 0.046434198636439 0.271030902649612 0.416248910161838 0.469425631343957 0.276912757580445 0.618059069291887 0.617653344647383 0.383180091717311 0.44588282686991 0.283197504977327 0.257048174573305
"36" -0.0677947515564901 0.365136923236606 0.496352985888455 0.509513623211865 0.111554941783595 0.282322087932002 0.267805685670224 0.371193713912511 0.0275207265542386 -0.0652632260213093 -0.453749616898842 -0.197010180152835 -0.187813844347694 -0.203037923142089 0.277624677165204 0.192088298679394 0.0956998762346774 0.1862960160051 0.00559094328570492 0.0539981405760639 0.207055127943101 0.329541712626562 0.565307161129287 0.63366437470509 0.561211936919258 0.644423226780108 0.194307869590458 0.154180051670104 -0.0144834986244562 0.0807850172304397 0.492672217859401 0.380185609455391 0.487860612359966 0.400603157888329 0.8851098642909 1 0.408064090998894 0.510242392706918 0.419929176423715 0.370865438687621 0.218966247365878 0.0512927158690179 0.701494022982677 0.597088081584832 0.559484653263628 0.607507598501648 0.370998110740116 0.268334302839455 0.164867612682763 0.227886035131077 0.605769979407463 0.359723888652252 0.303179898438339 0.393930044242873 0.434424605510645 0.368495739716658 0.296564654947802 0.362368232399319 0.272833686427807 0.311183518486922 -0.171216173773483 -0.196175783020944 -0.222819357013469 -0.187778969557929 0.697810519198104 0.501849766943993 0.726856191491821 0.741692371205844 0.070632019255327 0.238523315985887 0.108106093363507 0.141471764626214 -0.138666399760457 -0.0399382556528196 -0.183928728313915 0.150257073001324 0.372909561084671 0.53076501583483 0.130072021848178 0.0522923858034444 0.221649896840393 0.470325574771972 0.454071294153742 0.200468045731228 0.585359668127614 0.768415212938172 0.390875898361387 0.506463390920158 0.252099249162918 0.31156107966311
"37" 0.194466625345538 0.256297266428159 0.564848397475596 0.226914312870511 -0.11455169048366 -0.137783076170422 0.204461437328804 -0.0655112810312327 0.321107833065899 -0.320906207935107 -0.146739774428618 -0.233322513713751 -0.0341979153778617 -0.348666141990628 0.373385067078071 -0.0145589753223746 0.103208197363853 0.205974326453852 0.0167890033940387 -0.131664058182642 0.268180817569828 0.437665119672208 0.340428679598893 0.240952313762622 0.475547357968358 0.556249351493627 0.200108739497953 0.279819384921209 -0.137442048994566 -0.178201857879493 0.396565032040545 0.0832568282269459 0.344477861387593 0.107533917973453 0.411079675190968 0.408064090998894 1 0.658815332060466 0.561708261851089 0.460473653312151 0.31040249460981 0.398952740502409 0.611245942639534 0.598581840551645 0.242341675470089 0.213133955280426 0.436289818592947 0.395463524813974 0.493861936353081 0.294951552695458 0.58520857020996 0.42909029516376 0.55752860632858 0.473377046584844 0.697952606395763 0.647728297855465 0.423808249207557 0.353436324335391 0.378166130163228 0.177135429445593 -0.0337761356144896 -0.204747132918066 -0.276325727027342 -0.362126933527957 0.249552261370808 -0.0816391585372573 0.333944799815865 0.281383146803147 0.15756298995784 0.276160664949778 0.255737752568562 0.256257009266696 0.129796595364279 0.0601716341250295 0.16644785473419 0.23411559640369 0.437303475659709 0.357804673717023 0.0592140699545084 0.112395143348339 0.139774173998968 0.157836143270917 0.466091021156277 0.219574087881453 0.263046728191845 0.307195688000995 0.19258975686469 0.435353678338692 0.487457068981019 0.230781324516123
"38" -0.0197259528018939 0.153708298173133 0.506794282295609 0.218164109476597 -0.10529485460042 -0.094921111256466 0.0886989965125745 -0.0847695927796254 0.168961880156447 -0.284688600442377 -0.293411918967518 -0.31138277537034 -0.208023650468865 -0.395961188307242 0.336275461896335 0.0335453735974768 0.187348632794743 0.261735946439056 -0.0796841583877742 -0.243877059534885 0.251713265224053 0.626939541338449 0.348276586356756 0.237741325648252 0.547255117460875 0.746965525467367 0.322499572587715 0.266207398878934 -0.175159164228371 -0.100655747431608 0.439799725257133 0.0707158767070067 0.317161573915394 0.172327678115074 0.518771671909891 0.510242392706918 0.658815332060466 1 0.49450170583129 0.246001119449551 0.456785054790165 0.0869218855602366 0.628009808635184 0.60462062530809 0.408690066853868 0.413938758841684 0.490676723639672 0.563373625464663 0.439059882155714 0.445470395275614 0.678392444511318 0.464602755927935 0.487122597706117 0.575461939926491 0.547345392732914 0.621756173208451 0.260095230334909 0.268045723063594 0.248006361714694 0.193695046537342 -0.105630814459541 -0.208698227147957 -0.260828273276711 -0.301461865220409 0.28409803290163 0.0540445748669249 0.378282206826752 0.385897377425811 -0.00423774942757694 0.128215433011779 0.248484487306007 0.283849417366621 0.150946048597893 0.0266814004663407 -0.0743246201053781 0.125493895241172 0.504124489785383 0.474212300901498 0.191984497992956 0.2232881055998 0.337236612367489 0.311176003691814 0.49119149808815 0.447591277389454 0.331692214441427 0.422888967315544 0.0987548274939532 0.361523759897496 0.400226739846192 0.331786092743734
"39" 0.211301431666702 0.297830903004136 0.485835625352304 0.349868631504075 0.150253487203055 0.0461945076722585 0.278603052922512 0.0804486684943521 0.267839451384034 -0.115339904686063 -0.00658746988435422 -0.0358966314960506 0.0979862838642199 -0.11985534217298 0.299971499936665 0.0641894245238903 0.106952375428946 0.296536230494834 0.112378665424469 0.030530108783491 0.0742921991245441 0.300163820068116 0.298707457406914 0.341572779406504 0.391131501121552 0.48977479828659 0.0218062341585737 0.33880067537586 -0.0575295371862476 0.0956956655410045 0.269584081985837 0.159400594149321 0.416995511397157 0.22821196992506 0.414689270818705 0.419929176423715 0.561708261851089 0.49450170583129 1 0.415615103384393 0.209322878839608 0.00411904461336247 0.511674913629927 0.454803417128401 0.242569002103717 0.297095310751093 0.261198915053878 0.271973757583036 0.285066072444962 0.183672907152535 0.480371875207969 0.306563797869628 0.358005023565217 0.235215085079885 0.490411825776341 0.426493514662783 0.425575666691261 0.383981004120398 0.41090827563862 0.238120663674536 0.122838724939547 -0.0514033436216511 -0.1382520579704 -0.106301467259407 0.390000687779938 0.133129511843759 0.507003096988149 0.41228469222863 0.384748873106112 0.37044967749248 0.0833979499636663 0.0538165625433965 -0.0149684705247379 -0.0277010850086479 0.134483119884024 0.262577651666451 0.323212287683701 0.379873858713517 0.0632602175956049 0.0216357288682133 0.0934314779071489 0.209443257950265 0.473336395985673 0.184546924467857 0.373565586668089 0.421970867361405 0.193035387846244 0.350308754318173 0.416764437026592 0.298279818890891
"40" 0.320204127702941 0.37603214172314 0.500478345986784 0.282405610925588 -0.1225813757873 -0.0448512718768177 0.311658865586082 0.0524826107149633 0.372396819647186 -0.168252503591066 -0.00621871458663269 -0.0765900978592405 0.16370797246912 -0.235406713138917 0.462551228789243 0.0213058495646825 -0.00510557184023091 0.0310843253800148 0.226425142367859 0.143219723065148 0.132682978116017 0.0387739736853656 0.362726298171843 0.376336917176883 0.316672198768121 0.304408619623834 -0.0194418441753999 0.174366681302985 0.10463769918698 0.0369204935500793 0.345247843238187 0.202826747943423 0.323279043350234 0.0863013414788288 0.265690297446224 0.370865438687621 0.460473653312151 0.246001119449551 0.415615103384393 1 0.112948005575631 0.53307593548381 0.476677682346991 0.433048382073979 0.0842710999990317 0.0155925204927566 0.34941362269792 0.184520493402304 0.242501809952069 0.184437970012573 0.414341969405697 0.382119829193309 0.304556645205275 0.1974101061434 0.503754640295306 0.397675362204084 0.435180022217757 0.376047618541729 0.331594370687842 0.370175704231825 0.0111512121714498 -0.135577446221949 -0.0909355455997495 -0.10464277312237 0.316476903667552 -0.0897975072953547 0.400849474057181 0.318305993135155 0.41203014469273 0.546268343639285 0.279936213467698 0.182959833355055 0.105020036631634 0.0416365602806006 0.260904178718411 0.0809327363533593 0.135682068227632 0.242910310512149 0.0367215383259662 -0.0999838950400489 -0.0317328427060921 0.127618471941418 0.187141549907949 -0.124315096677112 0.309512183792616 0.307685536216848 0.45894837810762 0.490004754213874 0.326975996550998 0.15204445300971
"41" 0.14265991661094 0.185797180400023 0.201468612590324 0.0645242327451167 -0.148639870153714 -0.106261151031806 -0.0399170569013552 -0.0769870130450179 0.11024235814652 -0.252645048574151 -0.0855587071443064 -0.0909060630788127 -0.109206374143527 -0.0916668398679461 0.138312990351235 0.0799037642900333 0.0980693411262358 0.113574837089134 -0.144280497250122 -0.147513267156839 0.0626343714864881 0.249301316116434 0.173296585470357 0.180079440186812 0.326454871783151 0.407503796340116 -0.0166094113018903 0.0212060127089527 0.00235973101014511 0.0633510213713129 0.241753073450294 0.0279855484254028 0.206518636458597 0.183255719531963 0.231181774637171 0.218966247365878 0.31040249460981 0.456785054790165 0.209322878839608 0.112948005575631 1 0.0981437897454988 0.272508018762346 0.212481643928412 0.250342404720124 0.251318165951939 0.208768495954559 0.240109479034607 0.393845416863572 0.315145376385281 0.429563126440212 0.271231886173787 0.462166577493757 0.298620113913916 0.39645999998374 0.314691396162852 0.203226191779455 0.226228983396396 0.306243064056441 0.232097154484616 0.0420334284348003 -0.00784111964969707 -0.12998652280701 -0.175433927203327 0.078323577781825 0.0261006959335319 0.229353684376103 0.262900502668647 -0.0383019072349416 0.0988241118419219 0.133739913951949 0.168161117343536 0.192496279905683 0.0880091707398597 -0.0532024110190998 0.143619065688022 0.34062463620755 0.432179123051983 0.185323742027524 0.0118175798678937 0.151596684214257 0.108031480139571 0.125396164188621 0.228348792104229 0.0845266358240379 0.198123720310736 0.0257458257975148 0.118924850218057 0.249016077498981 0.185037409542238
"42" 0.0570984852074631 0.184080012839143 0.103788925121529 -0.0121576997990071 -0.257809897710909 -0.0731499215006084 0.0210492678613932 -0.0320984665302833 0.0299002880723346 -0.16677661749985 -0.175285180664144 -0.0403629601474377 -0.129549347984931 -0.20103866857665 0.141860347060758 -0.0586269141430281 -0.219489050385995 -0.217044003463879 0.0391757566141244 -0.0106030354882599 0.276661444975361 0.122561735735371 0.14325609374294 0.164170453726225 0.0212441668435894 -0.111140173567173 -0.124329203393373 0.054908145697965 -0.0920050523612626 -0.150299410023852 0.0304789794075215 0.0166407819203892 0.0143066814460635 -0.153680604202958 -0.0531528485264472 0.0512927158690179 0.398952740502409 0.0869218855602366 0.00411904461336247 0.53307593548381 0.0981437897454988 1 0.122384645549285 0.157210246765411 -0.0704769073917146 -0.110733603554015 0.167077376635595 0.0169367066438848 0.000290947804507732 0.0348189188246609 0.0194945431276794 0.154929334914989 0.162253049435646 0.0609974745666534 0.216784803293981 0.153938838758884 0.149519472106998 0.0808818657916215 -0.0612850482891904 0.0908665136832427 -0.191395835242887 -0.178957547348245 -0.0695018118944591 -0.0478709511296837 -0.0114853195742978 -0.208671506940106 -0.0118581247057216 0.011820184921862 0.0108121829314235 0.229604927234703 0.0981560962401495 0.00396286964670447 -0.049920207092032 -0.0320448199709408 -0.0117034298055812 -0.035616670302879 -0.0221497563956148 -0.111926539486175 -0.173460916532051 -0.0563419203309291 -0.24904966548633 -0.105603104885207 0.138427065444359 -0.0109467016030743 0.0174997390970527 -0.012655046709642 0.213251695979222 0.334817017715443 -0.111987604954323 -0.132367341368696
"43" 0.152819708417136 0.322854065729031 0.608965496270794 0.256119909769778 0.0887267566373713 -0.0379087920930678 0.257737122869388 -0.00693569472727296 0.154115839380989 -0.327627108163498 -0.214353602917421 -0.277290776834661 -0.02292281167493 -0.355635770918835 0.41294904464353 -0.125008689583138 0.206037789865143 0.350036833385606 0.109937215280852 -0.0315276949186742 0.12817743784906 0.361350663503817 0.513154693155523 0.428880084097605 0.623988578687191 0.713247604085015 0.14752477455411 -0.0320947562683744 -0.0111025092223157 0.0914025553790998 0.618299221540291 0.307996018918015 0.450816785921614 0.274994903598247 0.731491964362647 0.701494022982677 0.611245942639534 0.628009808635184 0.511674913629927 0.476677682346991 0.272508018762346 0.122384645549285 1 0.901682649879555 0.581787519674295 0.498616207589701 0.698629083919271 0.602799525526452 0.450150021426817 0.354578791101347 0.701608548294462 0.428599436649535 0.492815465083472 0.58665549662627 0.639001154815159 0.650178707227938 0.497302474432148 0.503905040047852 0.435621690721423 0.221565925657667 -0.0925383678997212 -0.221060891464145 -0.305978581956264 -0.344030378284801 0.4197216032453 0.10325854607742 0.585010916941581 0.517689698224393 0.276526441986626 0.337986019929092 0.25953180576272 0.250434575489652 0.0604528946010626 0.0640388695742378 0.036573713660216 0.114406411381162 0.557697035017331 0.641616129146005 0.105167089115446 0.000791336863819979 0.2365576492103 0.302945508901479 0.415661686354751 0.222717903838422 0.395143281129796 0.444927874845793 0.33175812686443 0.229695175624165 0.402057794638873 0.260263435813076
"44" 0.144821361505118 0.297662299783666 0.491336184115681 0.208839086848746 0.0814305292029361 0.00596575179524987 0.160385351984254 -0.0183440785038529 0.0979213308596783 -0.245804049337419 -0.198171767068237 -0.282357910449304 -0.0282396786956329 -0.351280380539241 0.366234805502568 -0.0552999216489865 0.19668786978889 0.274112175381437 0.149962537941689 -0.00414478843721552 0.196788476895229 0.419346780950379 0.405267898083453 0.344322684036711 0.516518209916431 0.608568055786109 0.181973694109637 0.0166720482713336 -0.0602989985100695 0.0289166347282537 0.494790403184142 0.238572065542321 0.346148569662423 0.191361542456115 0.582138362279856 0.597088081584832 0.598581840551645 0.60462062530809 0.454803417128401 0.433048382073979 0.212481643928412 0.157210246765411 0.901682649879555 1 0.522909465208582 0.455162704704456 0.721275315513291 0.725182862459177 0.416590990462078 0.426598156845876 0.616405689454329 0.455199583054053 0.443772343856241 0.548433754681387 0.56116929588677 0.647280357392805 0.488227596298759 0.520370523875516 0.335475197094565 0.220902212152953 -0.147835699258769 -0.225399081356304 -0.247797322116207 -0.306277622594147 0.277706382805681 0.0205955885057857 0.453782183905306 0.456967023856176 0.219281562422803 0.308107078843426 0.150349557345019 0.182825047887895 0.00205666229301336 0.0411762401983504 0.0314577625962852 0.0212243906403191 0.47961547782754 0.522607980302786 0.112145853711758 -0.064506664127335 0.269787509448943 0.243522818993511 0.424110971408157 0.194007042562634 0.324991450196604 0.366882185495743 0.335230191021258 0.230020885958544 0.347084942893622 0.230634107805376
"45" 0.0750131638297003 0.253369039943221 0.256042827615855 0.191993031435618 0.362600957210521 0.240671374800783 0.241644655144955 0.248069779448917 0.105727422146536 0.0913154675287553 -0.0275867400467485 0.172624868039615 -0.0168662697291245 0.0780364128768304 0.0121257420737167 0.233794832676922 0.360874449514987 0.457740684981648 0.195995378220345 0.288772699085773 0.131666354363719 0.376541131205649 0.285650239165894 0.240903787472691 0.161094452992216 0.310765028147371 0.19609708964492 0.0914710993942201 0.308731372476896 0.481598807379617 0.312351286792175 0.412369921920576 0.643498195401979 0.679885294164575 0.542929998670514 0.559484653263628 0.242341675470089 0.408690066853868 0.242569002103717 0.0842710999990317 0.250342404720124 -0.0704769073917146 0.581787519674295 0.522909465208582 1 0.879246648157833 0.53693624996468 0.537889069968163 0.270452922102365 0.580741791657805 0.461639957529675 0.330091788917442 0.329895903747836 0.530629261914564 0.407658075399758 0.477758084504834 0.288716108345772 0.29141200525243 0.301273932840977 0.332714834645142 0.091554800407956 -0.0163047503980535 0.20783699089645 0.196366676754169 0.33636146787684 0.377848319781337 0.539057808785121 0.577554307976655 0.177362584235728 0.27734773860099 0.000731921990309583 0.0211342535244572 -0.0520888775202296 0.0501065303113971 -0.255496044296636 -0.0915977985710222 0.372650448640304 0.530012696844308 0.122528375607887 0.17323502841995 0.413767010761575 0.498797374120467 0.326176781187848 0.428787982632345 0.320290142026107 0.37670090894409 0.221661109372582 0.094578481474483 0.202455247316409 0.318995308901439
"46" -0.0637359408603039 0.185390677223281 0.190959277247981 0.236540858056791 0.298494372183505 0.252702548106375 0.152334091015755 0.281759260768262 0.0287411635713587 0.100992663100109 -0.149224062211029 0.144230483366056 -0.111198329886778 0.0792174880389131 -0.108436075226723 0.189271355672899 0.259142216647165 0.329250774122677 0.181283709209006 0.267185187965737 -0.00236558805057663 0.296914069899586 0.249918886661698 0.273258506902737 0.158453736834671 0.318805906968879 0.194409428408911 0.0587686939040398 0.167504025611733 0.400050569419729 0.221596323987627 0.309430351037685 0.620428975255981 0.658193221436203 0.542017951029252 0.607507598501648 0.213133955280426 0.413938758841684 0.297095310751093 0.0155925204927566 0.251318165951939 -0.110733603554015 0.498616207589701 0.455162704704456 0.879246648157833 1 0.500959438037159 0.499392449840646 0.188993547141257 0.5715849045447 0.42715675778813 0.357602877674389 0.260521168920427 0.465619235639663 0.358689759542327 0.401034256993994 0.193735305223128 0.243281163906095 0.286821350078414 0.416306596121297 0.0525621514173044 0.0142511096678852 0.189282964615837 0.201417558474466 0.376224658686875 0.47234836126843 0.608376457362498 0.696604691619778 0.154102330154719 0.291821378652829 -0.133190482024614 -0.170890513381404 -0.125147611972882 -0.0427204374415427 -0.327419241327167 -0.0742957192409797 0.336822805775322 0.512988395846033 0.0967664778639116 0.104151699680589 0.348509734832989 0.452824070255285 0.341220788675205 0.325988682563545 0.351507174033298 0.465145588420975 0.248330876285007 0.142861609079071 0.160425095798463 0.335989823467385
