"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.693749026751698 0.690291685928726 0.407718548885982 0.442865283327719 0.462963815152911 0.394030425550233 0.411794735880765 0.427314430028969 0.376069041366747 0.382235499201929 0.596287689429582 0.603840033193786 0.425460579693916 0.46875734082152 0.416149749978349 0.438554704583721 0.82566868038438 0.814231710007829 0.710872308477599 0.747088774318191 0.263579127627331 0.232630849268906 0.412066338113955 0.403921159209382 0.338434635359431 0.370565856444044 -0.0200939877838047 0.114513845919548 1 0.917923005718501 0.533960960389336 0.570953893340703 0.696661160784212 0.70520387243385 0.354974380290984 0.366870699175109 0.366206903908768 0.39668304027204 0.438782876326222 0.394185068774475 0.318914379120774 0.615258502998232 0.312186468314319 0.454064250716364 0.323301925850521 0.376862905908148 0.437906257011251 0.40615459211605 0.360765926934933 0.337710462212733 0.367520644809364 0.364027015746631 0.40774167170282 0.287282044000721 0.476467760436585 0.402538901072781 0.705451343660276 0.645549660074153 0.357012114861758 0.393763198044861 0.322339965728885 0.277901901428777 0.733649416005424 0.540327001585238 0.330652312379685 0.249021781592683 0.444832050434538 0.454650598125807 0.603332292918354 0.540693778464607 0.274849247029532 0.244865233981472 0.218540586578493 0.261436766851582 0.256568893781174 0.354073736436494 0.0519474755479218 0.00480533530943199 0.798899008955453 0.812463119665451 0.761242204509105 0.767435425652735 0.630333384331146 0.723502914427869 0.501974018144065 0.478348032630841 0.531041493583064 0.445851314551333 0.439165734126697 0.41581987703857
"30" 0.698706490359748 0.734419732853621 0.358737641126702 0.443942152154053 0.386371511448981 0.380700249327631 0.360287479868673 0.466351091821017 0.329168577254656 0.419501753576438 0.532943780662434 0.659317477141528 0.405561331046335 0.489130133650426 0.378534656818553 0.432201607538654 0.795694340257212 0.823943238808012 0.655939814998837 0.702715959223714 0.259056676240472 0.23010623397951 0.402855552473723 0.403726539465781 0.368188426700882 0.390614510173012 -0.0391051144803883 0.0618445393285496 0.917923005718501 1 0.527531249461527 0.576469126453794 0.662195739778571 0.714740010919184 0.3686138003329 0.388195617301907 0.349154842705349 0.425525539611129 0.39767378320956 0.380522416276325 0.324452440825197 0.635473375405743 0.352646787760572 0.483946293138737 0.342134227692268 0.375553966693797 0.458032634925536 0.405570885613825 0.399413667475526 0.362866924737302 0.396362089352237 0.41512094001599 0.414801605377508 0.274697836031253 0.491646647605186 0.414989735635765 0.692646763471868 0.660426601416146 0.358612088022368 0.420372415452047 0.303096396269163 0.346704650435387 0.651054713889224 0.561623515593987 0.311766260493579 0.284846009570336 0.439585927248029 0.472966545045624 0.620741132662845 0.561189381201341 0.182419054876199 0.168783088958758 0.152431274277478 0.246817431357423 0.220445119339126 0.336786875892872 -0.0245317591821873 -0.0435735680419444 0.812709724644182 0.842281479947552 0.76382337273175 0.782794644420695 0.597189226951102 0.719673944843732 0.479001093893965 0.450635270146133 0.5321565414498 0.430113533697004 0.40693367855738 0.368678131567681
"31" 0.472453306446104 0.44875831401468 0.81376600696712 0.732321024924319 0.720481910556528 0.512866593181984 0.724480868114844 0.644107610735566 0.62706060400827 0.56500749654448 0.373897213741731 0.382888790406888 0.476539935782729 0.428798961630076 0.547732838411022 0.495655904244884 0.256541639267595 0.261316838871062 0.49442532588332 0.338085326991177 0.0970087927043826 0.0992598992498149 0.801775165226276 0.781704142494434 0.860573051996831 0.842487040643911 0.268071502385901 0.415105655086388 0.533960960389336 0.527531249461527 1 0.957541306154201 0.824579326589235 0.830203036343726 0.850115558353008 0.822999561551559 0.515585989708335 0.501647624623529 0.574042103255074 0.646297972318265 0.156804970267388 0.52917928486091 0.644459237095184 0.706492911728703 0.675605896301541 0.695899845201167 0.743074286293932 0.693853870946341 0.688857346762667 0.687569371155044 0.688992787106936 0.671610804147422 0.747878794127879 0.644799189807523 0.693272580387024 0.666870998519404 0.506818868853333 0.534724074424429 0.691110060478056 0.707528815285954 0.626077751254573 0.534409659738811 0.399128460333191 0.294422167642398 0.784499257213381 0.681070663587188 0.809244696494024 0.798920229678163 0.436964288199423 0.556129634030608 0.494783587718144 0.483206134070429 0.404046487615813 0.459914845141497 0.386181293346644 0.374078711348716 0.270613282666613 0.121974722281125 0.499280614177256 0.430215032768974 0.583256264046878 0.589320031178717 0.46552860750509 0.467279150222869 0.649564065951998 0.541551783790948 0.55495216661262 0.527471483103761 0.69196070685095 0.63603566389715
"32" 0.561997257307241 0.54673235329472 0.818428104646122 0.798341624267108 0.712975852810093 0.549434708226553 0.749217812054921 0.727002064730027 0.691019019060857 0.635601129277883 0.485064364813015 0.499624939501136 0.563915569082503 0.528808793030032 0.636593451141695 0.588668144213914 0.32079099666112 0.329076601716347 0.565293610035774 0.417390936877872 0.135904095468599 0.0970488189363221 0.852334781898177 0.866054926558701 0.858185216646227 0.846543315148216 0.316664153219938 0.445413190765328 0.570953893340703 0.576469126453794 0.957541306154201 1 0.805580040951785 0.841081459876021 0.840663024667423 0.83109463339264 0.473541414532605 0.487642055899764 0.575030141687495 0.657331861419907 0.163946506513195 0.580221420523415 0.622491096584292 0.695741717069351 0.663119224408892 0.687718305366873 0.737777870238869 0.684708239111359 0.695662028941244 0.694119980405298 0.693629167578291 0.680561097697441 0.774446238833157 0.659553320708471 0.711492626406491 0.669204846633081 0.584439020405739 0.611202294408874 0.709815315158214 0.73633073814977 0.659314902218847 0.595912802230628 0.460847483380059 0.362047288709038 0.810014167669238 0.731284008681914 0.780592417065178 0.786943668921285 0.475731591479535 0.582246096918088 0.499091627076543 0.472022764832353 0.383660701354953 0.439400893877786 0.417213733327434 0.347375819561994 0.230284980800328 0.0991605447976794 0.543466002548219 0.480369232318055 0.627884074942385 0.655764433104099 0.559019229663817 0.545025888366229 0.72436596991691 0.628166639669563 0.632374803503767 0.602539913531119 0.742458028262803 0.685930537027727
"33" 0.72843590247649 0.686342209854468 0.804328996092905 0.739721758108347 0.676668438922213 0.512540211502482 0.737538996105057 0.64118304610599 0.640550137175667 0.588628012904782 0.508177940752492 0.47304824722032 0.549018066626963 0.488094993302734 0.57608640436164 0.518297710288262 0.525194580506603 0.522605483355367 0.731058273583244 0.614901518902502 0.14601087770774 0.0703730815162028 0.741318626222371 0.714338081331525 0.747918788561188 0.761964695066881 0.265351294726873 0.388950976128789 0.696661160784212 0.662195739778571 0.824579326589235 0.805580040951785 1 0.96297385923636 0.795024069908512 0.78398953415635 0.530579871832326 0.516969152608541 0.581939552418318 0.644592108658776 0.279252910950891 0.567490428298645 0.651259052864316 0.784845325593532 0.723097044844473 0.757127319403346 0.802489139358332 0.744777789875123 0.747539025182138 0.735140770175805 0.74934668917109 0.756843416303542 0.759685397646918 0.680462135555211 0.758707228648313 0.737948603209574 0.754528958887558 0.74385433049611 0.793054084651189 0.779242048407593 0.688570161435607 0.569482296289434 0.646331962347085 0.449483904561557 0.727503648963739 0.629956223302 0.881761957580395 0.867168374839588 0.735576895138292 0.780838939867389 0.364511195898803 0.328216574402711 0.316340109711932 0.360474591424963 0.316930908671515 0.34336585825855 0.143988067921594 0.00161247988171139 0.686338064649731 0.687480728645187 0.787761246294534 0.775777516938959 0.587595669535821 0.650799263094032 0.75619382152164 0.685111373546701 0.59425946799343 0.603349635663163 0.76062287066608 0.735832553477332
"34" 0.730854613820162 0.717592757195831 0.765750043047694 0.777452865022364 0.628608954397351 0.499098149377946 0.715021959071799 0.714405659251493 0.627665253029813 0.605753129045092 0.512082481172575 0.531429580563087 0.533725105946295 0.541051319690505 0.55660985786196 0.518143008084329 0.556040916620973 0.572188527188689 0.697773315777644 0.616241374333418 0.119188244698042 0.0359882654528969 0.734960449338555 0.739999223294399 0.739095413370942 0.775164693360952 0.238849725930857 0.357983191277582 0.70520387243385 0.714740010919184 0.830203036343726 0.841081459876021 0.96297385923636 1 0.817217916122458 0.819371510905827 0.523603145344762 0.516611480927882 0.560926351506853 0.649885222713384 0.256117447866754 0.568918364296258 0.665883612813982 0.783338116715383 0.70346001271401 0.734235858754178 0.804481100582647 0.734258464630504 0.727347332577767 0.705323093439724 0.720831583892274 0.740585331388747 0.754207924199214 0.657219364510541 0.745048441162824 0.719766000820509 0.763019903654845 0.750191933368138 0.784962899151919 0.776387360208406 0.690815659009116 0.639190326622243 0.619069083262387 0.50238432333712 0.737962162432797 0.699001022806623 0.864599378862264 0.863381901257242 0.700021665560777 0.73917832690498 0.355862933008906 0.325711064805181 0.301065514784106 0.379234355031849 0.33247549726319 0.363932097430263 0.188649842418716 0.0704573835343524 0.723590722415806 0.724482695047262 0.793022809163677 0.792838928842941 0.572020495830973 0.654630858129857 0.744423481641222 0.663853765208065 0.602890990502536 0.586301476440367 0.748627256008137 0.700841621547422
"35" 0.536079776363579 0.450642338953101 0.834391811203483 0.775374068700578 0.668475910384196 0.503007238524402 0.758119159044476 0.666081892883684 0.671624317794009 0.573380169508934 0.362065803484823 0.345058594688295 0.495493743359519 0.414362574870262 0.573224205346613 0.466431580878003 0.182131088219668 0.160461783037274 0.516663139143801 0.275710060548055 0.0908296210878908 0.0115122917246492 0.819680213685488 0.820241903623796 0.89704282578972 0.891993365160703 0.411305818406588 0.502332966744155 0.354974380290984 0.3686138003329 0.850115558353008 0.840663024667423 0.795024069908512 0.817217916122458 1 0.962763713770204 0.523782503272784 0.500465268476797 0.562445640539595 0.612405801862579 0.134549338773492 0.45329330210441 0.705574328825385 0.738062861574839 0.71114696017133 0.719800627552866 0.794787330484693 0.740743853022731 0.734081567036213 0.732957363215656 0.724570477381686 0.727156004145865 0.817306847825361 0.725989362272675 0.746667224453359 0.740447646039367 0.521889448917022 0.51164486340585 0.79039927482594 0.733127740102409 0.702267745845305 0.603598392204311 0.328519996349215 0.209954911452919 0.88625091607933 0.797083876961577 0.844542796226844 0.824143371861851 0.444988980691266 0.525871943667133 0.418125061993243 0.38813629661471 0.374222309983523 0.429350135555833 0.380299237247664 0.313721560647781 0.242392382252674 0.0336731303599274 0.414356499304078 0.351078401115275 0.56257342181543 0.554574710456954 0.457193403849989 0.429594529205018 0.725925712240528 0.591878364824373 0.560295708409911 0.568653443446497 0.753861348054905 0.708484857239193
"36" 0.545003252006852 0.473939633457854 0.819849075749998 0.813191795427868 0.665044467677112 0.507736098771445 0.754889266482966 0.700614334203663 0.694512229255049 0.602172464831105 0.3970217505673 0.41057071491934 0.538774118839549 0.493506993865278 0.610453664673271 0.554761101899791 0.198626398127066 0.18546163508062 0.488503223162331 0.252278319220255 0.125488508105121 0.0302173677189581 0.812136176099593 0.844191210022485 0.877112972478225 0.895760497166198 0.460958031054326 0.535577087177666 0.366870699175109 0.388195617301907 0.822999561551559 0.83109463339264 0.78398953415635 0.819371510905827 0.962763713770204 1 0.56373341383116 0.555772444575187 0.600920151292349 0.626613577076941 0.212382443828681 0.484978727908289 0.657989290625463 0.713065170089397 0.658532489715749 0.684461370720761 0.770982848065029 0.71776033375668 0.727220115900618 0.727110124601847 0.748721198541142 0.754376388796725 0.823013324117214 0.731760426698182 0.761625388538732 0.748669824471097 0.517829415256578 0.496646998867289 0.795005542689546 0.712726998954964 0.713160726979618 0.627312257199341 0.298052222683033 0.19761859572388 0.859016314695127 0.823974669476875 0.815419576061232 0.808447045031885 0.425530405563834 0.491751462935287 0.413677402901862 0.369186822472775 0.327366490178323 0.377076845769942 0.346130990332686 0.263018588530291 0.235195998468584 0.044630141650224 0.437622651455435 0.376605275547444 0.586894738961811 0.602317960301705 0.479954075131871 0.48515863874916 0.739428823249516 0.645077345612787 0.569583335456826 0.614481190346305 0.762216530070007 0.713127952321959
"37" 0.351839077312751 0.264269163340538 0.433553384873174 0.402271427709974 0.385152830975413 0.151099491121315 0.376568196641701 0.291104513592065 0.231322834285587 0.123162100964798 0.172429211943509 0.110238465298466 0.0964974371064928 0.0774920521854013 0.145175697813428 0.17072143128799 0.242561173283903 0.160063840240617 0.361646942950394 0.258334843642945 0.187689850449436 0.227273080910545 0.299811362831191 0.32679455962641 0.487485706875872 0.521405359429012 0.191381785789442 0.305726543982998 0.366206903908768 0.349154842705349 0.515585989708335 0.473541414532605 0.530579871832326 0.523603145344762 0.523782503272784 0.56373341383116 1 0.859572076319526 0.551176796204946 0.593970760979628 0.28671675778278 0.344504286991816 0.540697138586097 0.5036517939994 0.436151754105814 0.418812915417523 0.536688655469959 0.522145460221993 0.389477899517299 0.349826613114575 0.396118295228242 0.388145916126262 0.460659438187764 0.435028430353321 0.500789046287587 0.519859817290602 0.31484631436426 0.251364875383045 0.370214320380812 0.333837546018039 0.222879891333739 0.126171254906696 0.164613796503252 0.0686787244074086 0.37664682995197 0.308926928518322 0.530054866979514 0.533800592676307 0.344358446139316 0.313243917748606 0.428826376796059 0.41912608956387 0.453084226391908 0.478441094631505 0.330102592261088 0.449357754552847 0.42180103002506 0.313152248270358 0.366584449293829 0.289824273676011 0.382702830915767 0.338308159148589 0.20971602763742 0.266590408794798 0.315854701122492 0.264190115555668 0.244858663531558 0.178086037777649 0.422859624320773 0.4252402742719
"38" 0.428149526318451 0.321393202479806 0.418771027054696 0.418849845858102 0.412532747755729 0.292930670203805 0.384154772556185 0.349739763960713 0.24236982196656 0.248025798316204 0.268514670449385 0.204739965353673 0.145698078084608 0.138325468659631 0.198966667260392 0.257030227866344 0.279412573925203 0.177458767449144 0.384289538841794 0.223202859476064 0.229328684050422 0.340146960478672 0.305816738722099 0.378156290867575 0.470194362269886 0.549835412204416 0.214424698393495 0.312746076547817 0.39668304027204 0.425525539611129 0.501647624623529 0.487642055899764 0.516969152608541 0.516611480927882 0.500465268476797 0.555772444575187 0.859572076319526 1 0.572683288239893 0.594002518333366 0.218227202879434 0.51541631255262 0.460093714048069 0.456230137469271 0.388324768220831 0.39677817376469 0.473091047754761 0.449977374353883 0.374372027593265 0.355562790861561 0.391498544856741 0.406940719206767 0.462822125327832 0.42704322357379 0.497477752044986 0.512939675746173 0.38880067386117 0.300758055488372 0.385773040824005 0.375856032802325 0.27998827501701 0.235535978765296 0.20679197027215 0.147942886742622 0.337381453857791 0.346516232234906 0.485092790146433 0.518178745777905 0.296417771110814 0.260118079947541 0.41014917885445 0.438910058658483 0.392682501166369 0.45790975636231 0.272118711247093 0.445179729518068 0.318812952736664 0.231364821764268 0.363414384134264 0.2966472997259 0.407889584140896 0.388574271970316 0.308507027436391 0.366256735557877 0.32610697813693 0.355754655257216 0.280442187017371 0.262513696595692 0.448603478855687 0.479459673342006
"39" 0.433438345598097 0.377655024851974 0.5942907701757 0.580978544573047 0.577902362851308 0.63985749796847 0.552291398764553 0.511548123998136 0.533183306847886 0.56173138381247 0.382236545862781 0.416045165925828 0.444424295151456 0.456187169107517 0.562866008821096 0.507821890033789 0.289600214113609 0.188711870084097 0.428140027229594 0.228902835280816 0.24959326816223 0.179311544767009 0.570222373015431 0.585218861639457 0.590264348512062 0.647304581599163 0.369841666341338 0.481996346591451 0.438782876326222 0.39767378320956 0.574042103255074 0.575030141687495 0.581939552418318 0.560926351506853 0.562445640539595 0.600920151292349 0.551176796204946 0.572683288239893 1 0.662550843173107 0.489223123944741 0.574545095446437 0.511045035057867 0.563845233957647 0.578104217350848 0.575306287254731 0.655828967801832 0.660340887676321 0.607717442890982 0.643877499901975 0.712098983359196 0.696249883500166 0.66909491176146 0.661204197853919 0.760559085628387 0.774675919528119 0.436905120502917 0.396072292867908 0.515501068208751 0.564669875402936 0.448814243029409 0.398731451460758 0.434672757369981 0.33699617811825 0.559298623665815 0.476881174721777 0.602078888371629 0.632430786520151 0.273525205355107 0.373118096799743 0.4308726880044 0.323330796720194 0.363359564884191 0.37084376958491 0.267667497920168 0.282058735299495 0.126984155477041 0.0529849721510242 0.424822657471029 0.261861486623316 0.566394127025375 0.513427326194155 0.498482235464062 0.478852099480319 0.660873529891527 0.623547436276512 0.63547463273266 0.589019497987547 0.689033194531713 0.714726493479846
"40" 0.380868272336712 0.372835213134232 0.631721690558946 0.638381836647807 0.472131199473123 0.438897429258394 0.56877913944438 0.533577171912312 0.428848987777328 0.467889273699289 0.278162025236698 0.272554436277309 0.30497189378195 0.328451013359019 0.379663498805376 0.362781835976277 0.248830143856914 0.214746338812883 0.395918823946886 0.319250409023061 -0.0776066931808721 -0.0351834763661362 0.550421145390643 0.577009938221141 0.587746423658087 0.641435543701776 0.299109817628092 0.445178393729171 0.394185068774475 0.380522416276325 0.646297972318265 0.657331861419907 0.644592108658776 0.649885222713384 0.612405801862579 0.626613577076941 0.593970760979628 0.594002518333366 0.662550843173107 1 0.0584519955585777 0.410608582153025 0.536545276073947 0.602546486374704 0.553371835218351 0.562332557082601 0.629920844217234 0.645395169556006 0.517335660523018 0.547480712982014 0.604128895384916 0.671224043614427 0.598797098480502 0.597042606381191 0.593148833170502 0.680556614631615 0.429089454628294 0.445436347608754 0.520314215186234 0.62029784196564 0.485273273278189 0.446006327920204 0.39271872373233 0.392695301926502 0.594224332466826 0.56553429128801 0.672850824276897 0.709020966446225 0.309050880849633 0.434180421923048 0.383948049082374 0.30425887455712 0.320384986467278 0.383045923399153 0.313435809006096 0.314080651713259 0.258241161092495 0.237617448470617 0.413037346552066 0.333868521166476 0.486578389142826 0.484024182509885 0.3462307378604 0.380606776255513 0.534074167364331 0.537471084584509 0.43361072354182 0.459598474217924 0.638771411989362 0.681343114606853
"41" 0.273973755634203 0.242631353527597 0.20448037408726 0.178589493826716 0.291981370983492 0.299664784202832 0.209065112957955 0.221364549894474 0.313129498508498 0.274205220869082 0.317750893147422 0.373050175281836 0.377251051128481 0.370566931353779 0.3967964463257 0.418372122570838 0.233396600113767 0.206366033471461 0.269870151782067 0.190847897971047 0.468235055930457 0.155854312078554 0.239763321522311 0.191223765682198 0.221137375775884 0.188199520464593 0.187482651156629 0.20306357529919 0.318914379120774 0.324452440825197 0.156804970267388 0.163946506513195 0.279252910950891 0.256117447866754 0.134549338773492 0.212382443828681 0.28671675778278 0.218227202879434 0.489223123944741 0.0584519955585777 1 0.407229210829247 0.156906730202554 0.215409800612586 0.237492090291652 0.222451324252508 0.308947307932768 0.271933025028946 0.351917878591682 0.339760335228754 0.413292489112923 0.385716623602181 0.285620800330884 0.274936523627781 0.427829650211659 0.334237880757714 0.170425466389116 0.130536288754115 0.259404714793093 0.209581545946661 0.177633143451068 0.135286892051189 0.267742781256257 0.125841344148342 0.166841651938027 0.105075891778562 0.197969935512763 0.213658104863097 0.295591757043256 0.270272581177623 0.212771789548552 0.162084996100622 0.252294548891483 0.176307971274347 0.213149095334556 0.0694214177222895 0.0158636578665327 -0.061593268651883 0.391183445726743 0.307318355804425 0.389469260945683 0.352998535710458 0.360581101353134 0.410891955962914 0.424923333473327 0.367131705684351 0.41233917945621 0.356017087354077 0.35159460553388 0.292625536739044
"42" 0.567090515084024 0.525335615697747 0.489860027286536 0.484327305513462 0.566214351158087 0.575402665685905 0.50551872040864 0.483781907890311 0.531511783766462 0.537968463418041 0.606983472102379 0.595196669899422 0.549706628532903 0.559273613626794 0.563921079595713 0.575489799298551 0.448709780286467 0.416903014471197 0.56627764689397 0.403524208696131 0.309703812252735 0.222427220730445 0.518531733769296 0.5402118936049 0.510832024981368 0.542100839613036 0.341101783781736 0.384330197354417 0.615258502998232 0.635473375405743 0.52917928486091 0.580221420523415 0.567490428298645 0.568918364296258 0.45329330210441 0.484978727908289 0.344504286991816 0.51541631255262 0.574545095446437 0.410608582153025 0.407229210829247 1 0.322021421190486 0.354900033516357 0.377915618198064 0.417884525345687 0.44683537805294 0.41881964703735 0.494614763613832 0.492541831796158 0.50039057621261 0.474313828363234 0.551909819052018 0.445670066788314 0.60667519179978 0.531665566493206 0.50205662996664 0.469788386580854 0.470794291393263 0.488195761352385 0.446467202694672 0.407624748234592 0.452626905948103 0.333668989394368 0.436483137524981 0.405260959296145 0.410247762772353 0.443466350841396 0.374536071295261 0.387419410559917 0.373239836563271 0.372428214349042 0.360845738793329 0.310829389498977 0.278566567844777 0.268261565891893 0.0360800746964493 -0.0775091060733798 0.541569624827771 0.489135936138325 0.54038688819085 0.578916098670431 0.638681262500306 0.666367261443237 0.566163003374663 0.589337557140526 0.615073839336044 0.586088012032901 0.631302883448676 0.590296822080165
"43" 0.428182419168995 0.3814905452218 0.605659995121926 0.513216696974635 0.385497798978145 0.373952374114405 0.505917284451232 0.44722415738944 0.441256836124277 0.452425768763015 0.192653310418437 0.16854325157985 0.29341303046962 0.211357667054622 0.375566602806876 0.250593259344554 0.193551572029516 0.138295552665479 0.455827739940295 0.341017632422788 -0.118663133865986 -0.062167219277066 0.562006777773039 0.551562052416406 0.635045634586128 0.63819560730169 0.146506504827991 0.253030634684236 0.312186468314319 0.352646787760572 0.644459237095184 0.622491096584292 0.651259052864316 0.665883612813982 0.705574328825385 0.657989290625463 0.540697138586097 0.460093714048069 0.511045035057867 0.536545276073947 0.156906730202554 0.322021421190486 1 0.911170690782642 0.865941866839923 0.828949642143894 0.915707353227337 0.896215262226981 0.755064755866706 0.746878202320066 0.63080388945175 0.607163051167996 0.724563039900432 0.7601255633322 0.703268144915761 0.782580462016747 0.489254203265792 0.486579533781303 0.628539053165299 0.667702666927854 0.367390043775319 0.344842890472309 0.263814854995696 0.157512475873258 0.554250515441475 0.436700873682324 0.802759641965782 0.799696969939854 0.518759295709461 0.571896244085558 0.293396239008279 0.2396589987556 0.282891988982182 0.373415228567363 0.240438593261833 0.312369273728167 0.244615132219477 0.0875795486209866 0.265499847880355 0.287429639220262 0.452952259353094 0.373514588877951 0.323800283676188 0.293289597199229 0.563087177783562 0.375175363132473 0.466540040754385 0.38572491866701 0.582849435215301 0.604705985051599
"44" 0.541636641331659 0.52117025694069 0.689007662556277 0.645067681660138 0.46742402240125 0.445209737979021 0.609018399306136 0.597087024096519 0.539610446629228 0.58258881180971 0.299372363060878 0.344560887862915 0.445483037854944 0.385739638955046 0.499121577484446 0.408841927170756 0.297545100700962 0.271129922001075 0.524347659151493 0.410027571489148 -0.0490056403605991 -0.075313985783123 0.669133641705871 0.655707746510613 0.683049464817781 0.690886384663583 0.139870581682191 0.255026784983871 0.454064250716364 0.483946293138737 0.706492911728703 0.695741717069351 0.784845325593532 0.783338116715383 0.738062861574839 0.713065170089397 0.5036517939994 0.456230137469271 0.563845233957647 0.602546486374704 0.215409800612586 0.354900033516357 0.911170690782642 1 0.908860350447758 0.917230191724849 0.941852929561462 0.919195367367053 0.839092967339143 0.843255662317553 0.746359116970978 0.768208028295482 0.741658279493197 0.734657090883614 0.756321810915708 0.810471958739574 0.628743802828762 0.620991954944013 0.737808684073271 0.792795688661318 0.537134088134968 0.511673562579411 0.461138102081878 0.326742482092816 0.642708951246162 0.551664635454838 0.893264713974109 0.907672679305149 0.606484489150209 0.681102667719524 0.218184828343254 0.142536905856833 0.139923126593959 0.230897299655375 0.193673314660275 0.220215364458828 0.0815422319145776 -0.0654335630419572 0.410262945422526 0.43755519621761 0.641931971729434 0.589207837724888 0.462425076683715 0.463724427177969 0.698545457796905 0.568840533098411 0.557413144536428 0.515078947752549 0.637000645438397 0.653246023681408
"45" 0.457709292880541 0.414164969397692 0.711925881356748 0.583093312065047 0.511021288102162 0.507102871621098 0.619166150273425 0.52694535496372 0.585436512825727 0.607658932526401 0.271136343015936 0.27342383245945 0.44281190317783 0.356513327310279 0.507263771568806 0.398833992495136 0.198627377634637 0.142730907003274 0.506328142754285 0.336260064180594 -0.063839853171679 -0.129053641704746 0.666512056368949 0.638812024205098 0.690420238100081 0.681028170189384 0.215070751047108 0.352348427716029 0.323301925850521 0.342134227692268 0.675605896301541 0.663119224408892 0.723097044844473 0.70346001271401 0.71114696017133 0.658532489715749 0.436151754105814 0.388324768220831 0.578104217350848 0.553371835218351 0.237492090291652 0.377915618198064 0.865941866839923 0.908860350447758 1 0.974449175073224 0.909505367622065 0.901383843011417 0.901469469069053 0.906505698682797 0.772125060483084 0.750670468540702 0.729137330609455 0.756981265384635 0.747280759130367 0.791761121448259 0.571963857092752 0.575425334864222 0.748624343780771 0.801212604644803 0.531935061679401 0.475379097768344 0.420691149594442 0.258917661769294 0.65942794164846 0.529671435259882 0.877494699239259 0.885596113072098 0.529459776740573 0.652942418669452 0.269988744519298 0.192562421522972 0.232581333142292 0.307896558793422 0.215196291959772 0.212801844069966 0.0518841727839124 -0.0822050494053919 0.314897042579458 0.289334615705518 0.582453535219821 0.503873991976732 0.434202150909394 0.404325502379915 0.718114456166072 0.595079210016802 0.545155553089521 0.523569679388954 0.673864177660935 0.721032365699262
"46" 0.490772724903715 0.467235536921268 0.708441277713164 0.606218389883536 0.537041336669572 0.529780293771388 0.623499721890869 0.557698162352987 0.608563138576909 0.635424582372298 0.300515143141468 0.309244722512577 0.472600530439904 0.402395603577875 0.53673552415197 0.461401809551022 0.227098883603974 0.194228002001415 0.515716793341978 0.362407641523096 -0.0462168470525419 -0.125226780750848 0.676553345385322 0.664167155027543 0.691287414799521 0.687190645341495 0.229874136843672 0.357022979479287 0.376862905908148 0.375553966693797 0.695899845201167 0.687718305366873 0.757127319403346 0.734235858754178 0.719800627552866 0.684461370720761 0.418812915417523 0.39677817376469 0.575306287254731 0.562332557082601 0.222451324252508 0.417884525345687 0.828949642143894 0.917230191724849 0.974449175073224 1 0.906377974855154 0.903015594803771 0.915619545513216 0.930584780466521 0.786864057415138 0.774162000922962 0.731957025431133 0.743904469563406 0.75582628145996 0.794873157081433 0.615895312180058 0.618022543807612 0.773528532067535 0.829737448176198 0.570722192728243 0.513111124888407 0.451571348372256 0.281830975214475 0.665083270362308 0.552186720599441 0.885195480174524 0.905756635174338 0.536307408419518 0.660818070300492 0.258482759121558 0.194033093008754 0.184997851911333 0.25186030365554 0.189692339587184 0.170173307146446 0.0331344152348223 -0.10174165053523 0.34074434726423 0.335797821871009 0.620217644886383 0.563853118702488 0.501490204768265 0.479515725018737 0.740306696092006 0.647086852702972 0.575126530611597 0.58365166274412 0.676173211258593 0.717798859795035
