"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.456001071055889 0.316966659013262 0.564476380387243 0.309757285536667 0.299883693930818 0.159657281502053 0.59598635613985 0.322229386918892 0.378384232131877 0.30265940819652 0.610721052389361 0.518355727783509 0.566785961352606 0.44876174453562 0.53224068400334 0.281520129436772 0.730250599828178 0.309762867287501 0.458407370660039 0.374750833631487 0.0939923416101339 0.262111605445012 0.585766078408398 0.35277822077088 0.533914688582459 0.252727466029947 0.406973101767744 0.265838750444828 1 0.38710775573943 0.530221400749346 0.378656958499847 0.528932862615678 0.380590970629837 0.368926474831719 0.223329058023933 0.276707854852004 0.226098608937793 0.113339999106771 -0.149393846165976 0.120061857984781 0.269552534323743 -0.0391030665937373 -0.0418801889744132 0.0827891882092023 0.0388312682568743 0.0110973706292536 -0.110876363656756 0.0550480418588714 0.083001901666296 0.167123345794978 0.116098854773309 -0.128057163483294 -0.149042627210937 0.0552033214357042 -0.158030958972033 0.249793186535351 0.185634511751546 0.188387507072057 0.175362629567408 0.301855113261016 0.377148651164833 0.573452174111775 0.353303518108883 0.495363873182354 0.495183431646921 0.328638339270478 0.219220842280932 0.27488374849215 0.15720370820068 0.549261694437102 0.505618547816583 0.567318927182643 0.41404933362724 0.339322217295418 0.239858086019865 0.471954048234953 0.535712066300887 0.613325446525145 0.252955125927531 0.70076458943629 0.356514677049273 0.62994761246055 0.301587894696257 0.550121861873265 0.435909747816449 0.428864912260314 0.212459893860949 0.0856147717848632 0.0763583386580119
"30" 0.128988800184932 0.312403181212502 0.186090783159882 0.403711126449048 0.139474620679502 0.429267911352668 0.20126403035235 0.485251556232664 0.196306558143324 0.474574843684598 0.288967821570554 0.607317810281776 0.337506912270972 0.616734055131149 0.162374479389296 0.478227666114153 0.386372087691609 0.614970346255552 0.1365066736801 0.363386577971937 -0.00287725054241353 0.265640550481176 0.207049655068323 0.376740670665341 0.293892561156287 0.247742782860117 0.0643914117842387 0.227683843091918 0.38710775573943 1 0.131575614370083 0.453190508210728 0.246225847843336 0.460430926094415 0.310441145602964 0.273039137856684 0.169546874319185 0.168521756229983 0.0912540315967009 0.0689643867931919 0.192266630866639 0.228256129186826 0.0277665579425861 0.319570975863602 0.186971744475574 0.364102186541358 0.0600528338171648 0.276955913490845 0.0836743751298093 0.378530005281572 0.224120548310068 0.415653595952454 0.00806062230846883 0.193526223642634 0.10951237722841 0.15661375541839 0.132832736549046 0.340836629500938 0.0505392201051767 0.320458077227663 0.0778432406436674 0.419774123034446 0.24215185898066 0.381335918518908 0.235179120584296 0.40120117159295 0.18590062307339 0.293698836822537 0.0453112793985876 0.20697875819429 0.375560088361915 0.412189531187149 0.35911134932072 0.459818440166155 0.185969622717478 0.246892953366228 0.319477751145966 0.298563913427414 0.312218693637825 0.443339388263541 0.329923276077259 0.354558780559359 0.301307671898366 0.170104270826623 0.255441964156525 0.26899367698952 0.160283348706458 0.0915338648293112 -0.048110224397908 0.223903823673904
"31" 0.436925631107962 0.162867094903412 0.628320420508889 0.245868169545005 0.258032752488467 0.175439298942269 0.517192017862759 0.191661514297488 0.236810442650856 0.116828563055452 0.456078737410712 0.210485144449007 0.31562934305965 0.262696075468922 0.380556536686845 0.190489838872965 0.285934504466626 0.0542401140513837 0.645282822443167 0.445081138050228 0.096617835936072 0.123591604016696 0.804463749642809 0.262177629601628 0.617791238710086 0.301793547503633 0.537265800521535 0.273183384679588 0.530221400749346 0.131575614370083 1 0.497653663249922 0.714770963509364 0.444445423219065 0.370212239554121 0.179335391543203 0.253427142061511 0.109902338634323 0.247310685583873 -0.0583148782343785 0.0102640468011285 -0.0188818402491031 0.00529869469884043 -0.0132323539581726 0.220123369600511 -0.0050495152925263 0.0453689737421409 -0.0736929165978236 0.158260203242117 -0.0974691696507639 0.169586226841065 -0.062427863021948 -0.114620906308865 -0.128761565628139 0.0958052661650793 -0.155068427989683 0.208752210023939 0.0768653700502642 0.284760907955845 0.0289509885701019 0.240904603629109 0.164628171409151 0.323084768862563 0.119977328737317 0.380513885253534 0.223764623516452 0.387842459447422 0.135084247582926 0.513560475647814 0.345930044858062 0.389977710850393 0.258210806555529 0.470270269044646 0.407890177432589 0.146850765658102 0.222720144411257 0.345431570459809 0.344532802016403 0.253762688558451 0.0906218046268968 0.362214256457743 0.177790758389942 0.408398249380896 0.181076461000666 0.328737926683291 0.284794060662593 0.352364726633675 0.0339679504374401 0.214530699450298 0.00931296742840659
"32" 0.159647444652645 0.198943801688105 0.296902338465297 0.709922977497432 0.0370602853358681 0.575151207027325 0.267645669367621 0.579936525969781 0.0546630131472157 0.521248493264206 0.281320774384732 0.482654634963453 0.222051459674043 0.524852242892971 0.0593965647323093 0.535795547020075 0.259274538425988 0.182670476565456 0.432346299998998 0.558454629043536 -0.0110810315205821 0.340275926537683 0.39808796535326 0.764481038708869 0.366479654845292 0.69194795361977 0.164768311913955 0.520641275908171 0.378656958499847 0.453190508210728 0.497653663249922 1 0.543393630581208 0.715971025752475 0.469808214297692 0.471067229932793 0.251545048231389 0.177752061958604 0.180837034261691 0.0482771698617061 0.175114831498812 0.195937683771978 -0.0115412461983282 0.0268917928911892 0.27649933374945 0.16501709485595 -0.0422019320525433 -0.0391901484622403 0.0765392764096424 0.000890412761743808 0.185017327044942 0.110760933224777 -0.0880414750892492 -0.21964180237032 0.027277380411384 -0.119057127071788 -0.0223556100897933 0.0214450919340194 0.0428289889914598 0.0469289892768269 0.141832574057176 0.143107231947838 0.230984903224154 0.0612940872452795 0.409452751750181 0.27884548504599 0.432543502617069 0.420321513153932 0.321053111237623 0.389267452660029 0.379460044176798 0.552114364224317 0.416680106422618 0.52331609267491 0.15723150183828 0.371792047078753 0.513329900883891 0.511799920346221 0.302256071439231 0.247912863892271 0.367961865288406 0.244349015462232 0.304516710740998 0.209159692720626 0.286776315661392 0.333567250897132 0.0961796473533754 0.0907953945519216 -0.0228096410165975 0.0760490343787601
"33" 0.542345008478745 0.297867032944594 0.715764529927054 0.564331980793713 0.205291638589506 0.36335982605498 0.611393756384217 0.454132540832972 0.276371028630952 0.352361779405557 0.62673507201756 0.430789206934458 0.420174381549768 0.481008137816066 0.413128433630374 0.426970949362749 0.48632900141751 0.254682677400056 0.827339130793602 0.679905716367039 -0.0261129232875134 0.228196771129033 0.79427749416141 0.570049751202017 0.636563727191267 0.507790094450223 0.491472889436262 0.478184176293797 0.528932862615678 0.246225847843336 0.714770963509364 0.543393630581208 1 0.761831435147756 0.717128995541823 0.462658920003112 0.365472556081272 0.178251173966003 0.296905844822287 -0.0787416106735439 0.0508745127565814 -0.00344916078069895 0.060357249494164 0.148509284958951 0.402625620487263 0.238578713530278 0.0360029761029331 0.0567891828808956 0.192530514123728 0.0499210669381173 0.326440593100606 0.116784335350772 -0.00977976245165283 -0.0503342190610262 0.153931652597199 -0.0166643786409322 0.261342926200549 0.126120672446688 0.316619972653029 0.167830928261227 0.37180795622531 0.3507810708187 0.509647930957737 0.281674687158145 0.598661048517262 0.427786259515805 0.766198844576407 0.508367390594604 0.72000238373213 0.583436368510276 0.561983204161343 0.479773633976572 0.548920929551951 0.538120490799873 0.145971751722241 0.269072941379008 0.46338963267429 0.442653564347899 0.396978173867318 0.220423989286837 0.504436169648636 0.332187786017024 0.503735190742196 0.308234558890603 0.455436281329705 0.492472850049017 0.359114096306429 0.131287417611793 0.288769401434518 0.220944127205552
"34" 0.297742388632147 0.395371310809476 0.437808333430373 0.813273692126591 0.0997870257017296 0.566857389833654 0.396285957831606 0.717081245782586 0.183903040523241 0.595820252953765 0.384462595660392 0.628793747190319 0.270136508250763 0.700579552857144 0.163812044958596 0.593085690417125 0.413939760053142 0.393237617887205 0.591765529888785 0.802745610442687 -0.0908994930800395 0.305097084718098 0.47323564637649 0.751533771429262 0.395486885516263 0.566792587739906 0.157214835668299 0.524547396708219 0.380590970629837 0.460430926094415 0.444445423219065 0.715971025752475 0.761831435147756 1 0.616099375371486 0.669732796572951 0.337117716287502 0.208140007052882 0.29150437983002 0.049390570164802 0.197595119684982 0.164713368646817 0.123316143698491 0.248548950648163 0.403241288658773 0.450791141369293 0.00463678812909042 0.137260638968791 0.155042761299289 0.273553811403419 0.26472280692794 0.316579680927899 -0.0794531843632693 -0.0750328047679826 0.0453675506036107 0.0363565666562079 0.0873775049544658 0.190136762303952 0.0857845509434812 0.361756696510679 0.231680862801491 0.464782261194852 0.37025037609789 0.357326760622185 0.517285985650343 0.566770278170684 0.588185773859747 0.748041559025045 0.482698562137646 0.674097911482243 0.499240828929103 0.649951977747584 0.474651635879128 0.686073262478017 0.183967065645283 0.448539558826591 0.422592707356177 0.501820548554136 0.382452223030777 0.285329925443197 0.526079908758974 0.411769608400028 0.488708274929332 0.320850959611954 0.405312185459962 0.576534855768783 0.279834357296069 0.207060690866902 0.0743860499700245 0.311082984205028
"35" 0.272449449980346 0.113353003366258 0.471721242579751 0.536179553081062 0.27657655894 0.486355323995933 0.416274285027297 0.418041927574912 0.231550848372556 0.46821414830693 0.576069930704588 0.329743112634933 0.405160329572143 0.400613221403193 0.381147264021201 0.506613123628135 0.319685541045986 0.147983320290998 0.415597824897735 0.333554290123338 0.0581454983759856 0.320781582140619 0.633895112451457 0.652748988269049 0.627009454104461 0.662554446289418 0.534408165199369 0.661141079909727 0.368926474831719 0.310441145602964 0.370212239554121 0.469808214297692 0.717128995541823 0.616099375371486 1 0.7943534329788 0.470051835113253 0.301891043396734 0.275092078895739 -0.0446042290429928 0.0952788733290007 0.234824702174689 0.131437832572082 0.137142817276568 0.421072036873856 0.428998992098399 0.0282965506996704 0.0525058274836365 0.123141890158271 0.20858230173593 0.336285423849115 0.299323847781298 0.0575436731985027 0.127549392525647 0.137398272884646 0.0793730812945923 0.0938683319791246 -0.0320338388358135 0.18137407755146 0.105183408182934 0.334659066681949 0.25956949608708 0.366000375465625 0.170976293784923 0.659141755925907 0.456667860864956 0.887955320702455 0.678890979802598 0.287222200491308 0.279300961665236 0.509174020568622 0.521292816431262 0.277059662740997 0.399086149295952 0.0762648933946791 0.269928118019035 0.434645940050843 0.397714108588959 0.264915767698295 0.217954203884018 0.399847428262941 0.23773238178198 0.442914526045495 0.302660212372375 0.508078500828041 0.501942509302291 0.314742842308407 0.264981659486301 0.310063469981884 0.42584591358892
"36" 0.0603806465504304 0.0120220429125274 0.265641162868701 0.516776723441738 0.24608458295539 0.49719356193259 0.266555666788437 0.436404442210217 0.185692801941193 0.512208867295594 0.354836312543437 0.286202455991972 0.241464138871093 0.394685976068776 0.169108234694822 0.53862632976235 0.166232565158722 0.104871925827909 0.186641623160245 0.248509220690558 0.0594273696430932 0.223454643779208 0.372936844596827 0.645725397688301 0.409531861932042 0.650065945433833 0.331396237023064 0.642703142878304 0.223329058023933 0.273039137856684 0.179335391543203 0.471067229932793 0.462658920003112 0.669732796572951 0.7943534329788 1 0.390457233301671 0.344347787522033 0.255582196836264 0.149521829918936 0.203385914161665 0.352118579359839 0.223287230649936 0.194318582428893 0.359716617690457 0.579415312136735 0.00419201347889501 0.130531841309816 0.0255366809558023 0.323212145223238 0.16206155271156 0.4085305430088 -0.127289292257467 0.137281192538696 -0.0281442724850279 0.18092697417423 -0.0611972499845894 -0.0963336984540415 -0.0206286773385157 0.195656443406473 0.188442358375769 0.21857492308586 0.16015410092356 0.102262010900766 0.538552236020905 0.445214745792461 0.678889099877078 0.855537376296187 0.0849758630377251 0.327905125622921 0.385181667139878 0.512840755852368 0.131158259273692 0.331572573141232 0.10959044048434 0.32682629583688 0.352399272620146 0.443629750296745 0.137220296348657 0.191318662757762 0.34403264876224 0.207213662380134 0.423243603853087 0.235073242194121 0.432169864457429 0.508389702725603 0.303597095406238 0.274039241401037 0.16060173105249 0.456380358067095
"37" 0.157554232164273 0.118612592177645 0.244933397732039 0.272277102566688 0.0705226120226113 0.250133411898461 0.154319349254299 0.236691948940551 0.133014477102277 0.238729487144562 0.223623475340054 0.091516428440517 0.143943155283599 0.157967284713019 0.197126732864545 0.103243012454808 0.243014729171895 0.14215117436801 0.217840035417345 0.181821972505478 0.134977000869611 0.140936828442112 0.323150614824982 0.305773441066591 0.381200438562419 0.280017077690121 0.237988888512611 0.232424771599466 0.276707854852004 0.169546874319185 0.253427142061511 0.251545048231389 0.365472556081272 0.337117716287502 0.470051835113253 0.390457233301671 1 0.660224194950049 0.761010300488586 0.197473544825399 0.298156646110906 0.305651156062971 0.430047876230326 0.124387858025571 0.488667348175319 0.12033634227491 0.418474866240054 0.159045314775316 0.379951438618121 0.0373622356339151 0.405430139174406 0.0336244216170668 0.302906284615943 -0.0234953127235643 0.456943897609172 0.053218037592993 0.171783610115525 0.0526317039326545 0.158131772068015 0.0465523782615491 0.327951987331235 0.12368059596975 0.340004578845122 0.147878623865944 0.409182549994776 0.15876650609752 0.471118472352151 0.268216039381851 0.205859728824671 0.185080499926342 0.2524459913429 0.353538632932734 0.150620926005612 0.329490037854849 0.271854425593836 0.308570800211215 0.556493557886703 0.522686815190398 0.252026500157421 0.308065313765143 0.373134780217161 0.221916464887689 0.52150724491724 0.267489443694692 0.401422184583282 0.27634728547152 0.400550139011867 0.124177443116654 0.476431467246083 0.234883979469811
"38" 0.106281845949412 0.11230516774012 0.135402734444504 0.179290862846091 0.0794430420314629 0.105107567867884 0.0421857242118086 0.110090253880635 0.0957924960733871 0.109293027116834 0.100629087928803 0.0888382502363036 0.0834197889688982 0.0736231121036407 0.142300343702677 0.116455505416886 0.155861811298825 0.151768117936471 0.147009065575171 0.17066851296722 0.146066945330776 0.0238593629821721 0.142185494766929 0.258171310554526 0.246113711260668 0.239078587865708 0.189866679554135 0.231537424540031 0.226098608937793 0.168521756229983 0.109902338634323 0.177752061958604 0.178251173966003 0.208140007052882 0.301891043396734 0.344347787522033 0.660224194950049 1 0.536525660924593 0.503655506666258 0.267906881716225 0.45399670326332 0.439110822869731 0.213372309576141 0.416955129796143 0.127098286570414 0.393118905292561 0.238222475234977 0.379680629944735 0.0722104142996549 0.360290819579627 0.0583050346364642 0.252073787627948 0.163617616443969 0.397352158013726 0.339427465914972 0.146224773924595 0.0107779665967601 0.0693158565302834 0.00618109240110053 0.177749581422761 -0.000869041105691733 0.182633361759172 0.0402984731511363 0.212215667860323 0.0274182955429337 0.264715380994917 0.232997714498364 0.117242330004411 0.130246200432348 0.173831375911814 0.227494774171636 0.0743467252947035 0.120595719240176 0.208000097047756 0.134416143919455 0.449710857468083 0.555822394617567 0.0987201823321382 0.164498219146884 0.234419332598684 0.155254220829138 0.415533066341353 0.255207910831714 0.289890457999213 0.23294699773681 0.33367912444683 0.167372323279682 0.320355957368447 0.326527669400306
"39" 0.120671392005987 0.0141313076644346 0.200486358413451 0.168556267456961 -0.0326271929099188 0.0518423121092387 0.0884036706149942 0.164664459934693 0.0606079799326057 0.0404852917690539 0.0838540702899759 0.0396723588332955 -0.0346901388832317 0.136393503250782 0.0929144678907315 0.112167766465673 0.0470125249947644 0.152286628552746 0.219227411132988 0.127982971225458 0.11068405804778 0.0127420480984037 0.242858250766176 0.230900632216486 0.212939177226674 0.174269936287907 0.163837991100138 0.15598021514424 0.113339999106771 0.0912540315967009 0.247310685583873 0.180837034261691 0.296905844822287 0.29150437983002 0.275092078895739 0.255582196836264 0.761010300488586 0.536525660924593 1 0.319775468827168 0.254672996572307 0.301118008821464 0.457784611660226 0.0745836787842895 0.479950578419083 0.0218536806389531 0.554177619645384 0.100486709440221 0.453111218173289 -0.0672400301062616 0.495419753160747 0.0367210735436543 0.469697327471119 0.0125811196304794 0.690617100047968 0.150729022878627 0.158599904672276 -0.00856268429425935 0.19696378369623 -0.00203355151506974 0.324364436267471 0.0884034366464701 0.210644900131625 0.151526061735299 0.313236555408613 0.074867252145438 0.339785716446251 0.177361240450428 0.241785346975626 0.215577984384253 0.157285340419321 0.239944032270146 0.0901173797974439 0.260109763658205 0.190173115523433 0.331969304457655 0.48707671052339 0.441714031675957 0.0524576249069803 0.331504033435058 0.231004706859497 0.289784699600903 0.443680262464552 0.216383106360523 0.351479461958025 0.303332048093284 0.413847726823836 0.0480283235800513 0.600058516357453 0.249059787570257
"40" -0.0719486938123373 0.0153468240536395 -0.118677767219597 0.0466760708536868 -0.0938628208791231 0.0192480204458543 -0.210857063364032 0.0694402769682227 -0.06102075948385 -0.112672799919651 -0.156094335519711 -0.060580106290365 -0.146190993837945 -0.0117216113361601 -0.0806235012329307 0.00185236527820539 -0.121300453042723 0.076753088649946 -0.0588543036635564 0.0113745328443822 0.0783281537075042 0.055653468961103 -0.115825218092289 0.0404317522658087 0.0197634638953503 0.0854488082622661 -0.00246243800667774 0.103766000894654 -0.149393846165976 0.0689643867931919 -0.0583148782343785 0.0482771698617061 -0.0787416106735439 0.049390570164802 -0.0446042290429928 0.149521829918936 0.197473544825399 0.503655506666258 0.319775468827168 1 0.172168335439058 0.303967598041933 0.299068123199766 0.250270119420305 0.221902470730548 0.0839938680210983 0.244181770429877 0.315733575169654 0.189210831472903 0.146416108652217 0.126647819842231 0.269472738330119 0.10450856395362 0.288495086133877 0.140665687858758 0.619573329787818 0.124612110571023 -0.0698363709347526 0.0492030765404663 -0.0255437687008783 -0.0294889840785296 -0.0896298071904821 -0.100870874478092 -0.0178868301745147 -0.113100738862106 -0.110934503943851 -0.0106416016318738 0.0700114744336097 0.0883820141897642 0.0775065801164957 -0.0468363281246057 -0.121625964044772 -0.11421209017084 -0.0831633463306081 -0.0386115906401158 -0.030204518795299 0.208044640123778 0.243998355006018 -0.0653837328727092 0.167943943468236 -0.0729454217755266 0.0431531785123484 0.0707676988773452 0.0480955682485152 -0.0624952836918168 -0.0323306067771995 0.00549371915589338 -0.0927093570305136 0.146100570873106 0.302151622471686
"41" -0.0216770166725854 0.00434583299054456 -0.0756665994980403 0.228125845452784 -0.148485810883478 0.28243353917446 -0.0579375454497904 0.212734953777591 -0.167019683861666 0.264266280571726 -0.169006523288003 0.0556704538153461 -0.198834192056397 0.154764826300336 -0.226652750783936 0.255411997115406 0.0431418497979102 0.167589624945341 -0.0160485858790132 0.0938241135961312 -0.0146988179031558 0.148660669135744 -0.0460040423806434 0.251651120044014 0.064091368638749 0.195834804919797 -0.0152641771665473 0.224377565719925 0.120061857984781 0.192266630866639 0.0102640468011285 0.175114831498812 0.0508745127565814 0.197595119684982 0.0952788733290007 0.203385914161665 0.298156646110906 0.267906881716225 0.254672996572307 0.172168335439058 1 0.372332038388171 0.231968044527922 0.359193053011128 0.271179482567313 0.263304312698338 0.162004863905665 0.308629977615121 0.117898919158893 0.0666827276445856 0.0445165303518482 0.120436644727145 0.0852531159603354 -0.0241897264534219 0.067770922404916 0.0378029045205212 0.059372927294042 -0.014749759875405 0.0480008151338524 0.0165035030969311 -0.0313658554383671 -0.032481367441725 -0.0836483567551425 -0.0711719375359523 0.0574385438262931 0.0876345997364348 0.0785859281495348 0.207021904326443 0.182980202878854 0.286771971861544 0.242994523378924 0.256538132397802 0.155118292980425 0.205113993648432 0.143904045324571 0.130574505769428 0.322173768266724 0.447646328837993 0.240604874421929 0.277778956023431 0.270766412278326 0.0857585782388639 0.275854903748741 -0.0438190546837701 0.135451489637038 0.0625410846491273 0.162690654854106 -0.0363091468585842 0.0340639972153513 0.0182507881873494
"42" 0.0719850424925036 0.00610821803773025 0.0517804751726804 0.156894226876668 0.111137525935429 0.19158637234753 -0.0148906443504678 0.142407540946427 0.0257415576165426 0.202678582250634 0.0559561210773442 0.152431265936709 0.0420739532305838 0.206421953824158 0.03029251818857 0.30967435160195 0.0614317412799857 0.142322712742658 0.0108714706674639 0.0244953463050528 0.0318037109127439 0.236129428635577 0.0179125270760542 0.253821311317369 0.132902126054109 0.279834480396822 0.153984950786377 0.349138237736745 0.269552534323743 0.228256129186826 -0.0188818402491031 0.195937683771978 -0.00344916078069895 0.164713368646817 0.234824702174689 0.352118579359839 0.305651156062971 0.45399670326332 0.301118008821464 0.303967598041933 0.372332038388171 1 0.290813643505342 0.112777773431696 0.3075686709995 0.248275979733821 0.359770971477838 0.0791974370147775 0.262019339975891 0.232174365982545 0.285365121225458 0.248848631746827 0.207830788011011 0.162465006943748 0.314622887420986 0.19900526901097 0.166092911397643 -0.0312100374540405 0.138686722495344 0.220030136148584 0.264630873532495 0.101609974740984 0.0728441451840326 0.138141011863629 0.224691127067152 0.222351471947395 0.179095294544227 0.332287494838223 -0.0307935498383169 0.0746627470289734 0.124653034914264 0.400578202654111 0.014815979321979 0.261793916448558 0.0282559962761365 0.294880337017547 0.359241858792078 0.407554921437851 0.0537841502086733 0.174798582506814 0.270142042788696 0.193750217266104 0.371566293315673 0.235060947170134 0.367245943411915 0.255732817250437 0.245335258663197 0.2523729890594 0.198710399183714 0.249360037738289
"43" 0.11332949518729 -0.017499177145481 -0.0696033878776054 0.0237068458997185 0.0669889212087959 0.0888635228987037 -0.0929011025986941 0.0150664142477756 0.114146664880133 0.135290628050509 -0.0400765861193131 0.00548949488112694 -0.0846465296783632 0.0583891272450984 -0.0639371918661577 0.0671468931372346 0.0143514310155219 0.0198997792219703 0.0785596615723444 0.0885674466455177 0.143850489410098 0.000762785289577337 -0.0726710376193172 0.0168946074462424 0.023353429855151 0.0185059023268218 0.0188557840255345 0.0776828549610832 -0.0391030665937373 0.0277665579425861 0.00529869469884043 -0.0115412461983282 0.060357249494164 0.123316143698491 0.131437832572082 0.223287230649936 0.430047876230326 0.439110822869731 0.457784611660226 0.299068123199766 0.231968044527922 0.290813643505342 1 0.421684677012809 0.757153435208404 0.180872749600229 0.778462947542274 0.421033077542962 0.647210189547384 0.195256360815054 0.481315893892431 0.178361575864791 0.422945480096451 0.173810993007088 0.448721928304648 0.325608239160687 0.163797720256221 -0.148201903280385 0.247982124942141 0.0297724363776135 0.28197035411382 -0.00409642222640396 0.0771322856626187 -0.052913163411089 0.126821296374311 0.0766730960430585 0.235574860886631 0.162569690220958 0.140884288866114 0.215939176297691 0.0262441613833488 0.180463329855524 -0.0356068607735264 0.197981256029068 0.0414353600205929 0.183329372192592 0.189733704718431 0.283524148690956 -0.0262743181576561 0.0876762092554163 0.13427383119776 -0.03047367838364 0.202757931018636 0.0472636234340604 0.110841164309204 -0.00708783333646532 0.192772154790361 -0.0612182649699462 0.356667193097587 0.208498165616622
"44" 0.0614065464470531 0.166274183959606 0.0162634906517524 0.177997241443621 0.0622442592563338 0.330168809429599 0.0306340153513484 0.237175835161105 0.0763848479038709 0.305003654990311 -0.0192891360567602 0.230173563682261 -0.0113243140924484 0.280336092176285 -0.0522986680140468 0.201826197574326 0.0957428726817831 0.400034867241424 0.0667692840107706 0.27678626262919 -0.10748056203132 0.0455748660769529 0.0106307188482253 0.124413192109919 0.136763931448923 0.051525196846777 0.0315942933066663 0.0787635348393262 -0.0418801889744132 0.319570975863602 -0.0132323539581726 0.0268917928911892 0.148509284958951 0.248548950648163 0.137142817276568 0.194318582428893 0.124387858025571 0.213372309576141 0.0745836787842895 0.250270119420305 0.359193053011128 0.112777773431696 0.421684677012809 1 0.526930146694374 0.726804126296796 0.276324289979215 0.885078035355004 0.367400704565567 0.496272434580239 0.238255652797516 0.386197214550881 0.164474180409153 0.289989439193608 0.0528920750711768 0.476387485455351 0.198792069981528 0.274098785108932 0.170245840664511 0.294139904990403 -0.00772291073694545 0.134054082000696 -0.0285185432615576 0.147573947021754 -0.015463808774537 0.118661883025239 0.166321936504432 0.338078191156738 0.265797823875384 0.401496817098774 0.174983090121013 0.268309809216358 0.208070924868327 0.32419217610967 0.0823704175857168 0.00509844645353853 0.0760715446259222 0.20871565670003 0.0889056621478116 0.304139495915232 0.104221197482926 0.197535897258026 0.0800856752714541 0.0446274153111827 -0.035259089686838 0.0708218903909254 0.00496751673139953 0.00816861402227253 -0.049424268013381 0.108237481844025
"45" 0.243769873245092 0.137289865812459 0.206551250254656 0.291984136097577 0.192624019147064 0.376676133288132 0.124381579374811 0.277951422758534 0.230322123442905 0.395315532943371 0.191090577110317 0.196451458817829 0.107083623980905 0.273834461354058 0.0844423452599385 0.261284418942442 0.112923228958576 0.192399047566092 0.349792397736215 0.333182092802469 -0.0322876009601685 0.183668060439699 0.260738486354167 0.303411778016384 0.312048253111418 0.300064096007681 0.196107395976902 0.279425735300686 0.0827891882092023 0.186971744475574 0.220123369600511 0.27649933374945 0.402625620487263 0.403241288658773 0.421072036873856 0.359716617690457 0.488667348175319 0.416955129796143 0.479950578419083 0.221902470730548 0.271179482567313 0.3075686709995 0.757153435208404 0.526930146694374 1 0.419357252656126 0.649638872332367 0.469454018416421 0.805162369442394 0.280886085473773 0.667969008836027 0.276940357170752 0.482785463783521 0.141531350996464 0.463237573242681 0.293943469001421 0.312875701315471 0.0553469834271332 0.510882959974531 0.233918653520053 0.388603518395183 0.22826751367766 0.199806043923218 0.161579691201903 0.331873012467477 0.244216659144098 0.592301744992135 0.418693028759748 0.43042317314128 0.458591430853617 0.225112363354883 0.38109883752846 0.138126448071287 0.392039135874082 -0.0509762480073014 0.179867992799411 0.283470951348166 0.386748686203008 0.0848809159358106 0.235014259972881 0.259257112659911 0.144142697597931 0.250641050973771 0.10050122445349 0.267978955425321 0.187558830631306 0.175025626362523 -0.0668497295540394 0.375942782015644 0.257886594040877
"46" -0.00664485289506911 0.20224551290603 0.124493586060693 0.345703793093099 0.180574065509909 0.456723287650005 0.153697069631572 0.401635594849935 0.152114046823187 0.443291646387784 0.129390129031424 0.32289171727079 0.110438244534863 0.37950964651048 0.0522477199383987 0.336833464613608 0.117665194341624 0.378917972293137 0.0379735983953418 0.263761503168989 -0.09581102885603 0.150864666530317 0.133699760744321 0.295640555261568 0.183684989620402 0.247772215705445 0.120813277678594 0.275114381300273 0.0388312682568743 0.364102186541358 -0.0050495152925263 0.16501709485595 0.238578713530278 0.450791141369293 0.428998992098399 0.579415312136735 0.12033634227491 0.127098286570414 0.0218536806389531 0.0839938680210983 0.263304312698338 0.248275979733821 0.180872749600229 0.726804126296796 0.419357252656126 1 0.0495914140863154 0.614544702712269 0.182145181946063 0.722883523132401 0.174295494717713 0.599294068957084 -0.00782017313556153 0.303225747721697 -0.0994511793507607 0.315034483672717 0.0142789175579104 0.297301437458458 0.0681005581746767 0.50196303895076 -0.0650772867064612 0.321407545382633 -0.0375181774569584 0.271783075376493 0.147828488704924 0.372202320701799 0.373778212403144 0.715095760956075 0.116042740778894 0.372028894839221 0.255938698064795 0.387965418162656 0.192628710393282 0.349813277789356 0.0481269908114287 0.0974856830763318 0.125971129642503 0.218808233403897 0.129429102941491 0.346246879750343 0.179685812353414 0.306810024233646 0.142384500643602 0.102502977686657 0.0689764511460617 0.299450286254264 0.0151899563931665 0.11818645417023 -0.190319581163159 0.180262707833825
