"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.546871134492478 0.594424096575771 -0.0231056475596814 0.0495918938182568 0.198502159299654 0.509337241102901 0.206704642240554 0.111716715317406 0.661336584269528 0.598293192074281 0.690972210295331 0.561221780229427 0.60316465531081 0.428095553293947 0.686784267006937 0.777205047217472 0.424775476335448 0.543598814604346 0.590002079443433 0.349901254382488 0.570798899008789 0.834681225201518 0.0260966134549134 0.101028800580471 0.531628243350272 0.61251394369236 0.336035503729284 0.530989853198505 1 0.865584465381652 0.447253898141336 0.337472810011427 0.186248429566863 0.274342649705359 0.404500309853263 0.402185654791303 0.60232025844922 0.40104477133335 0.358081304239408 0.494358497417822 0.506942083082431 0.418029853883065 0.447534947127498 0.546481696576801 0.622672015379174 0.528585474562546 0.309963078360841 0.428198814309002 0.501883941663714 0.464156927249898 0.505953741504644 0.535415894108222 0.24795951819571 0.176870492073466 0.393071585465309 0.370110384452581 0.117457212748451 0.242530070097634 0.0790063592864089 0.0859442842227309 0.0955320156460239 0.0869607922419537 0.243814791383082 0.0552325471074849 0.274435792716431 0.134594374610158 0.232726441609293 0.197320171024239 0.0156722666523488 -0.0537414990344737 0.786222272676169 0.843967602239241 0.776290935846818 0.790285246197381 0.408749667560486 0.448203034095609 0.495175228198065 0.533006205859712 0.213177410834386 0.152314435678208 0.49120743929029 0.455098603065264 0.344323521693324 0.573368576849982 0.567938628085731 0.548255621225658 0.282139049829259 0.385895942907871 0.35787870876589 0.436764615399506
"30" 0.389895786881872 0.512824817503082 0.0146662394935975 0.0677040903327217 0.391922930220903 0.63727607964046 0.23558061099054 0.161087679115619 0.716164910906953 0.700256701417731 0.637637200106713 0.637784110321381 0.661037637683575 0.5240937964146 0.760858783453265 0.81856597085494 0.405489946281387 0.689208890689679 0.478342882111074 0.373968319759102 0.687591690401793 0.821066548939573 0.058561223975256 0.175800757858747 0.684209450568709 0.768141519737775 0.465001955572387 0.636451499811293 0.865584465381652 1 0.591122545248524 0.449960086117956 0.192381804352015 0.2713431333222 0.498161145195066 0.500044505184744 0.579314685333228 0.454302494399709 0.482796181181978 0.5318780510929 0.59346955710348 0.597406646365227 0.504436741149738 0.56950163434884 0.686890100449188 0.635872254864697 0.395253536106581 0.466558312165086 0.621319542005939 0.56920813962671 0.621031841999682 0.633322486012498 0.365026631690667 0.295423473951015 0.46510302067032 0.454637879656407 0.0651807048396409 0.0944467039081351 0.116799497049087 0.0674068245283052 0.164242161348517 0.065487167137422 0.381565149079128 0.117294533767868 0.44697976100637 0.246041406625843 0.278721846575213 0.262114697428412 -0.0492584688803437 -0.110166488461185 0.768599671382326 0.843140306603535 0.668106440207551 0.817860358242841 0.351505865145428 0.39438879889444 0.460614239882716 0.459745567369049 0.190986015977744 0.310530832475414 0.528304207631913 0.570262396868829 0.471635820085443 0.747322151262714 0.661136881278572 0.628405492308194 0.429435401062686 0.521378553550816 0.4805182019148 0.555326573836755
"31" 0.106688550968499 0.335549089960761 0.610683094697683 0.658647823651907 0.583896996432002 0.605529998578641 0.737977928334596 0.701440350633269 0.647643115258808 0.762741008298451 0.496473329814956 0.824901308953608 0.844377406963415 0.932938324948154 0.535213871884906 0.557159636524987 0.208742581597939 0.401042071555781 0.393005561054174 0.293161486552824 0.43705080275853 0.475939274331018 0.672713850301653 0.736951016745931 0.721908111347739 0.72598548113753 0.501699808083804 0.507377138288649 0.447253898141336 0.591122545248524 1 0.944542082291223 0.552804765003775 0.594896184165307 0.508829245782084 0.49435651970507 0.240697088646755 0.265831991270025 0.416043695354824 0.394032591770042 0.272100576364574 0.331926981184757 0.366517374933069 0.316995994360538 0.574099631965125 0.665259307763897 0.308537213293323 0.309204752755963 0.688909014597181 0.727687147143228 0.560946752503151 0.589633597469317 0.365368078082003 0.399421358807462 0.348654752356492 0.3249500702337 0.380944928673575 0.240111727095087 0.697963703531536 0.575876976687406 0.723703293721172 0.548835331355513 0.734857533445306 0.46061042242381 0.8076092702594 0.70545126462526 0.75561840153856 0.740555935074116 0.383775017211538 0.347147696226237 0.44921543747117 0.622565781862296 0.153874202560366 0.330479517923837 0.0222491507915166 -0.101348037452402 0.0614348066804187 -0.00969839223476136 0.16561949062866 0.259574953007642 0.430758739518632 0.312741016579737 0.409887716935462 0.450423719838381 0.532934327020972 0.470496760601639 0.333474639293641 0.333820617447044 0.467437323095141 0.432716956456975
"32" 0.15515959426895 0.42392626316952 0.780492416780816 0.818711291783103 0.496797037647355 0.508681496135284 0.88433860583495 0.859029479636165 0.511227370946949 0.655233850114106 0.472382065659617 0.873311107485563 0.794189016889644 0.960443516547212 0.406962432044076 0.442672113426029 0.0940882817258016 0.299100946894322 0.430754236583538 0.357245933069028 0.297367373020344 0.321666277107493 0.824482450929856 0.876705168190736 0.537230295155161 0.544852791486427 0.446180710103015 0.408589029154988 0.337472810011427 0.449960086117956 0.944542082291223 1 0.667117115718631 0.73513463652037 0.385645831667225 0.374764658717093 0.21298096822254 0.247539626224219 0.456636984450704 0.440897033309716 0.237703577857436 0.304723661406078 0.342391854968822 0.255135243740302 0.431812032341853 0.522213174795845 0.313542172645962 0.293806742981334 0.555420473006516 0.607946471927171 0.47400422423684 0.442530709739417 0.368544948772635 0.400260281378309 0.358063454856368 0.331004611399094 0.49473401813474 0.378353017495711 0.802957363608994 0.714289118915085 0.771172276390879 0.637799282252195 0.633137438093644 0.44965349482866 0.69850076145093 0.663359859361679 0.804182324295751 0.767719061188965 0.51692739912489 0.49895930922256 0.348214450112548 0.511553302090504 0.0544710356687327 0.208311500484206 -0.022353957471037 -0.174542305681637 -0.0255237937994473 -0.0423265078518245 0.22221921403845 0.246429594002316 0.377081597417724 0.229725726556853 0.366741075630241 0.34906343486219 0.463566117945599 0.383111723731681 0.348154985667954 0.309344535996158 0.506123544532727 0.422735403165888
"33" 0.434975638970934 0.542284438652977 0.650788465225191 0.642761515827683 0.10856904144125 0.230128559383319 0.75801489125603 0.698531701351363 0.217439404411807 0.28146342791836 0.452495594705572 0.612444955783316 0.636265453433145 0.647881578555636 0.110163530680956 0.130383732051459 0.232941071619853 0.307453798764656 0.50767111206406 0.540570490913103 0.00692044877075587 0.084953563611254 0.669861115002132 0.677358790743469 0.10452720603014 0.156996921703695 0.0110764560271674 0.0405081416229134 0.186248429566863 0.192381804352015 0.552804765003775 0.667117115718631 1 0.899812226733944 0.51124233482383 0.481080266189063 0.241505506254382 0.193576965527333 0.202523457216847 0.227103149890614 0.0847414784046461 0.0229238548407271 0.100058413855168 0.124149906965073 0.325684783588856 0.393547385304256 0.0746420371066169 0.0802042564809625 0.423689466408726 0.556541310569653 0.165437136239952 0.23788871930952 0.115721244530283 0.197944032436642 0.265179429661635 0.18617973620439 0.803614564346593 0.656662796866729 0.84643086501281 0.872427096012158 0.86188660756092 0.901292844777666 0.619840421608352 0.757255768249563 0.565236054363864 0.73051926301743 0.867025849760599 0.865776805226843 0.72766497203161 0.72927467186714 0.268836322040998 0.271483409487038 0.109860852235613 0.16157773029102 0.0939922513103736 -0.014586095425213 0.261835799125378 0.232017804696599 0.376232934836718 0.273535388595157 0.431757069963734 0.429327255851505 -0.0412781773662766 0.035478517505583 0.286792080890493 0.29133051241614 -0.0482530513020444 -0.0395566319185667 0.368051586729831 0.266573319144142
"34" 0.415965183396646 0.681112310201518 0.76038039306938 0.769079979369267 0.120430271848423 0.227266480407046 0.871437318738021 0.842582728142043 0.200506653749972 0.33297973230119 0.45838141608875 0.721834072793655 0.608918567335912 0.72012892402333 0.150421476788187 0.175935777352949 0.214718649843367 0.327895063535875 0.619177499412748 0.657625309216962 0.0599840183503681 0.154969698185118 0.778820954826812 0.800818443942289 0.138116617896934 0.184783038605588 0.074870220592509 0.101361440818542 0.274342649705359 0.2713431333222 0.594896184165307 0.73513463652037 0.899812226733944 1 0.40866962332201 0.401089123645312 0.261617305336682 0.243559951231709 0.36523906780886 0.419571770349532 0.149021282042331 0.183166028690564 0.210389853536515 0.172435853735415 0.291741251967011 0.337322055576039 0.229800010400497 0.203814418298447 0.368186896682116 0.463027559923622 0.229971370864452 0.212353608159961 0.24362865819662 0.329247639484909 0.401091216547177 0.345056044364636 0.713574398775561 0.676124181977048 0.81693273906413 0.851147489470501 0.760449881334668 0.805460803623726 0.508696568082471 0.626241249676491 0.471926122026401 0.583901931669419 0.811454463568491 0.782760970787403 0.732685205327867 0.730903602299663 0.303762298966513 0.357737035590759 0.108227065591111 0.181500046147006 0.0906422492013027 -0.0385673327524978 0.199484441158487 0.230922647730429 0.461892537972598 0.388295982087679 0.482561907878823 0.370550471673856 0.0639320358670621 0.135798758573864 0.334446989542865 0.302374746580555 0.165637978050574 0.151986448246041 0.541634249574785 0.419042449170947
"35" 0.198419052547065 0.178741072223381 0.122411223654938 0.143216958323532 0.478209557975298 0.529827967082038 0.264391594435753 0.19174632546993 0.643487418313299 0.556669947098833 0.393258280018065 0.387199107551084 0.653546262044632 0.457801041934723 0.537350807635484 0.434688357775072 0.412285842617562 0.477094782925871 0.173177688639022 0.133190287745552 0.341918963749881 0.364729455648849 0.148849318535673 0.240164974163048 0.598421922361398 0.625641442384405 0.308057298200349 0.377841498089079 0.404500309853263 0.498161145195066 0.508829245782084 0.385645831667225 0.51124233482383 0.40866962332201 1 0.957675582631211 0.408342898260838 0.369782817136461 0.157851254700375 0.202019502258834 0.262626250525564 0.244543311384783 0.353927968837281 0.504694474781755 0.81265851995867 0.850681629474871 0.169817198892924 0.303356679698223 0.832518139172106 0.853278538770471 0.53409838094505 0.731960126399743 0.164929439935179 0.272260942965215 0.282894593149125 0.2657327187762 0.27092525247722 0.0287990113891523 0.400433269356619 0.313917703702447 0.567165786216375 0.453445663409369 0.779187468151843 0.616811799021736 0.794635904819667 0.731140681922654 0.654042955296455 0.685884636607643 0.136472833895918 0.125075889102242 0.475425071535593 0.495795255954902 0.322115985619209 0.405654206141636 0.14617176131034 0.119808872446545 0.538869987670351 0.378345922927409 0.26711481288768 0.360420828096039 0.685079252431943 0.782214834237322 0.130693762733324 0.337010804989926 0.63915771604654 0.724256845261523 0.0252317811024787 0.0753530887248571 0.284213087683256 0.358249339597565
"36" 0.205735778318392 0.193520844442118 0.100511722930544 0.126323405507045 0.501168556075255 0.558953610654782 0.258056520249959 0.188880125515517 0.631952955451165 0.556059035686579 0.400422835203042 0.407449334984944 0.628549795303746 0.436295656410902 0.583936991717612 0.454950249524286 0.422985180985654 0.493193104496525 0.198336862425255 0.159058361784419 0.412612271363097 0.382597747967451 0.126843427382327 0.227411966477165 0.585986235694983 0.624215849790494 0.361641542338039 0.434419040440477 0.402185654791303 0.500044505184744 0.49435651970507 0.374764658717093 0.481080266189063 0.401089123645312 0.957675582631211 1 0.453608304229935 0.42739367371971 0.204610956192522 0.260989348907208 0.328969187944165 0.315079271108302 0.406527878702194 0.5648153687894 0.813740104694669 0.85129901616472 0.25277184786859 0.388305412863663 0.830000439168794 0.8392106373562 0.57638379048504 0.75960418991792 0.249658217355529 0.351458423735706 0.360566942719837 0.355300701927665 0.223912471792392 -0.0229176860251222 0.345939950238979 0.263179338254347 0.506160549259008 0.395039321271348 0.741261151724263 0.581452304784555 0.758735887360643 0.690363207969731 0.61214978385175 0.644039737641443 0.0938939410446766 0.0710342435211869 0.478094300722754 0.526444420651055 0.35655415672079 0.408450759124411 0.165858946933065 0.106408307798553 0.604586601881343 0.432803090530393 0.253994558717236 0.3527848449309 0.697981487641559 0.789488113296154 0.220321890239965 0.409963085423642 0.684799541335425 0.774889001011674 0.0930624132311473 0.166623336216739 0.341873429719619 0.45068470802777
"37" 0.382511021375808 0.469038620915407 0.134305278666572 0.129167525949722 0.163654337787945 0.268023398963165 0.213983990748931 0.185251304844331 0.369914821550668 0.332367290707683 0.472688566317832 0.415373592682078 0.305341067876096 0.280846646992863 0.46475433379499 0.485258275933841 0.161093069535827 0.250617682647151 0.46688985261616 0.321530997165971 0.46168139774144 0.570835213324021 0.0893286977143006 0.189091369846219 0.288303658751148 0.293059111605605 0.243477455128333 0.357709758180853 0.60232025844922 0.579314685333228 0.240697088646755 0.21298096822254 0.241505506254382 0.261617305336682 0.408342898260838 0.453608304229935 1 0.824269463953703 0.341078811036942 0.572089713151891 0.71417460113558 0.571503896859994 0.613390771626442 0.694379830492203 0.52913266810419 0.461547057241192 0.460605174928282 0.542680196651932 0.438627918886523 0.405271533192144 0.563264098814363 0.569549668760658 0.358588252731837 0.325180383075695 0.439464238907726 0.451190341207052 0.172687445810945 0.198986757795278 0.119168034954535 0.122584663457602 0.0721921476739775 0.0834208052407615 0.147805927451863 0.038262903744339 0.184821018567197 0.110662239309085 0.244159943898206 0.210777745652803 0.0993166192498348 0.0896748332333733 0.51183031137664 0.500769113501828 0.536179856525007 0.502484772198459 0.427657764080295 0.50951379478835 0.563854056272096 0.531125065493806 0.198955567894445 0.154450978247694 0.46187341035539 0.556585884966999 0.467277378245726 0.554510574150603 0.71370393504609 0.720032813455057 0.40619826173841 0.439685407204138 0.414012060025826 0.478184008921549
"38" 0.225268875324572 0.274555207975794 0.219430252245248 0.229803894586776 0.344055213505914 0.254059827889352 0.251824710852054 0.25305704896385 0.287750525703963 0.30509048068323 0.286266060222541 0.341252861894981 0.214685498634812 0.28119273806148 0.436308577783671 0.415606812455838 0.0987884849246264 0.107306313188897 0.369243968573804 0.194750321037052 0.431857885706061 0.435005717573527 0.194441316508119 0.275784475613714 0.3488691411312 0.291219027064128 0.340182007481696 0.371853464533747 0.40104477133335 0.454302494399709 0.265831991270025 0.247539626224219 0.193576965527333 0.243559951231709 0.369782817136461 0.42739367371971 0.824269463953703 1 0.312506774362188 0.607394392260096 0.732587034738348 0.620681557569484 0.600420326114617 0.66899329329305 0.46504750525498 0.41596851245511 0.495687593806339 0.51651087802381 0.409345186584478 0.359627222313616 0.558427629340261 0.548396909417726 0.353147740711856 0.390851789018714 0.435942033694197 0.486606185458419 0.128374355662964 0.036879952687133 0.150526974765511 0.103264330362534 0.0954402851861541 0.041853174956802 0.186018329543485 0.0128787658312159 0.220062101716161 0.12755582862276 0.251784612059622 0.220683232337254 0.0684352238379729 0.0769340138978349 0.306979823425204 0.339740898476012 0.307908944852672 0.290451319078134 0.234256909990312 0.302641097956549 0.466756814333321 0.366992229901814 0.237737828389974 0.237751957350742 0.467960005587844 0.4892801643163 0.514476632765043 0.580631176493228 0.693165774916987 0.681826028329167 0.530595239355894 0.50505301393121 0.419681337083338 0.513778167028161
"39" 0.196511521693378 0.359298126125663 0.361490665512923 0.403813145060957 0.382485217440074 0.426830748853605 0.520566651640642 0.485712742810855 0.392565367771845 0.474108162247786 0.309995049006517 0.537728816502661 0.341967801852927 0.439145458116566 0.496107042015564 0.513948179586742 -0.083234062364766 0.224220099823768 0.391126567252028 0.379704102939971 0.552085656488993 0.37760275348742 0.388855892595024 0.443179374925256 0.36551667441121 0.412907938724916 0.605438527421874 0.618701207116256 0.358081304239408 0.482796181181978 0.416043695354824 0.456636984450704 0.202523457216847 0.36523906780886 0.157851254700375 0.204610956192522 0.341078811036942 0.312506774362188 1 0.805105510010466 0.585822346883177 0.730905548239474 0.725088673317609 0.566623707493844 0.37570913282806 0.336455184044866 0.768553749400052 0.766209641849253 0.363454911602107 0.2604524190445 0.654216201675985 0.393225961056259 0.787189095972323 0.72507373500097 0.741140524618863 0.76678844430505 -0.0386545301257915 0.00318583338339292 0.220557986761853 0.175686043024397 0.0916973855973927 0.00277913294668334 0.0742459626516447 -0.134035238185335 0.174685386126371 0.0414968556210001 0.265567845651706 0.175537754878527 -0.0274668350700975 -0.0541219357328616 0.271553133981404 0.388513842112829 0.19234510777711 0.2492247763241 0.114866879464153 -0.0875257293048749 -0.019026529011797 0.0869854874167762 0.0659099445591883 0.165463115552764 0.287049475695671 0.212295683032854 0.731548456954601 0.710468925507536 0.638468182328218 0.513875311921904 0.73752334007317 0.813287573004094 0.813066374501803 0.798330812420166
"40" 0.275419345725689 0.476800640669276 0.348032328781296 0.410478084753241 0.357721456689855 0.356309463395088 0.500648674759809 0.484133099624561 0.423718207436164 0.506505930136446 0.361119380939514 0.565415576691994 0.313628639751095 0.447403165153345 0.536027169455905 0.598435107360676 -0.0834759807863125 0.136468279498116 0.484341653214985 0.350926785515568 0.594496698291216 0.504417654681912 0.373535812296684 0.447159066365198 0.392222762944739 0.399019633845801 0.540145138760213 0.566097149871652 0.494358497417822 0.5318780510929 0.394032591770042 0.440897033309716 0.227103149890614 0.419571770349532 0.202019502258834 0.260989348907208 0.572089713151891 0.607394392260096 0.805105510010466 1 0.732324908858003 0.761412474836356 0.762360628947601 0.662629829877387 0.435502905188676 0.373107934763698 0.757809053800239 0.759556832749435 0.38476651005301 0.310987788034392 0.670106348382524 0.451245096394038 0.699034644789829 0.658913521626807 0.730035877839257 0.77970525024758 -0.00487703423289436 0.0891536704885043 0.203513053434189 0.178259448316797 0.0715476016910882 0.00661226406077655 0.0729940003912272 -0.144833778652843 0.16298492464307 0.0396463523712362 0.27173285722293 0.184446760878525 0.0229233112993932 0.01916448984531 0.375106594557142 0.502969419853814 0.283230413608593 0.325732313482957 0.175852260022267 -0.0104823785755018 0.163443846493544 0.188085640534641 0.153340923409387 0.110385043385368 0.390270921374721 0.255735748626108 0.749687038272694 0.745618858223162 0.719433301072415 0.588051739839454 0.773537372352761 0.799790447963829 0.774464730889039 0.790333796382503
"41" 0.214613743911464 0.286201266284745 0.0685153488025482 0.097237215894262 0.356144732139733 0.375740166890074 0.183725238516101 0.156169525810643 0.397470237936495 0.409503866385077 0.375883701488488 0.393002351659833 0.281306764775698 0.279424641547331 0.536211785870502 0.543244289316758 -0.0211593714941629 0.187000331591376 0.314974732119302 0.219717724298463 0.573382740997095 0.496890696104233 0.0625165124123515 0.155888588378766 0.406083538513508 0.411748992981273 0.438424900260002 0.518667409912813 0.506942083082431 0.59346955710348 0.272100576364574 0.237703577857436 0.0847414784046461 0.149021282042331 0.262626250525564 0.328969187944165 0.71417460113558 0.732587034738348 0.585822346883177 0.732324908858003 1 0.810431871708239 0.670143240890342 0.687922331370206 0.463989017340219 0.412051798205406 0.598737551223895 0.636303882894972 0.416494620816886 0.339946822501615 0.644736967607835 0.526830944801183 0.542508005764241 0.512195789321811 0.553521159110711 0.603658840005682 -0.121088399370212 -0.10154815365507 -0.0179913153793168 -0.0753863405011787 -0.0561423580024747 -0.137939978540498 0.0647747703664412 -0.179049636461773 0.165846270349551 0.0214801825611822 0.0926586995376062 0.0533749956299912 -0.172009740782638 -0.15370865774567 0.425202014294924 0.451423293359279 0.417446055275734 0.423672469869308 0.248113383263546 0.326957205327109 0.305054867622686 0.279145053397611 0.0279042386907884 0.112530051781706 0.353020291581131 0.391935868608494 0.721054180222763 0.781480847670934 0.705468582445271 0.644115429609682 0.628816668042602 0.692489260454836 0.549863659799243 0.634808011841745
"42" 0.0804221695857037 0.265408708008352 0.13313171342584 0.158783078681269 0.46395272224423 0.464997230759157 0.2651987953527 0.258662193440664 0.427142631652588 0.505255770268361 0.278720054447527 0.427760586706445 0.281523818533979 0.32227983555248 0.582593937232074 0.539991710524301 0.0135702418265014 0.259938617574019 0.244263339955327 0.263902481236082 0.642814785141072 0.446724927159196 0.129154811115811 0.245650770208909 0.458211890328694 0.512083385976202 0.560274383755384 0.6285489262013 0.418029853883065 0.597406646365227 0.331926981184757 0.304723661406078 0.0229238548407271 0.183166028690564 0.244543311384783 0.315079271108302 0.571503896859994 0.620681557569484 0.730905548239474 0.761412474836356 0.810431871708239 1 0.761441393056321 0.692699662492127 0.495483351252827 0.45010675453439 0.71849954014793 0.739895964573376 0.45747632673298 0.338437024440072 0.736634380468697 0.543345449677482 0.712725426437675 0.645094265253532 0.648014917031801 0.714248370654002 -0.22295316919145 -0.214563509392386 -0.020237031949192 -0.0988092309383728 -0.0692392037959596 -0.208506023116144 0.088645765533464 -0.189858774138927 0.194350881803019 -0.00745973438113045 0.0906735721602422 0.0427266126347323 -0.211059559818095 -0.219806050079614 0.368133545855141 0.457511579246201 0.333370678550457 0.356672116983381 0.165221237123993 0.146082143940266 0.21489521227852 0.238449952591885 0.149280145920726 0.301938788114885 0.408202631771354 0.395030825016281 0.746540155697314 0.848103701523948 0.742873575856004 0.657364988300906 0.763461191045919 0.812229713001171 0.71242157884274 0.768842138678435
"43" 0.143523625713191 0.194111493257509 0.235018887656276 0.282736697146136 0.606935677286314 0.537275106962344 0.370162741443678 0.335951768767236 0.507104516068055 0.556143119140665 0.200965412288564 0.385178003800078 0.247562982147578 0.345243448724622 0.671943149286552 0.666649750319234 -0.0165736258432247 0.110329398852203 0.354008996643802 0.22020605922163 0.685880587791067 0.505794243759113 0.255382865963647 0.326690225101862 0.529731557625446 0.529042758232398 0.746906385714712 0.771013292363868 0.447534947127498 0.504436741149738 0.366517374933069 0.342391854968822 0.100058413855168 0.210389853536515 0.353927968837281 0.406527878702194 0.613390771626442 0.600420326114617 0.725088673317609 0.762360628947601 0.670143240890342 0.761441393056321 1 0.931706075980504 0.669207742185799 0.590181063419609 0.90584241196158 0.945690063868201 0.619160048807371 0.467236201291527 0.924091816071343 0.732818569396088 0.819025448341531 0.762740466549172 0.769325200053928 0.797667710383971 -0.138978056882064 -0.201747603814329 0.131497153374859 0.0487257365293029 0.0440701204766467 -0.0875196971792045 0.184029036666147 -0.152583045004445 0.257621652617488 0.0882072978866973 0.272377592925456 0.199602888162611 -0.14669691611741 -0.186650055621155 0.224919802621458 0.43259019942769 0.241848079585258 0.235468876065214 0.105246906705652 -0.0429838709319346 0.210996074031748 0.205526654422723 0.106539403084885 0.174118455573617 0.464867277714632 0.356750673399875 0.764987269392183 0.77897202010945 0.891157582870659 0.798964474736365 0.783920979633088 0.829840696430955 0.727865667056396 0.767439566743149
"44" 0.244957604716839 0.202371095895652 0.0699687890237584 0.121607125579974 0.578126638981388 0.575970774242097 0.236191369806502 0.176116304186652 0.55275126607348 0.529162829882193 0.278438951425189 0.356969462625951 0.300929552698239 0.272301371295876 0.749302432031618 0.697621888040673 0.142497542661921 0.220923367750755 0.344747666333296 0.175260169574252 0.697056847438224 0.57087384043432 0.0917687858833904 0.182154938431632 0.528801747290054 0.544451897089264 0.682977948154112 0.752800355422121 0.546481696576801 0.56950163434884 0.316995994360538 0.255135243740302 0.124149906965073 0.172435853735415 0.504694474781755 0.5648153687894 0.694379830492203 0.66899329329305 0.566623707493844 0.662629829877387 0.687922331370206 0.692699662492127 0.931706075980504 1 0.770966902331829 0.683880095454089 0.786470169599798 0.873003570466959 0.695308507412643 0.559312379472493 0.895912507700834 0.812895193782397 0.658583160903447 0.635805795385061 0.69341891172681 0.724905881282528 -0.104760249485994 -0.220172743278889 0.0644798740107384 -0.00873386271735588 0.0452374844092573 -0.0630776913618402 0.240107280609588 -0.0566210323534716 0.305101478793507 0.15510550081281 0.268550199286797 0.224651280834586 -0.20152805935165 -0.248439876692014 0.353538660049157 0.498858311386501 0.408748033419314 0.364579146851212 0.184262303215392 0.107284642619612 0.450685280309451 0.398561203970324 0.131750365661837 0.181424230147307 0.541954925686099 0.516852832382443 0.67104733257366 0.748026216276235 0.913317442369508 0.877790111132173 0.637489276838034 0.701994133171731 0.596050445789288 0.709835623808653
"45" 0.203006516492852 0.192641526365994 0.0743633589662445 0.132301084032225 0.665055527959609 0.776995135465227 0.255998280065181 0.182645607815958 0.835076250510126 0.793461107839469 0.385961079908334 0.487916089645605 0.623370493804279 0.486506247803079 0.821491279528218 0.764089262795848 0.381278965117 0.448925996373908 0.253977624189512 0.0951174906942853 0.620276168039053 0.627382941534783 0.115195832091556 0.224296455564689 0.78254496335407 0.82469046285601 0.628120630231109 0.732750648041641 0.622672015379174 0.686890100449188 0.574099631965125 0.431812032341853 0.325684783588856 0.291741251967011 0.81265851995867 0.813740104694669 0.52913266810419 0.46504750525498 0.37570913282806 0.435502905188676 0.463989017340219 0.495483351252827 0.669207742185799 0.770966902331829 1 0.961096014861364 0.444077242681874 0.605370037450913 0.952522439421126 0.868427339527265 0.835852103522045 0.927948955931863 0.419628853811951 0.452973066185009 0.442806851000289 0.436437276396798 0.0510827706551111 -0.121903135929054 0.243709092692489 0.137558033689498 0.359154025240147 0.196642447829921 0.628859640466497 0.319334390762169 0.703666263322703 0.527795504613022 0.515511509182587 0.523449614659372 -0.0759737579064733 -0.119446575116411 0.533004982931976 0.682369513952264 0.454629575807165 0.506202547485811 0.104315693983375 0.0635866847970819 0.472259166145764 0.367745064206347 0.229970980156319 0.330431024051742 0.715552044430792 0.697536078379242 0.447291488230634 0.646490300060829 0.846453279000501 0.859071633804842 0.278019887166243 0.391128433066995 0.423694988234089 0.518103933667695
"46" 0.0854983547097588 0.137171365802677 0.155203839668947 0.210943212192716 0.666433667927386 0.758827001866854 0.31275304310556 0.258894248528617 0.831140798511427 0.802598289358072 0.341532859060397 0.521305172663256 0.671703182170008 0.573962280777549 0.760351308084207 0.679811384112029 0.346932288228445 0.460514654008573 0.18984684713658 0.0723050704174645 0.574316616710059 0.549640127810335 0.201445920935148 0.315441411895383 0.783997134569909 0.825268889949784 0.584549684668114 0.675475251926807 0.528585474562546 0.635872254864697 0.665259307763897 0.522213174795845 0.393547385304256 0.337322055576039 0.850681629474871 0.85129901616472 0.461547057241192 0.41596851245511 0.336455184044866 0.373107934763698 0.412051798205406 0.45010675453439 0.590181063419609 0.683880095454089 0.961096014861364 1 0.37252442787915 0.525878721251499 0.980153342083041 0.950384431636742 0.808153265032178 0.941313834722894 0.398081422972535 0.455704181500002 0.375082474182437 0.367546378186377 0.0867188317394083 -0.116244892273355 0.348534992680196 0.219185041628298 0.49335133192855 0.306927580458213 0.749549845553524 0.459518592574564 0.833696345055894 0.689645095554741 0.600371004724728 0.633044089610048 -0.013637369119143 -0.033634593036036 0.482861496729394 0.634802617426582 0.362012580257599 0.460508062884571 0.0499043430368969 0.00819031121097675 0.412582146222364 0.274260127445831 0.180573907446996 0.329544454201464 0.668983281226222 0.68543719833645 0.431145032765166 0.585826712843343 0.792772148446756 0.836781430615815 0.224119599791068 0.328814563090747 0.392105695096279 0.455846252994303
