"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" 0.812644900845912 0.808020593012077 0.64496683115092 0.472948440545971 0.67912439904705 0.638266243423262 0.742251478347669 0.558078564738031 0.573032543319758 0.570410065798924 0.843929108106747 0.694970366743325 0.826522061901336 0.71099234818346 0.685336307853304 0.695337026265654 0.913934075901944 0.905398710702684 0.805839273344041 0.837896258078263 0.365640545177285 0.350513130465903 0.5902187753192 0.563691481441321 0.427176325265832 0.493936501425464 0.328442115732265 0.0854609213504263 1 0.920049763060767 0.729182826001926 0.69310491152498 0.829627222079827 0.806488544978394 0.436463741001521 0.416721362149348 0.653566996834446 0.712707263076051 0.743132299812038 0.719443512190018 0.606013278790828 0.40861230661231 0.66531265257354 0.623680822900853 0.660608668844656 0.697689518837953 0.674829851973461 0.632008726570235 0.620743212207022 0.674380437727451 0.642186271375933 0.577183856716459 0.679056195895462 0.654379099239065 0.668948811842348 0.732533169987003 0.891850575769556 0.854082606117247 0.707122839296492 0.645683414290849 0.75579573382875 0.573215951593002 0.879511518070532 0.708030450634277 0.426234275281464 0.450943272224929 0.69839415987055 0.672476607780433 0.768494779447837 0.734903502752777 0.768253525487529 0.763388723582446 0.833644531926017 0.807086736436684 0.723793951420455 0.449040127217391 0.753609891553599 0.746366876189187 0.852446988250193 0.808554033806504 0.865313648500564 0.832713766283383 0.848743762868042 0.834465348973129 0.687859732188242 0.657312567151507 0.597569935730011 0.766875440539675 0.665907688499691 0.614979335816077
"30" 0.737803463022457 0.836102942882158 0.558203596624986 0.588775069502338 0.689665632775654 0.719576093700586 0.691502313152983 0.697921476101819 0.612006317404729 0.718215048398456 0.773010429109097 0.821162912542533 0.757238350397553 0.812594745618927 0.624346236337938 0.772467631767293 0.828087868984705 0.840674000885636 0.722426578643451 0.819032655225551 0.371711738618294 0.366401464607177 0.565148562307789 0.612428486862941 0.362567728761208 0.465959679279888 0.322820855143444 0.0949255024113513 0.920049763060767 1 0.734072361608215 0.788987971551582 0.756561268664509 0.824754154124403 0.343133486723711 0.338982425621456 0.514320487729787 0.614436986806044 0.64372282658069 0.688791686292496 0.486925926246754 0.358694094701797 0.585263525172665 0.546799182661219 0.581634009272761 0.643298081920473 0.570194894668718 0.513402966663672 0.543145986122199 0.628861681546592 0.563785237774252 0.554789802105695 0.632030702032476 0.582377438841002 0.593373067043798 0.643236453698907 0.81601729535514 0.809958658777536 0.639890012161949 0.642929739653668 0.732491754939758 0.705593368202781 0.829849414721801 0.818883827709903 0.355091785958979 0.544157271916344 0.622588256312149 0.644477202725973 0.66323553128505 0.6380655925306 0.745626165100908 0.781013780795366 0.779069333355698 0.815877057292384 0.677718744427047 0.419982324040155 0.667015326435094 0.747957211236023 0.778824794812149 0.730453900130489 0.750371813923954 0.761618349366978 0.720819814995474 0.739039037505196 0.589302613375316 0.606954904316995 0.520839879222792 0.706454548551634 0.585714931421995 0.606995759496491
"31" 0.70283296657111 0.648316774146018 0.795555194236279 0.635180956372457 0.669707497590352 0.547048717491947 0.757960626169905 0.568871868330726 0.662086766521239 0.560183282600497 0.694047938859401 0.516458328843265 0.826024094472939 0.663046802556817 0.808845355841526 0.721444912483454 0.627973251385908 0.62804749699006 0.754999184445181 0.699621430086989 0.365593629320752 0.382811470870549 0.887275839317616 0.784722360497169 0.67209845463404 0.745922342363662 0.343409225961525 0.17403109840183 0.729182826001926 0.734072361608215 1 0.867010500856084 0.81879432302447 0.778094943798708 0.638845886985856 0.64519012656307 0.601235377621543 0.629619610567707 0.657584634694981 0.62920320687362 0.55556601582035 0.304140659617402 0.643368780690959 0.54124180611489 0.61655831193105 0.653607902132563 0.595193592982287 0.53793453207498 0.574694322677724 0.652331450792515 0.693396625579193 0.655101410577781 0.578881208143625 0.579652475989778 0.582657432372913 0.604748438940753 0.632427796555779 0.671465805326277 0.646643937694258 0.573631826383028 0.631712755243151 0.476102676134628 0.729285755609214 0.520650433472938 0.72843065439025 0.60249161036551 0.646469357054059 0.67983872083026 0.645593355127192 0.660122128761829 0.754244644636544 0.76145534011749 0.76634652220783 0.737237423340809 0.672669772298988 0.370676946286654 0.65539974625525 0.622995670391631 0.716432712530186 0.749109327678916 0.692707439862949 0.695576465844967 0.750038884718963 0.73121837252281 0.799689055364674 0.749866003073584 0.686899319096659 0.712213536096556 0.5925243021803 0.56141262612983
"32" 0.635716990273145 0.732916596187653 0.685246735057147 0.793939903199775 0.558964964176753 0.606698374647108 0.728506968709601 0.805081721873558 0.559530884672119 0.654672520779052 0.659005343287513 0.746674600937413 0.761998820221333 0.856118616028959 0.603492018735441 0.715929107622953 0.570698714418291 0.577775851300355 0.67380153235578 0.733731006676922 0.202882536611367 0.318299212960536 0.76682856210284 0.841889813940916 0.387662623364729 0.553218024594033 0.20526969236757 0.0850860211504179 0.69310491152498 0.788987971551582 0.867010500856084 1 0.749283640549821 0.83719888704123 0.453598478242383 0.487440745885192 0.47748333844726 0.550745810615126 0.545342726796 0.586366720801258 0.46471693403535 0.321815143349496 0.527513946654936 0.436791265872024 0.525365866301407 0.609416310178795 0.474393693288982 0.419969597936664 0.506142638850915 0.614528011211468 0.537417495994025 0.563850332800082 0.528466533761667 0.496646778884576 0.517726475039782 0.518837624566164 0.582514521778634 0.645124302969732 0.61563718931217 0.639590153502306 0.678647882820218 0.721814101160816 0.700118956094363 0.728800456094555 0.559027481084839 0.726026263027345 0.592235539589979 0.655217692312345 0.591064834261971 0.589361007016922 0.69146451688531 0.743133859784006 0.6888327832213 0.714415696454583 0.692002705358556 0.436101291307577 0.601205997026513 0.673884340491985 0.642200183343895 0.674535439701989 0.598536781196824 0.637012980769042 0.592096870197698 0.597338181383678 0.609665833428297 0.659274072777033 0.529345723883294 0.655653795926968 0.494389196468916 0.556896592289922
"33" 0.886051691646494 0.82120383449538 0.8427980904285 0.670986383902289 0.661361056186252 0.631624410755193 0.879258080900632 0.650484567921588 0.594053383412939 0.511784506817588 0.728175155605746 0.597294570862729 0.79949071645604 0.623999040246853 0.721520545105783 0.636088463911433 0.831809394265602 0.805899815895401 0.914935898455238 0.880563205923388 0.305249618418299 0.439620232862194 0.787032096532086 0.79016143821794 0.555578313932655 0.669797612227607 0.289618342396817 0.138570486865374 0.829627222079827 0.756561268664509 0.81879432302447 0.749283640549821 1 0.935807281461791 0.754243120333973 0.757533049182116 0.750364554332565 0.776142863941611 0.845318336277016 0.809085728694297 0.620638434451006 0.367861080682717 0.797339741571436 0.720904692700223 0.765437654418627 0.795672840486802 0.787711706912074 0.750883354770986 0.749070208368088 0.809527309759122 0.810901882539692 0.768927896563483 0.806446871306214 0.795056740245237 0.843115199265586 0.831368449365023 0.843791568166892 0.866116900038191 0.883276730690291 0.786420632567205 0.809578141634662 0.586670440390632 0.863245191930455 0.678309153178706 0.703107680967467 0.688010005124485 0.894044188830194 0.888504105649755 0.890312010232158 0.877463833372579 0.820973533093508 0.805314181808557 0.83951283569462 0.823700186963278 0.690824548872299 0.499720016674249 0.790328153643327 0.764518679386069 0.874993824064102 0.85905868684915 0.864476625085823 0.846967765041344 0.847802738288946 0.829860722073588 0.883631957498861 0.868678718908068 0.688574056112367 0.843417513153342 0.831390643371271 0.749053705864897
"34" 0.812120675432224 0.867153118550405 0.741158725520423 0.771588760457334 0.629130329497693 0.704142763320531 0.843808605512004 0.805033946498061 0.580012369878385 0.618389363381024 0.709590925904262 0.769490326421881 0.75705578151875 0.761942326884287 0.615170733663753 0.667808667304361 0.785741868653075 0.760911756441839 0.837538248642003 0.901698970585732 0.256455082753581 0.401762660391058 0.715657300581183 0.820955423060608 0.387038835176894 0.558877267008587 0.204786000812027 0.0739974938651472 0.806488544978394 0.824754154124403 0.778094943798708 0.83719888704123 0.935807281461791 1 0.609264701901648 0.634835949973368 0.610329009005253 0.686781066324421 0.760185527561833 0.771031426367795 0.510227342736211 0.343437189320978 0.703126237516669 0.643887501318663 0.672356340359097 0.728079049064504 0.677899905205259 0.630064434719385 0.661068593793392 0.741748838505987 0.6825781089354 0.68869733506615 0.755390591484505 0.718053529956065 0.766740703137073 0.744920863422869 0.786127329311606 0.826249199346638 0.824325255425379 0.792425556393871 0.836050579442019 0.762606485027571 0.855775540574145 0.839331974585661 0.596639875824389 0.782894832574782 0.82540262415342 0.853691976041394 0.820427220696014 0.814143626972658 0.804661081493751 0.80404522725886 0.790613727962477 0.820105941052265 0.702047485561876 0.515262124920144 0.738316576327908 0.797810096972119 0.812148980600375 0.779854933445766 0.777342314745945 0.782865434253022 0.737195336138928 0.728023943922819 0.762060599128792 0.787605626168208 0.587258451135327 0.776387718614377 0.765402712166642 0.746170288465507
"35" 0.663310190044438 0.453945032745132 0.774069460174017 0.477130151659804 0.522664042363662 0.390975728606356 0.670222984464536 0.313605353115539 0.55826934499807 0.286204081547267 0.402873548718778 0.137754684809736 0.546724411891586 0.201582083230213 0.712486101487946 0.435851937554031 0.520975782925311 0.49565661686668 0.675004864479883 0.527610707849207 0.247336830912622 0.412485514970025 0.732533528062979 0.650387453408886 0.74464784346743 0.765174832104551 0.300086148580336 0.273258178290137 0.436463741001521 0.343133486723711 0.638845886985856 0.453598478242383 0.754243120333973 0.609264701901648 1 0.938507733518522 0.7405568006455 0.685138980613523 0.721811787140745 0.670193433351716 0.531839774879324 0.209508938016024 0.765997664177278 0.686086001817338 0.700515789250014 0.671988675337553 0.747485078903415 0.728222192113298 0.651077180787459 0.68410913216297 0.80035644381573 0.738637630491026 0.619050928949114 0.717560953013867 0.757228835675462 0.694547205158925 0.543901096352049 0.593896023154383 0.724068244916235 0.556272405391419 0.510375851847839 0.205139040479465 0.485915817567084 0.226720011570878 0.861820437176895 0.585089018896907 0.787136637800386 0.786254435459046 0.673162400405205 0.70552749458569 0.603592949777751 0.596155576971806 0.607207048707948 0.574308082120817 0.452912974130817 0.447324198342727 0.634637624469068 0.525519641263713 0.64005930389485 0.655109867224668 0.6342896867483 0.59327115573117 0.720863533216106 0.724191487783446 0.883572100447648 0.788722268815266 0.636352356678066 0.718562504344221 0.73727073664142 0.613415316168276
"36" 0.638719386969792 0.47182596625004 0.73899817415551 0.556905738174775 0.472783961568249 0.404772676023199 0.647491898989175 0.369434182851172 0.514961189508238 0.309763456312243 0.352612634667563 0.165813076976113 0.538234551917602 0.266271321406266 0.67450873253891 0.462955088347818 0.503420467143719 0.467396905985109 0.658766227754287 0.527409200809502 0.215879086360567 0.419758652108007 0.687915441070882 0.690887938552295 0.69078610377674 0.7787234811773 0.283211573765907 0.310138307609078 0.416721362149348 0.338982425621456 0.64519012656307 0.487440745885192 0.757533049182116 0.634835949973368 0.938507733518522 1 0.715084602871882 0.696159985693118 0.701513061086569 0.668603865271123 0.494505758111109 0.210596529535608 0.745469408613711 0.660132691644536 0.671926997389633 0.662954549789691 0.721289637651647 0.688435844383407 0.629109583618179 0.667230697465912 0.763751169042912 0.747542298725976 0.618288316226826 0.684727764052585 0.745498723818828 0.685243921705036 0.523394258565359 0.591042371598032 0.719789404492673 0.58995780348675 0.506765937907292 0.265967868336001 0.476210551249123 0.271168764235332 0.812238473791228 0.658584909738756 0.77110262387063 0.813206321301923 0.680512258037897 0.722195490889093 0.6101794102149 0.601784950949737 0.584714079710481 0.5605377951336 0.458003765318792 0.424986680777445 0.619517406229502 0.552261345160152 0.635149085278374 0.660379240917195 0.623778678173469 0.606418354214194 0.670709706298323 0.676866384093022 0.832718584766545 0.828426014553552 0.585937921974481 0.719669030600117 0.709026367336049 0.645957993845707
"37" 0.714185827862255 0.539783703922219 0.703946894023672 0.409511131372833 0.564818447654189 0.41202176566641 0.679252435490263 0.338259238327191 0.560313894268807 0.368004773239495 0.552351296432154 0.258714511146031 0.663175641793005 0.296848965822398 0.702928474358745 0.502850169255896 0.639738294435462 0.603804248677271 0.664519697090851 0.546860936976404 0.103573531875775 0.333928647486506 0.553084571998911 0.505654396892413 0.640951094323491 0.67761931998483 0.270272743215914 0.314363463341811 0.653566996834446 0.514320487729787 0.601235377621543 0.47748333844726 0.750364554332565 0.610329009005253 0.7405568006455 0.715084602871882 1 0.889872448328792 0.849948380730542 0.785624430030824 0.805605248391157 0.568869447414239 0.696119793871572 0.663145833667556 0.657342740100644 0.668346554033225 0.699439721648956 0.732929550029595 0.645423729853091 0.666327765683862 0.746988382319653 0.686322837812684 0.608140112743832 0.710980039655999 0.738561269212977 0.756674899637964 0.668035748453675 0.684513938154932 0.702991820192155 0.568859550066817 0.577120291078684 0.286253906983438 0.519303587518072 0.295138880796558 0.616081030697933 0.471501026587642 0.722868616029428 0.733705773719154 0.735580931168197 0.736757652680246 0.701832534247186 0.667590696545227 0.697592801157951 0.661913899511135 0.581614906742705 0.448873460637708 0.756756984506453 0.638719936449333 0.679596106647206 0.676282068159785 0.705411004164461 0.633586018701832 0.832754793037675 0.783824115322092 0.743487387393561 0.672586859164529 0.664441899287174 0.686990863740165 0.724996613458007 0.6668723191839
"38" 0.713295528725417 0.609795344156091 0.67014548615599 0.498646479949679 0.612570212647497 0.496146990170123 0.702855650058989 0.454404066073768 0.578935638930924 0.443942998239406 0.528360523498915 0.379160596513015 0.643432567886984 0.404524376825923 0.648402136370641 0.507571206256215 0.688439075507951 0.65031412601697 0.699103298679107 0.613072465305061 0.163551127205678 0.388808624542211 0.51246367197075 0.555335989708054 0.548013975310338 0.649885500569142 0.183461644842617 0.321882135406242 0.712707263076051 0.614436986806044 0.629619610567707 0.550745810615126 0.776142863941611 0.686781066324421 0.685138980613523 0.696159985693118 0.889872448328792 1 0.88438448493615 0.842085835914351 0.788949206013321 0.651483195745767 0.683866810884873 0.683623608818237 0.643066901671143 0.675687845336915 0.698202386631199 0.733695060174251 0.646417167350896 0.683651099981348 0.722664162911911 0.69548488331991 0.677500736932129 0.754228882650002 0.769156485407052 0.793286304603064 0.708994708185014 0.71657161480613 0.722413802302848 0.658408221866784 0.59994073673777 0.392135885334579 0.557132292996447 0.416160874184272 0.522433021806359 0.532662919991306 0.763571126151885 0.793963562780382 0.742491578539545 0.756169352865662 0.712052117261087 0.667695575484561 0.674650669559054 0.676385806517545 0.550497856594141 0.444712723279421 0.771322868789543 0.739336718964148 0.701481765677624 0.664881029415202 0.73940185532257 0.675702953644887 0.839504196125909 0.793153132245944 0.701276215280198 0.673024271881505 0.653719620321809 0.742755226510434 0.758557915397297 0.754927791268403
"39" 0.794151732130466 0.646632522622036 0.719389015926388 0.51645125633007 0.632659000768298 0.527440291829318 0.77048429631776 0.478356950889101 0.599625472915065 0.421619828934142 0.628035240410808 0.432798759570546 0.678907291880554 0.419516224770638 0.666737284878098 0.527716283364077 0.739654630550884 0.686238995060955 0.744149128483581 0.692182763575198 0.262620115024195 0.426374359126473 0.578484364861151 0.551377453141111 0.529547066607939 0.596415598456357 0.253797269081297 0.20126847895522 0.743132299812038 0.64372282658069 0.657584634694981 0.545342726796 0.845318336277016 0.760185527561833 0.721811787140745 0.701513061086569 0.849948380730542 0.88438448493615 1 0.900955706543226 0.769704718401287 0.562900405351334 0.723548323385423 0.714086137009041 0.670059231850683 0.694700938963407 0.742939587040563 0.77191906761257 0.704405616162311 0.732278245468043 0.770694185146888 0.718554606878337 0.752580420763948 0.797430724459168 0.839083272072146 0.837950624938344 0.753115447794838 0.747725848899527 0.808545993776781 0.699259514557278 0.729149564496359 0.445466225667535 0.669459141231194 0.496598173011297 0.576035479838372 0.565993768092961 0.835221038841876 0.837849715706011 0.778799392197102 0.77869738346113 0.722426240381062 0.69005849630858 0.731646865753123 0.738264852675709 0.587776348443115 0.374294779723901 0.767551734141001 0.709128992301164 0.776857531665637 0.716020119127414 0.779070219724212 0.694497575181814 0.873042733218468 0.816053855327464 0.784693845759449 0.711616482730845 0.636043575860504 0.74992991665535 0.86867021478087 0.796429043749393
"40" 0.754075586602556 0.71472508132039 0.691328486423061 0.609340518305621 0.580318239190349 0.597453145414981 0.727106468468293 0.566374982481472 0.593443253368554 0.525224568343864 0.596260770309911 0.516861469163285 0.655576776140537 0.500350834420244 0.654982807422176 0.618657518537985 0.714507494209406 0.674031099770712 0.712446667505531 0.695105315997796 0.243290487461626 0.413905605322527 0.565705930591165 0.607096274595557 0.516029669830101 0.601770959122599 0.319331589729258 0.22759356836187 0.719443512190018 0.688791686292496 0.62920320687362 0.586366720801258 0.809085728694297 0.771031426367795 0.670193433351716 0.668603865271123 0.785624430030824 0.842085835914351 0.900955706543226 1 0.704558763909069 0.609995305907028 0.76723868341255 0.750691130056663 0.7171422927283 0.739923532847675 0.771349234590426 0.723503758612405 0.742311773692083 0.767801413591694 0.761344039930933 0.764093990162807 0.766954433911063 0.764021257802771 0.826996340087596 0.83876655690574 0.735657906218712 0.760827444258112 0.79516442563398 0.732873845236367 0.719513885211183 0.529056521441524 0.633559865571684 0.579345465796007 0.507357241663958 0.616122596761436 0.821888173980272 0.837434762326432 0.730852001008715 0.72817681725362 0.743158127610271 0.695957076126092 0.716543468061102 0.750449426290569 0.542533916736415 0.436836037668605 0.707444465040525 0.737599839645209 0.760976926725883 0.710691680350672 0.74907538623421 0.718341280346294 0.79255362301057 0.785842277996543 0.722545309359517 0.722058285739029 0.59498743616784 0.772481261428806 0.789010968851659 0.774305930885603
"41" 0.608285203082131 0.426308668398294 0.604306895596753 0.377797551907953 0.461261164698714 0.323599905767499 0.561719061819552 0.290142376883633 0.440133896624643 0.303255542020285 0.519423323081237 0.254741159846765 0.607443378946317 0.345963566207181 0.59559884284919 0.445743997610183 0.52189528217176 0.492869148750796 0.556874000739349 0.459382160459423 0.0761071232152074 0.169897981032282 0.501977582331992 0.43129418039937 0.514768476115252 0.527205369088413 0.252317221407159 0.221736293384973 0.606013278790828 0.486925926246754 0.55556601582035 0.46471693403535 0.620638434451006 0.510227342736211 0.531839774879324 0.494505758111109 0.805605248391157 0.788949206013321 0.769704718401287 0.704558763909069 1 0.671198834021468 0.521060537462558 0.485660860018314 0.535159925470966 0.538175785650682 0.534163195628895 0.527845644073485 0.555027429745654 0.531312305419189 0.629288919374196 0.563773274845488 0.467092893773421 0.498396133449903 0.560766744335639 0.575503212244884 0.559866673083123 0.521995079334644 0.59056645255792 0.465249984517256 0.476761226797431 0.226469319181117 0.463996957794956 0.239340336162923 0.435955934314334 0.334593916609694 0.581195482613424 0.584323669689874 0.552819205741504 0.530842065533704 0.524338655413749 0.482103295940675 0.595221111097135 0.526540632975172 0.519119624308784 0.23950558012632 0.592480388039627 0.52745435244605 0.597589507573091 0.577051638570541 0.602799042688231 0.543687082448827 0.7442284203147 0.68511466480514 0.587967862444509 0.551468554217264 0.615144723348923 0.57601353297107 0.536612609610134 0.487349422240567
"42" 0.352537901005933 0.332241644207177 0.340116947919058 0.311610926178581 0.310932153020953 0.298911649189661 0.393693908079078 0.300892933585018 0.337565992033351 0.361454286647485 0.327901798218064 0.269379519212285 0.352897746168205 0.275419286675731 0.344791882978264 0.370927932289672 0.305303228435334 0.289766773138584 0.300569422489815 0.280963046828946 -0.114627891597821 0.094668482644856 0.215954533443158 0.262490557529851 0.241891651878856 0.306040636167849 0.203252252925505 0.224924140177924 0.40861230661231 0.358694094701797 0.304140659617402 0.321815143349496 0.367861080682717 0.343437189320978 0.209508938016024 0.210596529535608 0.568869447414239 0.651483195745767 0.562900405351334 0.609995305907028 0.671198834021468 1 0.329099131194358 0.383215105647502 0.313670675693153 0.334508275627425 0.333723796786092 0.381493672242979 0.399138208740921 0.367695560912438 0.375743955386993 0.400962073772904 0.409788282831886 0.387458604776257 0.414444433804154 0.474848319118578 0.342631398700891 0.343292439862278 0.389285556318122 0.379599241028989 0.356154470836112 0.26759837089847 0.224544757552519 0.223998287343566 0.0939283982619662 0.243985126593026 0.383742276082362 0.398429908310273 0.334659740045706 0.33897454134494 0.379813030410756 0.288875607224121 0.291451291625371 0.346470713342847 0.262262718853689 0.197392933056379 0.428305909185516 0.412276393141044 0.298473329055472 0.298028870477296 0.335935430770835 0.323013251485128 0.444850474704571 0.412062052588715 0.259641218542838 0.259612153104858 0.342469802443614 0.39948975739144 0.379110058258841 0.477685854952844
"43" 0.758547388528713 0.699295991613724 0.756702865142754 0.520341829354814 0.618001355531017 0.585018343789327 0.72257436664972 0.462650380542941 0.567572146586037 0.452257649938073 0.549018371609655 0.384840026417772 0.653888823565911 0.449833060272295 0.744326008597956 0.631297305156847 0.683129701510057 0.67346250149683 0.742495721054165 0.695280067747769 0.329154358844494 0.353044559219155 0.682002960466365 0.653858442452086 0.67190858967128 0.695311652054058 0.413148181356414 0.194067065953227 0.66531265257354 0.585263525172665 0.643368780690959 0.527513946654936 0.797339741571436 0.703126237516669 0.765997664177278 0.745469408613711 0.696119793871572 0.683866810884873 0.723548323385423 0.76723868341255 0.521060537462558 0.329099131194358 1 0.94418451455415 0.951840573071791 0.932618433976647 0.948885461158534 0.831822280484186 0.853563348654806 0.864453320421558 0.865745868569682 0.830520608201846 0.804957481150846 0.78176245578618 0.818274182640172 0.85162618706546 0.726756982838584 0.770270230446764 0.811947509800766 0.720941112620275 0.62546166547113 0.358083307120115 0.63440105990598 0.44919582388675 0.643547856543949 0.540737305859338 0.867255876275456 0.838872434624703 0.749042874824257 0.773380672097708 0.716139380121337 0.715232052765039 0.686710283978754 0.676958617948716 0.47747675949394 0.525307188486553 0.692406475913588 0.652932268406609 0.727375600702751 0.721215549264055 0.751531556601207 0.738706836868917 0.743562818299333 0.779447802011019 0.820362506081583 0.826870896900152 0.573219459410687 0.793620212429173 0.734035309580877 0.660978018409243
"44" 0.681534309691003 0.637654752931378 0.622264918485994 0.434774204422472 0.599551264273743 0.585123770148359 0.651804780194405 0.434335352970065 0.536350829093 0.41711122579812 0.495576962852139 0.377957992718623 0.555103411018751 0.387989597531276 0.650775585401666 0.55632707072755 0.626537401223747 0.611541046302312 0.661794186602581 0.629941453480533 0.220768988327097 0.308938811545333 0.5626559755564 0.564074042592093 0.557096158922246 0.585780824157226 0.341385798785178 0.154891054608732 0.623680822900853 0.546799182661219 0.54124180611489 0.436791265872024 0.720904692700223 0.643887501318663 0.686086001817338 0.660132691644536 0.663145833667556 0.683623608818237 0.714086137009041 0.750691130056663 0.485660860018314 0.383215105647502 0.94418451455415 1 0.877870030609595 0.868076352491463 0.90749238253387 0.865391353216775 0.782209515908615 0.814564785215451 0.775019622677051 0.779622506603498 0.78060397825517 0.809780528205348 0.80975431391759 0.86792647052182 0.672503220360351 0.712457185407515 0.740538045714568 0.697009775919001 0.569545195831819 0.355345252263035 0.588734026598911 0.446858955921323 0.531120172951868 0.510774593216156 0.829003477178035 0.81097699379225 0.678452321568122 0.724231831955267 0.678296832946657 0.641043738144791 0.587844779422889 0.590950816122898 0.369384646742083 0.470050417682479 0.723152617317899 0.669692021768115 0.629284890445531 0.590573604140833 0.656096751280217 0.626270404616789 0.699598538945918 0.71150115609434 0.735143986927327 0.717315607641558 0.492645975406581 0.737724072405774 0.752238273544351 0.729433014306184
"45" 0.73384950070111 0.680731009261999 0.7412731456124 0.489801358839898 0.58817374140419 0.538088420772369 0.69291670747561 0.436181770077871 0.512789612089059 0.425635336251819 0.555159182912774 0.373317146730004 0.667762761051376 0.463515451610135 0.719448261505599 0.60590353249435 0.672107088390786 0.669129716171864 0.70975385964258 0.668578268324974 0.338632627556323 0.336605199278031 0.667747767768586 0.635797194374394 0.631729391128823 0.64913936596908 0.395157227145046 0.19653600579718 0.660608668844656 0.581634009272761 0.61655831193105 0.525365866301407 0.765437654418627 0.672356340359097 0.700515789250014 0.671926997389633 0.657342740100644 0.643066901671143 0.670059231850683 0.7171422927283 0.535159925470966 0.313670675693153 0.951840573071791 0.877870030609595 1 0.962446153466966 0.931057836034853 0.788713539305239 0.88503570253473 0.894791049230871 0.855379115907709 0.809934621552989 0.769483008297047 0.740097884723234 0.782427600077814 0.801614225618835 0.711772956505863 0.747725195241619 0.793334234310934 0.693957291005903 0.585745593275923 0.321411098614818 0.613958908354198 0.420666286177876 0.597859756224632 0.463021906934324 0.831416902890072 0.788173492037785 0.717043314332522 0.727791489874315 0.647132083379987 0.679190266283319 0.665613944456314 0.635196843666058 0.459671302833035 0.469866959324215 0.626122787480262 0.596948892141396 0.727918994897135 0.730808704048236 0.743184889809415 0.745013511674511 0.711647729687954 0.759963466644497 0.780194129041615 0.784314338262338 0.573792935928151 0.766750694508315 0.664934953370831 0.562028058481398
"46" 0.787927103269215 0.773158279979235 0.765322970110663 0.604613172627691 0.595243787782143 0.573098688491925 0.750843078091146 0.557341761646741 0.523646788020458 0.487531562226125 0.607096983487289 0.48324192047026 0.704420779573169 0.556767484439622 0.694340144084576 0.629859185685584 0.715509411216687 0.7132387492024 0.745523618673285 0.727767720269893 0.306061380521472 0.346969224982168 0.679995179192946 0.687178164436096 0.582116282809139 0.638619377290833 0.362477204023491 0.181457783794179 0.697689518837953 0.643298081920473 0.653607902132563 0.609416310178795 0.795672840486802 0.728079049064504 0.671988675337553 0.662954549789691 0.668346554033225 0.675687845336915 0.694700938963407 0.739923532847675 0.538175785650682 0.334508275627425 0.932618433976647 0.868076352491463 0.962446153466966 1 0.92470680110016 0.806613734303958 0.906500177880836 0.941989996866788 0.857084361737344 0.845504089658104 0.811559643117505 0.77948849882402 0.813437340000492 0.837534850554108 0.771376472562054 0.814960536196462 0.841151757552084 0.795692737974326 0.649061535423703 0.445765036988885 0.666780089335857 0.514502143482964 0.5718567480696 0.54913216447423 0.867845547414083 0.847818495994687 0.769850128364139 0.77902542362123 0.686109743180982 0.740513853067375 0.68456946839794 0.684016146412386 0.46863427370539 0.483272222517612 0.649237611293008 0.656872819156227 0.764287273002807 0.763312180256319 0.784938876337446 0.786013595461621 0.71767915203143 0.774951072485617 0.768742854445916 0.800662909363505 0.523350139393622 0.770767426523858 0.692030283575838 0.649014371601877
