"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90"
"29" -0.118102610375078 -0.138131291469927 -0.250219620657111 -0.0705906510347146 0.559025589343949 0.436875883562259 -0.192844062646531 -0.225660455664394 0.819532249576315 0.481429269241209 0.811020384208413 0.776100610393121 0.560482493656598 0.677638836501477 0.766870923309726 0.322728394726796 0.904880884178308 0.793738781462865 -0.327736858204312 -0.394286583693816 0.847948930757423 0.335989648707064 -0.169121338334333 0.0390569500522838 0.935255961970607 0.933224277176107 0.614711080415429 0.546901288404626 1 0.958603104992873 0.445127617784762 0.526499209956461 0.506121971351986 0.589201136910672 0.844938019094436 0.911101454841599 0.50825444144655 -0.0354852579140881 0.0887075480651535 -0.120759814354378 0.3717236153112 0.665501265787792 -0.188713562786527 0.280842528320615 0.602234239612265 0.63824861714686 -0.388302620039088 -0.456132776425056 0.821709680403164 0.90767980990069 0.183034825963429 0.676141976723073 -0.510418595883771 -0.628501342626585 -0.482703178820972 -0.380917321628139 0.461425793117801 0.0880593015754776 0.752913480757481 0.44907228322414 0.829122836570255 0.705167681944573 0.918948693954078 0.786731341642872 0.952755153178449 0.899241266552717 0.884525117160661 0.887596742879426 -0.346872536944747 -0.213755889036349 0.895922455141309 0.86555824384569 0.936374241392244 0.95946150486801 0.838215742193955 0.871619491786181 0.876022889035061 0.919514559363685 0.840351312895948 0.437298566224436 0.874978273629522 0.78309330138477 0.560581157029105 0.875466624302794 0.457944561980874 0.668787684732266 0.02901602145914 0.167281021273531 0.208704364828327 0.0386078956221279
"30" -0.0573371365291392 -0.0605639707679534 -0.125647948344294 -0.0139290471279155 0.615013855937137 0.562356262642144 -0.172044014850366 -0.211534466714826 0.888329810145326 0.634002275226941 0.794103697792864 0.840644017032345 0.483204926607443 0.75435612928807 0.785589281118284 0.190746112876459 0.820161081422526 0.738941473930107 -0.397562839240271 -0.386061264129837 0.866252937156657 0.224440973623669 -0.0702600651507282 0.144026164035028 0.923529398129664 0.948873608820817 0.590475669436687 0.539434638848317 0.958603104992873 1 0.377125186441434 0.57122612873681 0.476217301457556 0.599538802194865 0.835324385868836 0.933700953688112 0.597622089546278 -0.165842793160581 0.116462607593232 -0.0755439893762076 0.37899496215304 0.721395839430783 -0.145455917733369 0.284842467812616 0.549016809078371 0.544329928895573 -0.352136708710919 -0.419448622927163 0.829475892028168 0.951599391718866 0.185000066969427 0.669215185298915 -0.473602645932752 -0.622421272659383 -0.461305064250056 -0.347991150088799 0.429588664121325 0.0664298371789217 0.772920002416571 0.459080619910893 0.857964687619968 0.765771731490869 0.904526021464791 0.826437278727021 0.956457015208632 0.945348278066148 0.879628454288901 0.862278595060831 -0.393966205402802 -0.315153334038667 0.890814652354992 0.853362434489462 0.870877061161968 0.980015606143267 0.842435443820417 0.87136430041544 0.900431394380015 0.915491353321697 0.824861577846271 0.289021100325522 0.8647355141598 0.69977358884151 0.613619813343003 0.867893048551647 0.481164098980179 0.653410147094314 0.0641155495630243 0.158796670818321 0.254161754764938 0.0904476776614149
"31" 0.331506952159072 0.250322544599909 -0.344433845051675 0.378020080673251 -0.110251764756774 -0.321842207106171 0.358481895975514 0.404152446050634 0.266089789534733 -0.16057595572169 0.726053750533179 0.563647399786219 0.897905817367573 0.588667361390017 0.0519885207812982 0.654884822140218 0.544809178890667 0.753652728897619 0.423862843250654 0.21726662336591 0.213467499854644 0.137921962015213 -0.0417708917250615 0.229760276718932 0.460133607613976 0.47595799256352 0.134588196650277 -0.0759326130050394 0.445127617784762 0.377125186441434 1 0.746128703457366 0.947151548176325 0.826875346365528 0.398401516711826 0.275990733775319 -0.0805666527084155 0.155291190944384 -0.291665030548931 -0.411880871310628 -0.0388334211457939 0.0473194285316004 -0.381921146595496 -0.154779334445651 0.182811012370389 0.477806955290815 -0.465695883185074 -0.474528970705617 0.180132672064156 0.267146375425371 -0.257693596960617 0.165527413448075 -0.436627857729537 -0.494025691949665 -0.478385774047457 -0.50575738737783 0.861025403418198 0.758123364862126 0.692328288916676 0.770606230131419 0.595343338875725 0.61280070227172 0.578211315089382 0.632777211096188 0.346407507217067 0.43351060250264 0.726061710273827 0.731818304168255 0.416783056428463 0.614832857898663 0.618245720162191 0.710832034893497 0.538250124939377 0.41547146710022 0.324054328836639 0.437503526938878 0.162554085271229 0.350718048580689 0.126755716807177 0.637844551159817 0.20187000995921 0.600601689705522 -0.0743885238699327 0.331910317829553 -0.054188526857858 0.149689798456943 -0.292487717191264 -0.181449341019277 -0.129920181679852 -0.34917774967904
"32" 0.521437662621239 0.516527318811439 0.126253715680938 0.607053166451591 0.185737079337536 0.153188991091525 0.452528327681921 0.443742543959308 0.519761007443982 0.349574847956038 0.724021169601287 0.82579238280676 0.654145635672586 0.878294460975369 0.228686289739401 0.131021771089694 0.414322619745486 0.544473021943739 0.108679051734766 0.242091100919861 0.487875668472155 -0.140302133027501 0.344865276578931 0.631783243999174 0.535283329505909 0.600865545230129 0.190985164947265 0.019629903684174 0.526499209956461 0.57122612873681 0.746128703457366 1 0.81233248397715 0.911274505415914 0.436382541709434 0.492293776769872 0.384702156157003 -0.1727472603344 -0.0410821110236725 -0.21048085469704 0.211171100896491 0.432315413010583 -0.202985171480935 0.0556162502194478 0.198521704611105 0.287234831619283 -0.356077875536831 -0.373218460348329 0.413644687992511 0.531623167893906 -0.0888289240625556 0.308896598921888 -0.393182045737185 -0.52885720658094 -0.439714436109716 -0.384001336778525 0.824758092854507 0.671338150840574 0.8215987529316 0.83737017047637 0.725087355359494 0.832430517240794 0.627551036768521 0.778130467636615 0.532459161687496 0.628919048451939 0.758314446042748 0.700715541437986 0.135471492875113 0.232351780661662 0.645709711649266 0.684422789803208 0.440852264320736 0.531616745378986 0.357233873888052 0.442577307058014 0.38162744533312 0.466207702795126 0.325962228280841 0.148395594985427 0.410572943043517 0.363268458819003 0.341157824461233 0.51232503127326 0.250500110167262 0.32982370390271 0.0110255726863641 -0.0201484709186608 0.161232148245699 -0.0665593639421988
"33" 0.368063169715166 0.292671068043598 -0.308908666217107 0.386862365987725 -0.0578612651179717 -0.20129269576577 0.34520583212227 0.38226412350509 0.379519295317795 -0.017429737574828 0.794085061942974 0.685024298599764 0.909935327211328 0.719500104153994 0.0704192840011435 0.520637255125719 0.54568384167572 0.766542850620904 0.323395540424287 0.179871214620399 0.330862018816222 0.0114782268073517 -0.00874313487783326 0.299384616378888 0.535941672563371 0.562629507096945 0.100453438163221 -0.107682885316591 0.506121971351986 0.476217301457556 0.947151548176325 0.81233248397715 1 0.894348814389722 0.419113350502408 0.359372694515426 0.0732287736603241 0.0145897034912788 -0.223351500523399 -0.405663028633789 -0.0321824096721137 0.180347286587969 -0.368809567224336 -0.115819951819831 0.158050598383218 0.40875629138052 -0.491165129831651 -0.50428798424511 0.24017493726612 0.374265985183701 -0.27145365607071 0.19889461817063 -0.481712821218479 -0.584147473299255 -0.529996074790629 -0.534892288298512 0.888407544181791 0.753632915722871 0.796483305042539 0.843710819733584 0.699402050232358 0.738668589721013 0.668699507832438 0.746471162830821 0.435563282465226 0.553796573910561 0.798253666636933 0.776367515752283 0.33240705468204 0.507760451191309 0.684232781366881 0.765768814041355 0.557012933312806 0.493170686252721 0.377562873546717 0.48191783866339 0.250566694076616 0.442511024731165 0.193254747408866 0.541508115220531 0.251548291393276 0.549921987499275 0.0170520461715053 0.393913384123797 0.0185000113021827 0.194937170043348 -0.237599547800756 -0.197361185769988 -0.020729442217934 -0.286645005898403
"34" 0.476519141689337 0.471917439593986 0.0093377449425239 0.481702663993883 0.13156042869185 0.0482099366624851 0.425217194750738 0.430654922981122 0.500012193601201 0.194414359570876 0.765908200544534 0.823434649657972 0.755463373911875 0.835227948725277 0.239653426784993 0.314173296885047 0.547843888121794 0.709795293511061 0.191833753518828 0.239156358352918 0.45709599695907 -0.0246453473319926 0.256304408187241 0.504423655858426 0.581299458162452 0.647442190332145 0.169327868511437 0.03560557570907 0.589201136910672 0.599538802194865 0.826875346365528 0.911274505415914 0.894348814389722 1 0.48109263362651 0.510162201390374 0.233636037758832 -0.068158389411219 -0.129102009890498 -0.283311133876785 0.12419369000755 0.34145787417193 -0.29798862252898 -0.0168803939813878 0.222320969033948 0.385546017433554 -0.42900616766136 -0.46071951564806 0.381477222734524 0.526766985035282 -0.149929289498795 0.304377077336899 -0.405102155161435 -0.548387492871165 -0.472701471687023 -0.46406908602249 0.876540874796716 0.75519378423504 0.859253149164501 0.893412470812955 0.759239311671003 0.845142783881702 0.695756831984958 0.816296056049169 0.561438358260783 0.663680398545056 0.829466100760431 0.802980860849239 0.253144283618051 0.357411299338168 0.711852996280638 0.784055005258077 0.55995408073251 0.590867933936776 0.399877342323424 0.544425625634756 0.387057306089728 0.527975936151121 0.336043473844049 0.340794823098601 0.394441600808117 0.501743617062374 0.22737538219902 0.508104756177192 0.141330426954279 0.307420816137958 -0.111793536726615 -0.0856909687294982 0.089274433095673 -0.165303807357035
"35" -0.021239132918286 -0.0818942353704433 -0.147088875132101 -0.0159982858316259 0.543769850759826 0.38989021783112 -0.0733612935456527 -0.12197984801332 0.699897949400276 0.399531332365579 0.646785240369932 0.603202699333297 0.423652531439881 0.498331637681701 0.780382873848869 0.406893506994694 0.788386827272957 0.674944340773287 -0.168948517225866 -0.223155413440273 0.720589589053392 0.524156748368005 -0.0903985453461923 0.0895651911463066 0.790243706011808 0.778413465642416 0.720207258296836 0.678428407707021 0.844938019094436 0.835324385868836 0.398401516711826 0.436382541709434 0.419113350502408 0.48109263362651 1 0.846282063696423 0.335296659462346 0.113742064902621 0.0221298097174786 -0.0256328136182372 0.393486012041774 0.533655359538209 -0.166250100401943 0.262334248526357 0.663526024388241 0.715569857320276 -0.340182921151296 -0.393820161849067 0.757823204743222 0.777221916998178 0.215922635725246 0.660043861886162 -0.459464292886948 -0.476552021884315 -0.379995911393086 -0.278876641313664 0.415144669381312 0.100793882143739 0.58091351580906 0.328605644867507 0.645744142405983 0.515616934038958 0.755765068911216 0.583635901463953 0.817582897442301 0.719876212153088 0.749882071562024 0.769901264930307 -0.198026976267022 -0.108818769004157 0.761856400125767 0.712273033900471 0.856003260133672 0.839069173927817 0.800649655857987 0.794629845690978 0.821004603622771 0.821806344341725 0.737041485900054 0.48896722285226 0.807868244550431 0.823120044846019 0.441657103091973 0.791369192605751 0.38170699275499 0.634478826031653 0.019399150217206 0.209880078758262 0.104337768412526 0.00188128209516406
"36" -0.0456007169355138 -0.0523409962227013 -0.0560123355967287 -0.00963501280852496 0.615057591102698 0.556648285127422 -0.14321736755081 -0.188054832166293 0.79030987308333 0.593498367160278 0.651051638712727 0.725717776421834 0.356070395642338 0.633687714539994 0.803717156136509 0.146698294527934 0.776015299262667 0.608673489587264 -0.353854574183499 -0.310529347955788 0.876026089570694 0.329845219632914 -0.0375350666605695 0.155452253158304 0.820471234100908 0.843641275119764 0.6648799750076 0.62692398845709 0.911101454841599 0.933700953688112 0.275990733775319 0.492293776769872 0.359372694515426 0.510162201390374 0.846282063696423 1 0.623295682956842 -0.0533094211931711 0.218622956841267 0.058897984452322 0.476876415941454 0.754270893829631 -0.0645131009455692 0.375788273899293 0.618331963704984 0.585467015508676 -0.274622508102625 -0.335390694544722 0.873371235011927 0.931828209736452 0.285948628350603 0.737827908908222 -0.399487639864319 -0.540209643175681 -0.370325798674545 -0.237471388389989 0.339949871495869 0.030869823831848 0.64550851791326 0.346399794133997 0.725430944919649 0.625543497036704 0.810219100598331 0.693795981574615 0.918933098809011 0.854883553881763 0.770736664927594 0.767849214935234 -0.368584139751629 -0.333606319881759 0.789887896957435 0.741209383461964 0.818648830427721 0.903537791926761 0.818008517617028 0.818629079790234 0.877640976345761 0.877666552938621 0.858306586508981 0.26312255929801 0.892687463760316 0.678711482027487 0.676535895259871 0.898322475204002 0.565878146221206 0.728764151393053 0.188736116008183 0.280825995905054 0.320651440750329 0.196795055081649
"37" 0.00415610830048554 0.057375234305732 0.185799243635218 0.132322728662378 0.375301854644454 0.603254647699548 -0.102124356405605 -0.165304273340264 0.56592302054191 0.721603211783438 0.319259767186626 0.548669262033456 0.0177659961402693 0.54271764274921 0.486888023500749 -0.487898241887879 0.200745884104462 0.0647640942684726 -0.51285782125875 -0.279214149166878 0.76820831276262 -0.221379911407824 0.13779151494839 0.327873772497303 0.429830617316902 0.49825095420379 0.258824433712356 0.270278031865307 0.50825444144655 0.597622089546278 -0.0805666527084155 0.384702156157003 0.0732287736603241 0.233636037758832 0.335296659462346 0.623295682956842 1 -0.281888225758234 0.648387471729309 0.369808447447905 0.553193717216135 0.921203667214019 0.385591610680747 0.647364628731498 0.358677678345382 0.11203184025317 0.124292957549225 0.0734564255247022 0.732517434768104 0.742362170230787 0.469495069242255 0.640659201008739 -0.107793146363157 -0.335305659205461 -0.087640825422992 0.144964541801934 0.0486743012999055 -0.148613969545265 0.434971720185161 0.19140056069442 0.465142871635395 0.508535203456006 0.444229236880048 0.490491273645285 0.605293227057126 0.585551974411125 0.400812354966897 0.306084079349674 -0.530578336572153 -0.581066104084525 0.391714535947623 0.330312487020912 0.278809241980354 0.507776945134621 0.419919068346889 0.363207761181145 0.601571966697198 0.527120112794407 0.601731233187694 -0.372302861593608 0.630844288296909 0.021784635928478 0.895971347797954 0.681745821302661 0.833972737208258 0.672483889081294 0.654612514159257 0.481799017972184 0.682360670243659 0.633893562881977
"38" 0.0501623416667756 -0.0329707858400656 -0.113904215399243 0.0238419280720334 -0.129934078781716 -0.383071961847517 0.18772878799579 0.162445441878089 -0.301457179611875 -0.486693598316924 -0.166699175091568 -0.305827398916695 0.0493974504755843 -0.340886771737607 0.0517597691884344 0.50391047822809 0.126858741395238 0.0657358521590765 0.3958678936066 0.220805127166151 -0.0814872974892729 0.565204539051014 -0.0510331873807474 -0.171583178458041 -0.118784225133952 -0.201555136012347 0.276755240384618 0.236651025624764 -0.0354852579140881 -0.165842793160581 0.155291190944384 -0.1727472603344 0.0145897034912788 -0.068158389411219 0.113742064902621 -0.0533094211931711 -0.281888225758234 1 0.189997811533094 0.336460765382413 0.432795291369811 -0.0626857950548483 0.284416049907595 0.377878057862853 0.571007501553205 0.599090194077661 0.283652701231251 0.251838601564353 0.108676903126131 -0.110262475467027 0.448954424341023 0.410262408420562 0.197894884551956 0.34876375006647 0.351486157608128 0.345993166554104 0.0611582956399946 0.146823600579 -0.198414724564113 -0.105672611545082 -0.263902731338017 -0.336772486419686 -0.166069594674997 -0.302131245627814 -0.141546432739088 -0.300588813011581 -0.0615420408781216 0.0411619210642542 0.364091777291858 0.390185202546484 -0.113746909297615 -0.0759474158654552 0.133138354730816 -0.130637168666783 -0.0598479445792956 -0.0104935554440669 -0.0488720250847482 -0.0177049732978985 -0.034010342473667 0.409427329448077 0.0697224534979357 0.362390298588197 0.000860308728024301 0.150612291410909 0.233828547279087 0.391351425857897 0.176217442289411 0.577280817716599 -0.0516612300551785 0.118773715208187
"39" 5.14237144864489e-05 0.0302700570736701 0.164248775601025 -0.0359090256043407 0.26300076553357 0.427437348161408 -0.048045705098092 -0.117773554150225 0.176371670885197 0.330382464276052 -0.144434716376067 0.0551409398173231 -0.255523401406842 0.0712889562721447 0.298941594556589 -0.444776660002924 -0.160639869917087 -0.276016958751231 -0.28945869867837 -0.104240899427635 0.363777846281459 -0.0206521526556679 0.1032345175834 0.178180418818153 0.000371083275923103 0.0268249008632016 0.183154900924135 0.329087553625222 0.0887075480651535 0.116462607593232 -0.291665030548931 -0.0410821110236725 -0.223351500523399 -0.129102009890498 0.0221298097174786 0.218622956841267 0.648387471729309 0.189997811533094 1 0.805896896563566 0.55278355551586 0.543260033498859 0.808445092292884 0.800053665513292 0.302465382409769 0.0537987217155527 0.669398467086969 0.610562374773331 0.450266480820336 0.298373407353686 0.806629310297191 0.542038557256646 0.479661883413301 0.332232374592582 0.575591815221439 0.719656303190854 -0.161239923708593 -0.191493981119708 0.0134731029291815 -0.0827787824280082 -0.0114649757911532 0.0301646190050313 -0.0178355986460771 0.0119402652356896 0.168679378520143 0.0675725476724666 -0.0330400555332639 -0.101838115658996 -0.327295874593439 -0.409932131586034 -0.0484734663641702 -0.0921868658018996 -0.065502305881829 0.0374621773232053 0.0444492885654272 -0.0879886143248944 0.190851252448683 0.113144218788134 0.313313856502276 -0.378846771085904 0.279277799271123 -0.206957544351387 0.636774523424811 0.311973796702525 0.787769170367348 0.522244993387874 0.883410062178781 0.735715357203156 0.771947504608156 0.920001540211718
"40" 0.0263675957776846 0.0680328203754213 0.328791375482299 -0.0729651046226865 0.315348743116776 0.37209944060999 0.00682170589507388 -0.0661038342914197 -0.0130786861375717 0.178797241413523 -0.353884611056534 -0.171613977739991 -0.462081219769021 -0.16318110714696 0.260766002785617 -0.368969461023508 -0.284578758623778 -0.401091256519114 -0.174337480692758 0.0223878059979652 0.164753166543735 0.18883427588394 0.208267179778107 0.147995966419146 -0.185508353319609 -0.183999552396819 0.271222000876588 0.424476331288925 -0.120759814354378 -0.0755439893762076 -0.411880871310628 -0.21048085469704 -0.405663028633789 -0.283311133876785 -0.0256328136182372 0.058897984452322 0.369808447447905 0.336460765382413 0.805896896563566 1 0.561173042370052 0.323511136738857 0.780227181205706 0.666669212052411 0.321273929520214 0.0733645669309131 0.737338763918952 0.691208390725056 0.305428735195396 0.0958303764333142 0.81169255246072 0.434462145448541 0.639001549885956 0.566022228143519 0.73799101830707 0.833538281175148 -0.265746892100591 -0.225993097322641 -0.267083453735196 -0.286930961761946 -0.246113522563889 -0.237794100489839 -0.262855742562718 -0.24073081221699 -0.0408166548205819 -0.168820213436802 -0.240582731806186 -0.267373434143314 -0.189765591192415 -0.314711318970806 -0.252059793149997 -0.307417084337114 -0.203706575762254 -0.13979807698335 -0.109467669403359 -0.19089123876851 0.0520586497037501 -0.0857548308700052 0.183674558557384 -0.393283685957618 0.158151878675231 -0.231527951682135 0.47268353258615 0.136785655857014 0.603579078231505 0.405676991045951 0.820595604773757 0.740696317701252 0.600876978616108 0.811984143058124
"41" 0.0957879061631779 0.125501030494723 0.341839884281612 0.152352095562642 0.401280355847559 0.359008441336356 0.102165818930215 0.0184345577894521 0.258825929813317 0.320770351451014 0.0731946657802737 0.223621264099993 -0.129058786975961 0.171258434744503 0.567098184431027 -0.0963281983244901 0.2194409754694 0.0182940992658836 -0.217314141258327 -0.0179577304884275 0.537931526614632 0.27478913102849 0.293172650766877 0.265254236931912 0.253123530030418 0.242017145599581 0.569038076592976 0.532082477227232 0.3717236153112 0.37899496215304 -0.0388334211457939 0.211171100896491 -0.0321824096721137 0.12419369000755 0.393486012041774 0.476876415941454 0.553193717216135 0.432795291369811 0.55278355551586 0.561173042370052 1 0.654560464122467 0.522783193314992 0.797482255398169 0.775793096331024 0.572970418590645 0.362001935833346 0.285289002200192 0.695019405455784 0.541408419428413 0.782712945350104 0.804749650119592 0.0979940886895815 0.099653414925532 0.246119380814763 0.424808101492504 0.0354321324915752 -0.044159939124464 0.128759786564561 0.0223022990454017 0.147667835381313 0.140333791453524 0.155542608521014 0.113672425067866 0.348571557331075 0.209596396577752 0.231770694688905 0.269944220149542 -0.190225763437616 -0.220246628763225 0.177800014700847 0.125254970572814 0.279792478873314 0.320718609155116 0.327944071577302 0.271289366885412 0.537372396816956 0.419531915027906 0.480339843410833 -0.159224831219633 0.648887499669799 0.26556347866399 0.773434966453406 0.664683933810512 0.810005893936887 0.837119322754588 0.60656416484619 0.862394057100939 0.447928542440958 0.532564689857478
"42" 0.0113781681192028 0.061280297933583 0.144518197213651 0.155943560875121 0.40482089379483 0.522262951451053 -0.0508790946023592 -0.120497899574967 0.60846356280762 0.632266633659399 0.420166270065102 0.611414969466966 0.133801713814843 0.568021390511885 0.588809893977497 -0.266028848881549 0.416559293157065 0.257999641224345 -0.411665244170317 -0.23966775368756 0.877878578356275 -0.0105249089879017 0.134084586154043 0.291699523829627 0.554819230326496 0.601274717781152 0.418127328466456 0.379646534728232 0.665501265787792 0.721395839430783 0.0473194285316004 0.432315413010583 0.180347286587969 0.34145787417193 0.533655359538209 0.754270893829631 0.921203667214019 -0.0626857950548483 0.543260033498859 0.323511136738857 0.654560464122467 1 0.259709974572295 0.654645438105242 0.592361925582173 0.377497156430816 -0.0262910287236897 -0.0877532012756404 0.8553937448555 0.857934957772446 0.475365754117247 0.807750171892438 -0.24903590782723 -0.436089538806988 -0.20222615251077 0.0260150243572744 0.165169811745882 -0.0585413994724208 0.512686063364012 0.264564640087983 0.533927782318484 0.537632338041875 0.561932011550018 0.546217517160629 0.73462165434223 0.67247800163204 0.549835256761521 0.491875719601124 -0.44052128325213 -0.464844693667067 0.510368447278509 0.462476866978602 0.500058010386644 0.649109734439361 0.544168996100378 0.552270431251075 0.748053473153921 0.694307742159749 0.745655154109098 -0.146763838031348 0.788952159423418 0.290130435089505 0.926746259142235 0.860889545970669 0.858122630788954 0.84456503448573 0.559488848570009 0.547299738953625 0.573167364588505 0.513161424408266
"43" -0.0447173860428572 -0.0149705805756116 0.260761978113115 -0.0486875380987377 0.11572374027288 0.29442081560789 -0.0630276069460875 -0.141412134071328 -0.0281153699975923 0.223787170971043 -0.337642070934877 -0.165672004366769 -0.392510099503071 -0.153690353094207 0.139670843695097 -0.385499768960876 -0.373105310802782 -0.445844058998925 -0.270830399163302 -0.0646960582290787 0.0444176719550838 -0.0204497173511455 0.120662983775201 0.0849378702069917 -0.227422500010264 -0.210622218757384 0.0332512459158112 0.216013359546865 -0.188713562786527 -0.145455917733369 -0.381921146595496 -0.202985171480935 -0.368809567224336 -0.29798862252898 -0.166250100401943 -0.0645131009455692 0.385591610680747 0.284416049907595 0.808445092292884 0.780227181205706 0.522783193314992 0.259709974572295 1 0.789833126782901 0.242886445366322 -0.0252106962832981 0.924806587935529 0.887609124197346 0.224950888520754 0.0269033856718937 0.832063183170135 0.377513216003406 0.720576335202918 0.660559382212337 0.810233081258221 0.921825558255164 -0.314132737673933 -0.273610247627764 -0.245878099582421 -0.30679536886868 -0.212823803175413 -0.183278026498383 -0.293863535063578 -0.247058529430613 -0.154476034909814 -0.212960093629062 -0.301713421687667 -0.310268146440342 -0.240715246297299 -0.353673650987763 -0.265450822759337 -0.29963112294477 -0.308902993919491 -0.208886074770303 -0.18146711352517 -0.248918720790517 -0.0533764036405775 -0.160236825690176 -0.00919702850044066 -0.458933290619125 0.0103745612536693 -0.318947236386757 0.407361001157738 0.0377616416216631 0.608070241214246 0.327046016015653 0.775033538941143 0.748904163397532 0.583187252842792 0.818979254049729
"44" -0.00668801792014675 -0.00105308112411725 0.195893834989202 0.0316850031482044 0.297762914187124 0.385377488953985 -0.0426779843133964 -0.116815017977058 0.232447161777944 0.356132069794649 -0.00364320860479619 0.143595600978389 -0.157431948441733 0.106514240566786 0.46806371172424 -0.220039483864632 0.0813964842032647 -0.0952010349147729 -0.292939829002766 -0.15448009779199 0.477237406339678 0.142215156928934 0.112818605427763 0.147256907465271 0.177416473765368 0.181872810078524 0.352201531668287 0.432862300481254 0.280842528320615 0.284842467812616 -0.154779334445651 0.0556162502194478 -0.115819951819831 -0.0168803939813878 0.262334248526357 0.375788273899293 0.647364628731498 0.377878057862853 0.800053665513292 0.666669212052411 0.797482255398169 0.654645438105242 0.789833126782901 1 0.651026630309548 0.38775105361551 0.595828115943241 0.52780621619073 0.65389695906506 0.477047801763271 0.891790871399983 0.78599005849005 0.302945029840673 0.233266360941321 0.442376326148276 0.638064375620527 -0.083517521291519 -0.174297349615323 0.082542908131594 -0.072839806245841 0.0903879900215399 0.0895821374247423 0.108765825357059 0.0634085023481332 0.287688703072724 0.164814654615583 0.113413930114462 0.12038053697461 -0.309947103560471 -0.342989922915084 0.108939169935056 0.0556030183913091 0.150847677713032 0.229769916883532 0.219932799044057 0.177661064799995 0.405780112870022 0.31301770014251 0.4214678541768 -0.226681865205353 0.49245662405871 0.0905337247040772 0.734420285400825 0.552562881541776 0.889547463813273 0.773485106803205 0.789486733748648 0.911829591694591 0.646117390172189 0.790024809452782
"45" 0.0130170720261572 -0.0309972692884492 0.0433891507547484 0.0617021149308412 0.378483389175715 0.197378291702734 0.0424245131253048 -0.0254422085728122 0.34520839685389 0.165341636935222 0.274615950190291 0.258288969745477 0.139778548368254 0.160191478813944 0.698298620309274 0.333425751073189 0.598098679569481 0.370854260424033 -0.0602169237140747 -0.100767403117265 0.606205405874933 0.591230321493552 0.0663088503180903 0.0419725558514056 0.479730709050801 0.425076862437691 0.686921814819016 0.610698644504238 0.602234239612265 0.549016809078371 0.182811012370389 0.198521704611105 0.158050598383218 0.222320969033948 0.663526024388241 0.618331963704984 0.358677678345382 0.571007501553205 0.302465382409769 0.321273929520214 0.775793096331024 0.592361925582173 0.242886445366322 0.651026630309548 1 0.868419133855844 0.0675291352124156 -0.00484562409252436 0.806785449527153 0.625744276034137 0.626651801099315 0.891729389526157 -0.145320979269504 -0.114206173040429 -0.00109575489011431 0.146648710278137 0.182517718024454 0.0212655434018769 0.232368750695389 0.068855101921577 0.262417693957137 0.14957321580386 0.382518128074482 0.191473524761007 0.537134554002067 0.335344190178618 0.432979257118659 0.504300405534759 -0.0782899675236183 -0.0501799798056768 0.403556250983615 0.369170651003436 0.631932881256624 0.549487052662084 0.519090368229287 0.574491873732603 0.675942017671482 0.617943938930086 0.634362667643176 0.310748157365457 0.770031831313952 0.68448166339779 0.627134945144782 0.795973016511112 0.662376523634867 0.897569047747108 0.345228269532832 0.711265366421226 0.234534603513889 0.290298801155089
"46" 0.032690724799311 -0.0411783204570005 -0.178276639709038 0.0643386819708017 0.269251977174856 -0.061453999823775 0.104139527612338 0.0783837639753951 0.28961777252979 -0.0953590120235721 0.431291823229802 0.305877389633228 0.434641277625107 0.191924262610442 0.586771242599737 0.655510109824836 0.739758333728292 0.632594236199061 0.187101144573996 -0.0124417294606568 0.491283080381154 0.643230217192984 -0.0702889525509538 -0.0380205174738331 0.545049218714352 0.495863206864376 0.696030213112669 0.503387737756029 0.63824861714686 0.544329928895573 0.477806955290815 0.287234831619283 0.40875629138052 0.385546017433554 0.715569857320276 0.585467015508676 0.11203184025317 0.599090194077661 0.0537987217155527 0.0733645669309131 0.572970418590645 0.377497156430816 -0.0252106962832981 0.38775105361551 0.868419133855844 1 -0.162444983346573 -0.219309307328515 0.67176300504303 0.554266087105414 0.37424249830835 0.76919561400289 -0.298374714144587 -0.235802836122033 -0.168003249281112 -0.0919591395319079 0.382244546009152 0.245700359204922 0.341211176741074 0.25372694242519 0.348632511848436 0.220658262503542 0.485425761270803 0.300257242816924 0.528420025417593 0.379517518223682 0.586071623453229 0.679724280132871 0.152462969917113 0.253155309393141 0.530138507293764 0.542503754588087 0.754121365561406 0.58364581012455 0.532783038521517 0.62159088281743 0.574807323733602 0.599270231398156 0.528350385299357 0.635960031784536 0.668703979327239 0.875067933570078 0.353307449545436 0.72104503931772 0.396050399367851 0.741288214201862 0.076617606535035 0.453189623280904 0.0575678947424494 0.0321192282884363
